symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRE,2017-12-12,27.395400,27.658900,False,27.159000,27.395400,reg,1865982
DRE,2017-12-13,27.306700,27.513600,False,27.159000,27.346100,reg,2439867
DRE,2017-12-14,27.395400,27.523500,False,27.247600,27.405300,reg,2092036
DRE,2017-12-15,27.405300,27.484100,False,27.090000,27.375700,reg,5934758
DRE,2017-12-18,27.434800,27.656500,False,27.326400,27.326400,reg,2168472
DRE,2017-12-19,26.863500,27.582600,False,26.848700,27.425000,reg,3256173
DRE,2017-12-20,26.617200,27.060500,False,26.587600,26.902900,reg,2674919
DRE,2017-12-21,26.390600,26.705800,False,26.370900,26.705800,reg,1846980
DRE,2017-12-22,26.459600,26.528500,False,26.252700,26.439900,reg,2044978
DRE,2017-12-26,26.518700,26.587600,False,26.361100,26.430000,reg,935273
DRE,2017-12-27,26.715700,26.725500,False,26.489100,26.617200,reg,1323907
DRE,2017-12-28,26.893000,26.893000,False,26.572900,26.696000,reg,1587085
DRE,2017-12-29,26.804300,26.971800,False,26.700900,26.971800,reg,1644129
DRE,2018-01-02,26.489100,26.893000,False,26.439900,26.833900,reg,2795191
DRE,2018-01-03,26.410300,26.489100,False,25.813300,26.242800,reg,1993263
DRE,2018-01-04,25.907900,26.400500,False,25.888200,26.302000,reg,2086984
DRE,2018-01-05,26.065500,26.095100,False,25.907900,25.937500,reg,1891799
DRE,2018-01-08,26.085200,26.198500,False,25.976900,26.016300,reg,2072358
DRE,2018-01-09,25.839000,26.154200,False,25.819300,26.104900,reg,2304392
DRE,2018-01-10,25.484300,25.839000,False,25.435100,25.829100,reg,1776399
DRE,2018-01-11,25.247900,25.573000,False,25.218400,25.484300,reg,1803533
DRE,2018-01-12,25.326700,25.415400,False,25.080400,25.228200,reg,2352922
DRE,2018-01-16,25.415400,25.789700,False,25.366100,25.425200,reg,2908054
DRE,2018-01-17,25.641900,25.671500,False,25.361200,25.484300,reg,2151714
DRE,2018-01-18,25.011500,25.592700,False,25.011500,25.592700,reg,4777981
DRE,2018-01-19,25.257800,25.287300,False,25.001600,25.021300,reg,2597945
DRE,2018-01-22,25.592700,25.632100,False,25.228200,25.316900,reg,2717306
DRE,2018-01-23,25.809400,25.839000,False,25.573000,25.720700,reg,2629899
DRE,2018-01-24,25.632100,25.799600,False,25.494200,25.770000,reg,2338662
DRE,2018-01-25,25.622200,25.691200,False,25.356300,25.651800,reg,2140196
DRE,2018-01-26,25.701000,25.760200,False,25.494200,25.681300,reg,1815507
DRE,2018-01-29,25.405500,25.671500,False,25.351300,25.582800,reg,2258299
DRE,2018-01-30,25.316900,25.494200,False,25.198600,25.366100,reg,2592250
DRE,2018-01-31,26.016300,26.016300,False,25.326700,25.346400,reg,4782662
DRE,2018-02-01,26.567900,26.991500,False,25.848800,26.282200,reg,5143446
DRE,2018-02-02,26.380800,26.548200,False,25.947300,26.341400,reg,3895970
DRE,2018-02-05,25.228200,26.508800,False,25.208500,26.252700,reg,4629036
DRE,2018-02-06,25.139500,25.346400,False,24.578000,24.834200,reg,4570425
DRE,2018-02-07,24.991800,25.523700,False,24.922800,25.050900,reg,2988419
DRE,2018-02-08,24.154500,25.090300,False,24.154500,24.991800,reg,4492309
DRE,2018-02-09,24.991800,25.134600,False,24.115000,24.272700,reg,4812172
DRE,2018-02-12,24.922800,25.159200,False,24.213600,25.041000,reg,4752037
DRE,2018-02-13,25.238100,25.346400,False,24.716000,24.765200,reg,3962425
DRE,2018-02-14,25.348000,25.392600,False,24.811800,24.990500,reg,4749656
DRE,2018-02-15,25.457200,25.536600,False,25.065000,25.387700,reg,4269421
DRE,2018-02-16,25.695500,25.854300,False,25.427400,25.427400,reg,6157111
DRE,2018-02-20,25.288400,25.804700,False,25.268500,25.526700,reg,2447829
DRE,2018-02-21,24.643000,25.348000,False,24.633100,25.248700,reg,2659303
DRE,2018-02-22,24.722500,25.005400,False,24.643000,24.742300,reg,2708428
DRE,2018-02-23,25.288400,25.308300,False,24.806900,24.881300,reg,2965970
DRE,2018-02-26,25.228800,25.437300,False,25.040200,25.387700,reg,2233031
DRE,2018-02-27,24.653000,25.278500,False,24.653000,25.159300,reg,2423993
DRE,2018-02-28,24.593400,24.931000,False,24.583500,24.732400,reg,3927907
DRE,2018-03-01,24.573500,24.931000,False,24.394800,24.484200,reg,2577907
DRE,2018-03-02,24.414700,24.523900,False,24.126700,24.504000,reg,1811989
DRE,2018-03-05,24.801900,24.935900,False,24.265700,24.295500,reg,1804252
DRE,2018-03-06,24.762200,24.801900,False,24.404700,24.722500,reg,3408016
DRE,2018-03-07,25.010400,25.040200,False,24.623200,24.682700,reg,2169702
DRE,2018-03-08,25.258600,25.328100,False,24.881300,25.070000,reg,2011188
DRE,2018-03-09,25.576300,25.576300,False,25.074900,25.288400,reg,1771547
DRE,2018-03-12,25.546500,25.616000,False,25.273500,25.516800,reg,2366727
DRE,2018-03-13,25.417500,25.695500,False,25.357900,25.596200,reg,1807780
DRE,2018-03-14,25.516800,25.616000,False,25.362900,25.487000,reg,1981090
DRE,2018-03-15,25.665700,25.755000,False,25.457200,25.536600,reg,2710323
DRE,2018-03-16,25.943700,25.983400,False,25.516800,25.675600,reg,3501740
DRE,2018-03-19,25.894000,25.973500,False,25.715300,25.894000,reg,2674547
DRE,2018-03-20,25.884100,26.092600,False,25.735200,25.923800,reg,2391756
DRE,2018-03-21,25.834500,26.013200,False,25.685500,25.904000,reg,2915446
DRE,2018-03-22,25.566400,25.948700,False,25.566400,25.735200,reg,3764150
DRE,2018-03-23,25.089800,25.586300,False,25.030200,25.536600,reg,2691852
DRE,2018-03-26,25.238800,25.367800,False,24.980600,25.318200,reg,1479047
DRE,2018-03-27,25.844400,26.162100,False,25.189100,25.417500,reg,3144273
DRE,2018-03-28,26.082700,26.132300,False,25.874200,25.913900,reg,3410856
DRE,2018-03-29,26.291200,26.430200,False,26.082700,26.182000,reg,2959288
DRE,2018-04-02,25.556500,26.360700,False,25.362900,26.360700,reg,3025228
DRE,2018-04-03,25.705400,25.879200,False,25.377800,25.576300,reg,2093397
DRE,2018-04-04,25.844400,25.894000,False,25.482000,25.536600,reg,1998700
DRE,2018-04-05,25.784800,25.943700,False,25.501900,25.884100,reg,1474092
DRE,2018-04-06,25.496900,25.923800,False,25.427400,25.765000,reg,1925098
DRE,2018-04-09,25.427400,25.804700,False,25.427400,25.536600,reg,1539407
DRE,2018-04-10,25.526700,25.730200,False,25.496900,25.566400,reg,2180689
DRE,2018-04-11,25.477000,25.745100,False,25.447300,25.447300,reg,1085401
DRE,2018-04-12,25.209000,25.576300,False,25.159300,25.556500,reg,1770625
DRE,2018-04-13,25.536600,25.536600,False,25.104700,25.298300,reg,1261086
DRE,2018-04-16,25.755000,25.829500,False,25.427400,25.556500,reg,1794468
DRE,2018-04-17,26.251500,26.400400,False,25.824500,25.874200,reg,2906234
DRE,2018-04-18,26.430200,26.474900,False,26.201800,26.291200,reg,1878260
DRE,2018-04-19,26.023100,26.380600,False,25.814600,26.340800,reg,2060988
DRE,2018-04-20,25.834500,26.256400,False,25.784800,26.112500,reg,2781518
DRE,2018-04-23,25.765000,26.003300,False,25.715300,25.953600,reg,1692438
DRE,2018-04-24,25.894000,26.152200,False,25.784800,25.854300,reg,2131872
DRE,2018-04-25,25.774900,25.854300,False,25.536600,25.794800,reg,1441309
DRE,2018-04-26,26.569200,26.792600,False,25.963500,26.658600,reg,1762073
DRE,2018-04-27,26.628800,26.877000,False,26.430200,26.499700,reg,2026132
DRE,2018-04-30,26.906800,27.691100,False,26.708200,26.827300,reg,6175737
DRE,2018-05-01,27.532300,27.581900,False,27.035800,27.303900,reg,3859034
DRE,2018-05-02,27.532300,27.701100,False,27.224500,27.343600,reg,2343610
DRE,2018-05-03,27.621600,27.730900,False,27.403200,27.482600,reg,1547082
DRE,2018-05-04,27.720900,27.790400,False,27.534800,27.581900,reg,1683722
DRE,2018-05-07,28.207400,28.286900,False,27.730900,27.800400,reg,2472979
DRE,2018-05-08,28.187600,28.272000,False,27.998900,28.197500,reg,2647744
DRE,2018-05-09,28.495400,28.594700,False,28.167700,28.207400,reg,2208240
DRE,2018-05-10,28.674100,28.753500,False,28.545000,28.654200,reg,2338961
DRE,2018-05-11,28.515200,28.773400,False,28.495400,28.723700,reg,2100225
DRE,2018-05-14,28.306700,28.584700,False,28.098200,28.545000,reg,2248658
DRE,2018-05-15,28.050000,28.250000,False,27.840000,28.180000,reg,3749124
DRE,2018-05-16,27.960000,28.205000,False,27.880000,28.160000,reg,3240355
DRE,2018-05-17,27.490000,27.950000,False,27.430000,27.930000,reg,2178367
DRE,2018-05-18,27.400000,27.590000,False,27.270000,27.530000,reg,2346386
DRE,2018-05-21,27.550000,27.650000,False,27.300000,27.510000,reg,1877065
DRE,2018-05-22,27.580000,27.730000,False,27.520000,27.610000,reg,1852927
DRE,2018-05-23,27.910000,28.050000,False,27.540000,27.630000,reg,1333103
DRE,2018-05-24,27.840000,27.980000,False,27.600000,27.920000,reg,1762689
DRE,2018-05-25,27.940000,28.000000,False,27.815000,27.920000,reg,1261705
DRE,2018-05-29,27.990000,28.075000,False,27.770000,27.830000,reg,2510463
DRE,2018-05-30,28.320000,28.510000,False,27.940000,28.000000,reg,1689913
DRE,2018-05-31,28.120000,28.310000,False,28.065000,28.260000,reg,4054669
DRE,2018-06-01,28.460000,28.515000,False,28.040000,28.170000,reg,2225290
DRE,2018-06-04,28.830000,28.880000,False,28.400000,28.560000,reg,2709126
DRE,2018-06-05,28.580000,28.830000,False,28.480000,28.830000,reg,2362201
DRE,2018-06-06,28.480000,28.670000,False,28.295000,28.560000,reg,1581631
DRE,2018-06-07,28.500000,28.670000,False,28.340000,28.490000,reg,2825353
DRE,2018-06-08,28.720000,28.750000,False,28.390000,28.500000,reg,1480864
DRE,2018-06-11,28.540000,28.720000,False,28.455000,28.720000,reg,1159508
DRE,2018-06-12,28.760000,28.940000,False,28.400000,28.470000,reg,1877632
DRE,2018-06-13,28.150000,28.830000,False,28.080000,28.760000,reg,1411981
DRE,2018-06-14,28.550000,28.670000,False,28.280000,28.320000,reg,1713360
DRE,2018-06-15,28.440000,28.670000,False,28.380000,28.590000,reg,3322394
DRE,2018-06-18,28.510000,28.545000,False,28.205000,28.400000,reg,1055621
DRE,2018-06-19,28.280000,28.560000,False,28.170000,28.350000,reg,2094356
DRE,2018-06-20,28.670000,28.830000,False,28.420000,28.540000,reg,1808983
DRE,2018-06-21,28.730000,28.815000,False,28.580000,28.660000,reg,1449721
DRE,2018-06-22,28.760000,28.855000,False,28.600000,28.770000,reg,2684326
DRE,2018-06-25,28.880000,28.980000,False,28.610000,28.840000,reg,1854260
DRE,2018-06-26,28.950000,29.110000,False,28.840000,28.960000,reg,3571217
DRE,2018-06-27,28.820000,29.220000,False,28.815000,29.090000,reg,2335419
DRE,2018-06-28,28.980000,29.060000,False,28.810000,28.870000,reg,2691522
DRE,2018-06-29,29.030000,29.240000,False,28.790000,28.890000,reg,2598131
DRE,2018-07-02,28.740000,29.100000,False,28.410000,29.020000,reg,2504527
DRE,2018-07-03,29.080000,29.310000,False,28.750000,28.860000,reg,2648191
DRE,2018-07-05,29.210000,29.270000,False,28.970000,29.270000,reg,2379537
DRE,2018-07-06,29.230000,29.465000,False,29.100000,29.280000,reg,3461368
DRE,2018-07-09,28.910000,29.320000,False,28.790000,29.270000,reg,2918019
DRE,2018-07-10,28.930000,29.120000,False,28.820000,28.890000,reg,2162503
DRE,2018-07-11,28.960000,29.175000,False,28.890000,28.900000,reg,1342942
DRE,2018-07-12,29.020000,29.085000,False,28.910000,29.040000,reg,1134703
DRE,2018-07-13,28.920000,29.160000,False,28.855000,29.100000,reg,1012301
DRE,2018-07-16,28.830000,28.930000,False,28.540000,28.860000,reg,1477077
DRE,2018-07-17,28.270000,28.940000,False,28.150000,28.910000,reg,2610434
DRE,2018-07-18,28.330000,28.470000,False,28.095000,28.210000,reg,3126570
DRE,2018-07-19,28.540000,28.725000,False,28.220000,28.230000,reg,1565267
DRE,2018-07-20,28.000000,28.490000,False,27.900000,28.440000,reg,1666317
DRE,2018-07-23,27.870000,28.045000,False,27.730000,27.990000,reg,1717664
DRE,2018-07-24,27.670000,27.870000,False,27.520000,27.870000,reg,3295968
DRE,2018-07-25,28.050000,28.130000,False,27.520000,27.780000,reg,3553083
DRE,2018-07-26,29.080000,29.130000,False,28.230000,28.930000,reg,3923782
DRE,2018-07-27,28.680000,29.100000,False,28.635000,29.050000,reg,2863551
DRE,2018-07-30,28.570000,28.730000,False,28.440000,28.720000,reg,2424591
DRE,2018-07-31,29.120000,29.323300,False,28.550000,28.690000,reg,2391007
DRE,2018-08-01,29.310000,29.350000,False,28.880000,28.910000,reg,2319921
DRE,2018-08-02,29.180000,29.410000,False,29.100000,29.330000,reg,2108616
DRE,2018-08-03,29.390000,29.390000,False,29.120000,29.120000,reg,1911906
DRE,2018-08-06,29.310000,29.480000,False,29.260000,29.400000,reg,2447561
DRE,2018-08-07,29.150000,29.260000,False,29.000000,29.260000,reg,2004041
DRE,2018-08-08,29.140000,29.230000,False,28.885000,29.210000,reg,1696845
DRE,2018-08-09,29.000000,29.275000,False,28.950000,29.140000,reg,2042987
DRE,2018-08-10,28.830000,29.090000,False,28.790000,28.980000,reg,1271611
DRE,2018-08-13,28.580000,28.940000,False,28.570000,28.810000,reg,1213766
DRE,2018-08-14,28.600000,28.750000,False,28.530000,28.600000,reg,1920698
DRE,2018-08-15,28.430000,28.660000,False,28.340000,28.400000,reg,3993139
DRE,2018-08-16,28.550000,28.700000,False,28.340000,28.430000,reg,6922234
DRE,2018-08-17,28.940000,29.000000,False,28.460000,28.630000,reg,4545450
DRE,2018-08-20,28.670000,29.050000,False,28.600000,29.020000,reg,3302037
DRE,2018-08-21,28.220000,28.700000,False,28.110000,28.630000,reg,4940520
DRE,2018-08-22,28.060000,28.320000,False,28.020000,28.210000,reg,2995980
DRE,2018-08-23,27.850000,28.105000,False,27.850000,28.090000,reg,1818650
DRE,2018-08-24,28.200000,28.220000,False,27.790000,27.840000,reg,1948389
DRE,2018-08-27,28.190000,28.300000,False,27.955000,28.230000,reg,1999255
DRE,2018-08-28,28.440000,28.460000,False,27.955000,28.240000,reg,2325649
DRE,2018-08-29,28.460000,28.605000,False,28.450000,28.520000,reg,1583608
DRE,2018-08-30,28.330000,28.530000,False,28.230000,28.510000,reg,1901290
DRE,2018-08-31,28.490000,28.515000,False,28.200000,28.330000,reg,2215031
DRE,2018-09-04,27.980000,28.490000,False,27.875000,28.470000,reg,1772177
DRE,2018-09-05,28.350000,28.400000,False,27.800000,27.880000,reg,1395513
DRE,2018-09-06,28.530000,28.660000,False,28.360000,28.420000,reg,1900329
DRE,2018-09-07,28.400000,28.460000,False,28.205000,28.430000,reg,3354800
DRE,2018-09-10,28.630000,28.810000,False,28.500000,28.520000,reg,3131538
DRE,2018-09-11,28.650000,28.735000,False,28.450000,28.510000,reg,2573513
DRE,2018-09-12,28.720000,28.810000,False,28.550000,28.660000,reg,2675342
DRE,2018-09-13,28.850000,28.960000,False,28.650000,28.870000,reg,2077131
DRE,2018-09-14,28.740000,28.780000,False,28.395000,28.780000,reg,1949381
DRE,2018-09-17,29.010000,29.040000,False,28.590000,28.800000,reg,1645831
DRE,2018-09-18,28.710000,29.020000,False,28.635000,28.970000,reg,1542781
DRE,2018-09-19,28.280000,28.780000,False,28.210000,28.780000,reg,1575489
DRE,2018-09-20,28.720000,28.750000,False,28.160000,28.270000,reg,2397296
DRE,2018-09-21,28.730000,28.910000,False,28.600000,28.690000,reg,4566095
