symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WMB,2017-12-01,27.927300,28.241900,False,27.761400,27.927300,reg,6037003
WMB,2017-12-04,27.698500,28.118000,False,27.650800,27.965400,reg,5973525
WMB,2017-12-05,27.717500,27.879600,False,27.622200,27.803300,reg,3888665
WMB,2017-12-06,27.355200,27.643600,False,27.221700,27.574500,reg,4160958
WMB,2017-12-07,27.432300,27.509400,False,27.152900,27.335900,reg,4848032
WMB,2017-12-08,27.509400,27.653900,False,27.186600,27.557500,reg,8941823
WMB,2017-12-11,27.846600,28.029700,False,27.384100,27.490100,reg,6743718
WMB,2017-12-12,28.020100,28.207900,False,27.702100,28.020100,reg,4871152
WMB,2017-12-13,28.000800,28.135700,False,27.841800,27.981500,reg,4760825
WMB,2017-12-14,28.598200,28.781300,False,27.981500,27.991100,reg,6172881
WMB,2017-12-15,28.646400,28.906500,False,28.501800,28.713800,reg,10206964
WMB,2017-12-18,29.041400,29.311200,False,28.713800,28.713800,reg,7266237
WMB,2017-12-19,28.964300,29.238900,False,28.935400,29.185900,reg,4810225
WMB,2017-12-20,28.954700,29.051100,False,28.559600,29.041400,reg,7750944
WMB,2017-12-21,29.214900,29.282300,False,28.901700,28.964300,reg,5162520
WMB,2017-12-22,29.205200,29.349800,False,29.118500,29.195600,reg,4144277
WMB,2017-12-26,29.378700,29.571400,False,29.243800,29.311200,reg,2427130
WMB,2017-12-27,29.282300,29.455700,False,29.181100,29.436500,reg,4036028
WMB,2017-12-28,29.397900,29.436500,False,29.176300,29.311200,reg,2961142
WMB,2017-12-29,29.378700,29.600300,False,29.301600,29.475000,reg,2914928
WMB,2018-01-02,30.005000,30.048300,False,29.426800,29.552100,reg,4480305
WMB,2018-01-03,30.833600,30.891400,False,30.005000,30.033900,reg,8969474
WMB,2018-01-04,31.363600,31.416600,False,30.660200,30.891400,reg,7298642
WMB,2018-01-05,31.276900,31.459900,False,30.881800,31.411800,reg,6366688
WMB,2018-01-08,31.392500,31.402100,False,31.084100,31.267200,reg,5546048
WMB,2018-01-09,31.537000,31.671900,False,31.286500,31.469600,reg,3928155
WMB,2018-01-10,31.556300,31.585200,False,31.247900,31.556300,reg,4201186
WMB,2018-01-11,31.893500,31.912800,False,31.411800,31.623700,reg,5733053
WMB,2018-01-12,31.999500,32.163300,False,31.633400,31.883900,reg,4371366
WMB,2018-01-16,31.402100,32.211500,False,31.344300,32.115100,reg,5560125
WMB,2018-01-17,31.334700,31.546600,False,31.064900,31.546600,reg,5128744
WMB,2018-01-18,31.103400,31.325000,False,31.064900,31.325000,reg,4127978
WMB,2018-01-19,31.122700,31.146800,False,30.775800,31.026300,reg,4335212
WMB,2018-01-22,31.652600,31.652600,False,31.161200,31.190100,reg,5515665
WMB,2018-01-23,31.941700,32.105500,False,31.508100,31.720100,reg,6036385
WMB,2018-01-24,31.893500,32.442800,False,31.855000,31.980200,reg,6536800
WMB,2018-01-25,31.219000,31.864600,False,31.093800,31.508100,reg,8226684
WMB,2018-01-26,31.344300,31.556300,False,31.204600,31.373200,reg,4727638
WMB,2018-01-29,30.814300,31.286500,False,30.775800,31.113100,reg,4984770
WMB,2018-01-30,30.361500,30.612000,False,30.149500,30.534900,reg,5362798
WMB,2018-01-31,30.245900,30.636100,False,30.125400,30.467500,reg,5094175
WMB,2018-02-01,30.525300,30.631300,False,30.226600,30.390400,reg,4304587
WMB,2018-02-02,29.581000,30.303700,False,29.494300,30.236200,reg,4370785
WMB,2018-02-05,28.405500,29.634000,False,27.943000,29.195600,reg,8692425
WMB,2018-02-06,29.070300,29.104000,False,27.645200,27.894800,reg,11131694
WMB,2018-02-07,28.906500,29.571400,False,28.906500,28.983600,reg,7717391
WMB,2018-02-08,27.519000,29.147400,False,27.519000,28.945100,reg,9151824
WMB,2018-02-09,27.567200,27.933300,False,26.555500,27.711700,reg,10986249
WMB,2018-02-12,28.347700,28.530700,False,27.865900,27.914100,reg,6354024
WMB,2018-02-13,28.684900,28.790900,False,28.049000,28.106800,reg,5151530
WMB,2018-02-14,28.887200,29.157000,False,28.289800,28.366900,reg,4899476
WMB,2018-02-15,28.887200,29.224500,False,28.453700,28.482600,reg,5296131
WMB,2018-02-16,27.856200,28.810200,False,27.798400,28.742700,reg,6909090
WMB,2018-02-20,28.029700,28.463300,False,27.788800,27.817700,reg,4534112
WMB,2018-02-21,27.576800,28.246500,False,27.567200,28.106800,reg,3612988
WMB,2018-02-22,27.519000,28.289800,False,27.422700,27.779200,reg,4361576
WMB,2018-02-23,27.692400,27.817700,False,27.345600,27.509400,reg,6177256
WMB,2018-02-26,27.374500,27.837000,False,26.998700,27.827300,reg,5405425
WMB,2018-02-27,27.326300,27.711700,False,27.186600,27.374500,reg,9133081
WMB,2018-02-28,26.748200,27.519000,False,26.738500,27.413000,reg,5773254
WMB,2018-03-01,26.382000,26.757800,False,26.145900,26.690400,reg,8853506
WMB,2018-03-02,26.121900,26.314600,False,25.678700,26.170000,reg,6907898
WMB,2018-03-05,26.247100,26.613300,False,26.011000,26.015900,reg,5235541
WMB,2018-03-06,26.622900,26.700000,False,26.242300,26.449500,reg,6333160
WMB,2018-03-07,26.459100,26.507300,False,26.179700,26.353100,reg,8283275
WMB,2018-03-08,26.488400,26.634700,False,26.059100,26.615200,reg,6149103
WMB,2018-03-09,27.317700,27.317700,False,26.776200,26.976200,reg,6732611
WMB,2018-03-12,27.571300,27.688400,False,27.268900,27.317700,reg,8858000
WMB,2018-03-13,27.337200,27.683500,False,27.249400,27.600600,reg,6944156
WMB,2018-03-14,27.454200,27.590800,False,27.171300,27.415200,reg,9613552
WMB,2018-03-15,26.039600,27.610300,False,24.156600,27.512800,reg,30585821
WMB,2018-03-16,26.546900,26.829800,False,26.137100,26.146900,reg,13132528
WMB,2018-03-19,25.561500,26.585900,False,25.342000,26.390800,reg,11062627
WMB,2018-03-20,25.561500,25.951800,False,25.478600,25.659100,reg,7520607
WMB,2018-03-21,26.342000,26.420100,False,25.659100,25.795700,reg,6103656
WMB,2018-03-22,25.834700,26.224900,False,25.737100,26.039600,reg,7102579
WMB,2018-03-23,25.015200,25.971300,False,24.995700,25.912700,reg,7161332
WMB,2018-03-26,24.829800,25.376200,False,24.483400,25.249300,reg,9415187
WMB,2018-03-27,24.537100,25.088300,False,24.332200,24.790800,reg,9061609
WMB,2018-03-28,24.176100,24.868800,False,24.166400,24.595600,reg,8600330
WMB,2018-03-29,24.254200,24.566400,False,23.990800,24.342000,reg,20019621
WMB,2018-04-02,23.932200,24.410300,False,23.639500,24.254200,reg,9270479
WMB,2018-04-03,23.854200,24.098100,False,23.551700,24.010300,reg,9186132
WMB,2018-04-04,23.863900,23.981000,False,23.522500,23.600500,reg,12327948
WMB,2018-04-05,24.195600,24.351700,False,23.766400,24.039500,reg,16241889
WMB,2018-04-06,23.785900,24.254200,False,23.415100,24.137100,reg,9889186
WMB,2018-04-09,23.785900,24.029800,False,23.561500,23.893200,reg,9834417
WMB,2018-04-10,24.459100,24.634700,False,23.912700,24.059000,reg,13924259
WMB,2018-04-11,24.732200,24.742000,False,24.234700,24.342000,reg,9256447
WMB,2018-04-12,24.468800,24.790800,False,24.381000,24.751700,reg,7900681
WMB,2018-04-13,24.537100,24.683500,False,24.382000,24.576100,reg,5677881
WMB,2018-04-16,24.966400,25.151800,False,24.385900,24.624900,reg,8199480
WMB,2018-04-17,25.103000,25.220100,False,24.917600,25.015200,reg,7042941
WMB,2018-04-18,25.142000,25.527400,False,25.112700,25.317600,reg,4544359
WMB,2018-04-19,24.927400,25.317600,False,24.849300,25.239600,reg,5279723
WMB,2018-04-20,24.888300,25.210300,False,24.800500,25.054200,reg,5213682
WMB,2018-04-23,25.220100,25.234700,False,24.820000,24.888300,reg,5244790
WMB,2018-04-24,24.927400,25.327400,False,24.767000,25.249300,reg,6723421
WMB,2018-04-25,24.995700,24.995700,False,24.498100,24.781000,reg,4803590
WMB,2018-04-26,24.956600,25.122500,False,24.742000,25.093200,reg,3357789
WMB,2018-04-27,24.937100,25.059100,False,24.683500,24.898100,reg,5576820
WMB,2018-04-30,25.103000,25.385900,False,24.937100,24.956600,reg,6435079
WMB,2018-05-01,25.327400,25.327400,False,24.927400,24.985900,reg,4769649
WMB,2018-05-02,25.512700,25.737100,False,25.171300,25.278600,reg,8865221
WMB,2018-05-03,25.464000,25.639600,False,24.927400,25.190800,reg,10326271
WMB,2018-05-04,25.551800,25.610300,False,25.127400,25.376200,reg,6664444
WMB,2018-05-07,25.629800,26.205400,False,25.532300,25.717600,reg,7700561
WMB,2018-05-08,25.483500,25.629800,False,25.112700,25.610300,reg,6790110
WMB,2018-05-09,25.873700,26.098100,False,25.551800,25.678600,reg,5397982
WMB,2018-05-10,26.039600,26.088400,False,25.698100,26.010300,reg,4778861
WMB,2018-05-11,26.478600,26.546900,False,25.961500,26.098100,reg,6754150
WMB,2018-05-14,26.585900,26.790800,False,26.488400,26.576200,reg,8070843
WMB,2018-05-15,26.595700,26.633700,False,26.400600,26.556700,reg,5919370
WMB,2018-05-16,26.703000,26.820100,False,26.429800,26.595700,reg,7033262
WMB,2018-05-17,27.327400,27.415200,False,26.410300,26.488400,reg,24265439
WMB,2018-05-18,27.122500,27.542100,False,26.966400,27.512800,reg,12971707
WMB,2018-05-21,26.946900,27.307900,False,26.917600,27.200600,reg,11940921
WMB,2018-05-22,27.054200,27.473800,False,26.878600,27.015200,reg,7322855
WMB,2018-05-23,27.015200,27.151800,False,26.771300,26.868900,reg,4938811
WMB,2018-05-24,26.527400,26.844500,False,26.478600,26.742000,reg,8112805
WMB,2018-05-25,26.332300,26.429800,False,25.922500,26.205400,reg,7210736
WMB,2018-05-29,26.010300,26.415200,False,25.854200,26.176200,reg,6871791
WMB,2018-05-30,26.527400,26.585900,False,26.064000,26.185900,reg,8116679
WMB,2018-05-31,26.205400,26.561500,False,26.205400,26.390800,reg,9735282
WMB,2018-06-01,26.029800,26.581100,False,25.946900,26.371300,reg,7680461
WMB,2018-06-04,25.893200,26.254200,False,25.795700,26.185900,reg,10067150
WMB,2018-06-05,25.854200,26.083500,False,25.746900,25.834700,reg,7578649
WMB,2018-06-06,25.551800,26.039600,False,25.542000,25.922500,reg,11523777
WMB,2018-06-07,26.105300,26.204100,False,25.630800,25.630800,reg,5373159
WMB,2018-06-08,25.818600,26.184400,False,25.650600,26.164600,reg,6404808
WMB,2018-06-11,26.441400,26.500700,False,25.719800,25.848300,reg,5497057
WMB,2018-06-12,26.421600,26.619300,False,26.352400,26.461200,reg,7920368
WMB,2018-06-13,26.312900,26.480900,False,26.233800,26.322800,reg,7610586
WMB,2018-06-14,26.896100,27.093800,False,26.362300,26.441400,reg,8796914
WMB,2018-06-15,26.362300,27.029500,False,26.303000,26.826900,reg,13225920
WMB,2018-06-18,26.777500,26.807100,False,26.362300,26.382100,reg,11649334
WMB,2018-06-19,26.886200,26.994900,False,26.480900,26.560000,reg,7096809
WMB,2018-06-20,27.390300,27.420000,False,26.965300,27.074000,reg,6790930
WMB,2018-06-21,27.370500,27.449600,False,27.212400,27.301300,reg,9841083
WMB,2018-06-22,27.321100,27.884500,False,27.281600,27.825200,reg,13077029
WMB,2018-06-25,26.599500,27.331000,False,26.520500,27.261800,reg,7797349
WMB,2018-06-26,26.856500,26.935600,False,26.560000,26.718200,reg,7716146
WMB,2018-06-27,26.747800,27.197600,False,26.678600,27.083900,reg,6920122
WMB,2018-06-28,26.856500,27.024600,False,26.500800,26.787300,reg,6425610
WMB,2018-06-29,26.797200,27.024600,False,26.613200,27.004800,reg,9774783
WMB,2018-07-02,26.392000,26.698400,False,26.204100,26.500700,reg,6812910
WMB,2018-07-03,26.728000,26.965300,False,26.589700,26.609400,reg,2978852
WMB,2018-07-05,27.103700,27.360700,False,26.841700,27.034500,reg,5304854
WMB,2018-07-06,27.261800,27.370500,False,26.985000,26.994900,reg,5491160
WMB,2018-07-09,27.251900,27.553400,False,27.217300,27.420000,reg,5042474
WMB,2018-07-10,27.192600,27.449600,False,27.074000,27.331000,reg,5315014
WMB,2018-07-11,27.172800,27.340900,False,26.975200,27.083900,reg,8130396
WMB,2018-07-12,26.856500,27.400200,False,26.500800,27.143200,reg,8318170
WMB,2018-07-13,27.004800,27.148100,False,26.723100,26.797200,reg,6637894
WMB,2018-07-16,26.935600,27.044300,False,26.609400,26.747800,reg,5968970
WMB,2018-07-17,26.658800,27.009700,False,26.639100,26.935600,reg,8016999
WMB,2018-07-18,27.439700,27.449600,False,26.550100,26.569900,reg,9017042
WMB,2018-07-19,28.359000,28.793900,False,27.805500,27.943800,reg,13741445
WMB,2018-07-20,28.467700,28.625900,False,28.398500,28.438100,reg,7448281
WMB,2018-07-23,28.467700,28.660500,False,28.210700,28.517200,reg,7160059
WMB,2018-07-24,28.843300,29.001500,False,28.428200,28.507300,reg,10811642
WMB,2018-07-25,29.100300,29.268400,False,28.784000,28.784000,reg,9052011
WMB,2018-07-26,29.120100,29.199200,False,28.779100,29.050900,reg,6734168
WMB,2018-07-27,28.764300,29.268400,False,28.596200,28.912500,reg,8678518
WMB,2018-07-30,29.228800,29.248600,False,28.833500,28.971800,reg,7056926
WMB,2018-07-31,29.406800,29.564900,False,28.932300,29.268400,reg,12497201
WMB,2018-08-01,29.723100,29.772500,False,29.041000,29.298000,reg,9095018
WMB,2018-08-02,30.622600,31.008100,False,29.100300,29.841700,reg,17680598
WMB,2018-08-03,30.780700,30.859800,False,30.434800,30.622600,reg,8950379
WMB,2018-08-06,30.978400,31.097000,False,30.711500,30.780700,reg,10412568
WMB,2018-08-07,31.205800,31.798800,False,31.156300,31.294700,reg,20794835
WMB,2018-08-08,31.186000,31.275000,False,30.958700,31.067400,reg,12480821
WMB,2018-08-09,31.423200,31.848300,False,31.208400,31.225500,reg,24107189
WMB,2018-08-10,31.423200,31.680200,False,31.087200,31.363900,reg,121608235
WMB,2018-08-13,30.335900,31.591300,False,30.162900,31.462800,reg,23158961
WMB,2018-08-14,29.960300,30.523700,False,29.372200,30.405100,reg,23139976
WMB,2018-08-15,29.653900,29.861500,False,29.209100,29.802200,reg,15256431
WMB,2018-08-16,29.663800,30.108600,False,29.594600,30.019600,reg,19432601
WMB,2018-08-17,30.118500,30.217300,False,29.663800,29.693400,reg,16070160
WMB,2018-08-20,30.069000,30.177800,False,29.792300,30.098700,reg,9952152
WMB,2018-08-21,30.167900,30.686800,False,30.118500,30.167900,reg,12620138
WMB,2018-08-22,30.138200,30.276600,False,29.999800,30.247000,reg,6546842
WMB,2018-08-23,29.742800,30.177800,False,29.663800,30.098700,reg,6834683
WMB,2018-08-24,29.733000,30.049300,False,29.584700,29.861500,reg,5796960
WMB,2018-08-27,29.970200,29.990000,False,29.436400,29.594600,reg,9552935
WMB,2018-08-28,29.733000,30.128300,False,29.584700,29.871300,reg,12462511
WMB,2018-08-29,29.564900,29.846600,False,29.406800,29.733000,reg,6713087
WMB,2018-08-30,29.337600,29.560000,False,29.189300,29.525400,reg,6070961
WMB,2018-08-31,29.248600,29.288200,False,29.001500,29.199200,reg,7121137
WMB,2018-09-04,28.863100,29.317700,False,28.734600,29.238700,reg,8682555
WMB,2018-09-05,29.130000,29.139900,False,28.536900,28.843300,reg,13903051
WMB,2018-09-06,28.500000,29.170000,False,28.330000,29.150000,reg,9822364
WMB,2018-09-07,28.580000,28.610000,False,28.280000,28.320000,reg,7790281
WMB,2018-09-10,28.520000,29.000000,False,28.460000,28.720000,reg,12801163
WMB,2018-09-11,28.570000,28.810000,False,28.345000,28.430000,reg,8098953
WMB,2018-09-12,28.390000,28.723900,False,28.180000,28.630000,reg,11792093
WMB,2018-09-13,28.190000,28.470000,False,27.990000,28.330000,reg,11770111
WMB,2018-09-14,28.090000,28.285000,False,27.880000,28.150000,reg,8683212
WMB,2018-09-17,28.240000,28.580000,False,28.090000,28.150000,reg,15991134
WMB,2018-09-18,28.090000,28.540000,False,27.980000,28.220000,reg,9851968
WMB,2018-09-19,28.190000,28.270000,False,28.000000,28.270000,reg,9115053
WMB,2018-09-20,28.250000,28.430000,False,28.070000,28.350000,reg,11124414
WMB,2018-09-21,27.880000,28.330000,False,27.780000,28.330000,reg,24802666
