symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AET,2017-11-24,174.997600,175.622400,False,173.698500,174.888500,reg,536797
AET,2017-11-27,174.630700,175.493500,False,173.351400,174.343100,reg,1462836
AET,2017-11-28,177.357900,177.764500,False,173.579500,174.948000,reg,1538715
AET,2017-11-29,178.081900,179.460300,False,175.617400,176.435600,reg,1624441
AET,2017-11-30,178.686800,190.775800,False,177.557200,178.409100,reg,12048175
AET,2017-12-01,179.807400,180.491700,False,175.128600,180.144600,reg,3881291
AET,2017-12-04,177.219100,183.724700,False,177.030600,183.337900,reg,23978404
AET,2017-12-05,177.209100,179.301700,False,177.119900,177.209100,reg,6229606
AET,2017-12-06,177.417400,178.230600,False,176.584400,176.584400,reg,5898357
AET,2017-12-07,177.348000,177.744700,False,175.453800,177.159600,reg,4485981
AET,2017-12-08,181.215700,181.285100,False,177.637000,181.215700,reg,4553030
AET,2017-12-11,180.065300,181.800700,False,179.866900,181.453700,reg,3404936
AET,2017-12-12,179.827300,180.923100,False,179.619000,179.827300,reg,3211787
AET,2017-12-13,177.625700,180.650400,False,177.486800,179.480200,reg,4735297
AET,2017-12-14,177.010800,178.597500,False,176.762900,177.665300,reg,3621520
AET,2017-12-15,178.210800,179.123100,False,176.683500,177.100100,reg,5656750
AET,2017-12-18,175.870300,178.686800,False,175.721600,178.339700,reg,3346126
AET,2017-12-19,177.318200,177.863700,False,175.810800,176.078600,reg,2972539
AET,2017-12-20,178.062000,179.133100,False,177.060400,177.110000,reg,1972644
AET,2017-12-21,179.232200,180.283500,False,177.764500,178.062000,reg,2284325
AET,2017-12-22,178.468600,180.025600,False,178.171100,179.420700,reg,1782957
AET,2017-12-26,178.924800,179.599200,False,178.012400,178.250400,reg,747408
AET,2017-12-27,179.351200,179.400800,False,178.101700,179.301700,reg,989819
AET,2017-12-28,179.728100,179.728100,False,178.508300,179.500000,reg,811954
AET,2017-12-29,178.895100,180.095000,False,178.458800,179.857000,reg,1359013
AET,2018-01-02,179.192600,180.452000,False,178.567800,179.440500,reg,2942074
AET,2018-01-03,180.293400,180.452000,False,178.607500,179.252100,reg,2332070
AET,2018-01-04,181.850400,182.861900,False,180.333000,180.362800,reg,3321347
AET,2018-01-05,184.270100,184.458600,False,181.979300,182.177600,reg,3674232
AET,2018-01-08,183.119800,184.815600,False,183.119800,183.933000,reg,2049481
AET,2018-01-09,182.078500,183.991500,False,180.491700,183.050300,reg,3756790
AET,2018-01-10,182.456700,182.983700,False,181.183800,181.293200,reg,4152549
AET,2018-01-11,183.182600,183.331800,False,182.317400,182.406900,reg,3596113
AET,2018-01-12,183.172600,184.137200,False,182.685400,183.272100,reg,2414419
AET,2018-01-16,183.610200,184.356000,False,183.142800,183.411300,reg,2335205
AET,2018-01-17,184.067600,184.624500,False,183.108000,184.137200,reg,1775933
AET,2018-01-18,184.455400,185.370300,False,183.848900,183.848900,reg,2219429
AET,2018-01-19,186.752600,186.901700,False,184.321200,184.992400,reg,3419784
AET,2018-01-22,188.284000,188.552500,False,186.951400,187.349200,reg,2576435
AET,2018-01-23,188.254100,188.577300,False,187.070800,187.945900,reg,1990261
AET,2018-01-24,189.079500,189.875100,False,188.413300,188.413300,reg,2464051
AET,2018-01-25,190.799900,191.854000,False,188.940300,189.079500,reg,2613102
AET,2018-01-26,192.023000,192.023000,False,190.491600,191.645100,reg,2742909
AET,2018-01-29,192.659400,193.315800,False,191.486000,191.883800,reg,1363969
AET,2018-01-30,186.842100,188.731500,False,184.375900,185.221200,reg,6423931
AET,2018-01-31,185.778000,189.507100,False,185.778000,187.597800,reg,3425768
AET,2018-02-01,186.344900,187.796700,False,185.121700,185.479700,reg,2596718
AET,2018-02-02,183.968200,186.344900,False,183.540600,185.658700,reg,2199354
AET,2018-02-05,179.940800,184.356000,False,179.771700,183.461000,reg,2996979
AET,2018-02-06,180.994900,182.486500,False,177.802800,178.359600,reg,3450429
AET,2018-02-07,180.477800,183.093100,False,180.378300,180.477800,reg,2123860
AET,2018-02-08,177.007200,180.885500,False,177.007200,180.786000,reg,3694547
AET,2018-02-09,175.406200,177.852500,False,172.641700,177.663500,reg,4046386
AET,2018-02-12,176.390700,177.862400,False,174.421700,175.595100,reg,4543659
AET,2018-02-13,177.524300,177.753000,False,175.833800,176.052600,reg,2011528
AET,2018-02-14,175.784100,177.574000,False,175.744300,176.818300,reg,1913984
AET,2018-02-15,176.181900,177.027100,False,174.909000,176.291200,reg,2274553
AET,2018-02-16,177.514400,177.872400,False,175.644900,175.754300,reg,2138366
AET,2018-02-20,177.037100,177.693400,False,175.674700,177.007200,reg,1909648
AET,2018-02-21,174.789700,177.663500,False,174.789700,177.007200,reg,3276242
AET,2018-02-22,174.083600,175.903400,False,174.014000,175.555400,reg,1432158
AET,2018-02-23,174.570900,175.058200,False,173.298000,174.143300,reg,1819930
AET,2018-02-26,174.769800,175.545400,False,173.944400,174.849300,reg,1515352
AET,2018-02-27,175.286900,176.440400,False,175.038300,175.117800,reg,1227374
AET,2018-02-28,176.072500,177.245900,False,175.360000,175.684600,reg,2102224
AET,2018-03-01,175.465900,177.395000,False,174.939800,176.072500,reg,1737915
AET,2018-03-02,176.539800,176.838200,False,174.580800,175.237200,reg,1386502
AET,2018-03-05,177.464700,177.912100,False,175.754300,176.211700,reg,1736775
AET,2018-03-06,177.235900,177.673500,False,176.599500,177.603900,reg,1347095
AET,2018-03-07,177.643700,177.643700,False,176.032700,176.510000,reg,2097535
AET,2018-03-08,175.267000,177.534300,False,174.630600,177.494500,reg,3374469
AET,2018-03-09,176.390700,177.027100,False,175.157600,175.823900,reg,1605823
AET,2018-03-12,176.082400,177.126600,False,176.082400,176.410600,reg,3340563
AET,2018-03-13,176.450300,176.629300,False,175.887700,176.470200,reg,2333877
AET,2018-03-14,175.634900,176.689000,False,175.177500,176.589600,reg,1887897
AET,2018-03-15,173.616200,175.873600,False,173.179700,175.515600,reg,1873553
AET,2018-03-16,172.940000,174.212900,False,172.880400,173.904600,reg,1900422
AET,2018-03-19,171.100400,173.288100,False,170.583300,172.930100,reg,1405117
AET,2018-03-20,170.672800,171.806400,False,170.056200,171.329100,reg,1801710
AET,2018-03-21,169.061800,171.140100,False,168.952400,170.344600,reg,1980097
AET,2018-03-22,168.504900,169.598800,False,168.087300,168.604400,reg,1680657
AET,2018-03-23,167.172400,168.862900,False,167.122700,168.584500,reg,1530017
AET,2018-03-26,169.797700,170.046300,False,167.430900,167.828700,reg,1336189
AET,2018-03-27,167.421000,169.996500,False,167.072900,169.797700,reg,2176957
AET,2018-03-28,168.485000,169.430100,False,167.430900,167.997800,reg,1573264
AET,2018-03-29,168.057400,168.872800,False,167.256900,168.813200,reg,2775402
AET,2018-04-02,167.172400,168.415400,False,165.954200,168.067400,reg,2989578
AET,2018-04-03,167.818800,168.435300,False,167.212200,167.689500,reg,1952316
AET,2018-04-04,169.439700,170.006500,False,166.446500,167.222100,reg,1847803
AET,2018-04-05,169.757900,172.154400,False,169.161200,169.777800,reg,2011075
AET,2018-04-06,169.429700,169.976700,False,168.246400,169.350200,reg,2845351
AET,2018-04-09,170.563400,172.422900,False,168.504900,169.668400,reg,3074587
AET,2018-04-10,172.900300,173.138900,False,169.738000,171.209700,reg,8211422
AET,2018-04-11,170.813400,172.987600,False,170.384600,172.189700,reg,2382297
AET,2018-04-12,172.818100,173.426400,False,170.953100,171.212400,reg,2558111
AET,2018-04-13,172.469000,173.665800,False,171.980300,173.506200,reg,2350627
AET,2018-04-16,175.421100,177.126600,False,172.917800,173.476300,reg,2658641
AET,2018-04-17,176.817400,176.917100,False,174.762900,176.637900,reg,2547608
AET,2018-04-18,177.056700,177.744900,False,176.483300,176.627900,reg,1986332
AET,2018-04-19,175.959700,176.937100,False,175.002200,176.528200,reg,1243509
AET,2018-04-20,176.448400,176.607900,False,175.111900,176.209000,reg,1673802
AET,2018-04-23,176.627900,176.947000,False,175.710300,176.598000,reg,2281983
AET,2018-04-24,176.727600,177.964300,False,175.959700,177.266200,reg,1614310
AET,2018-04-25,178.512800,178.562700,False,176.029500,176.558100,reg,1292777
AET,2018-04-26,178.343300,179.420400,False,177.575400,178.243600,reg,2411627
AET,2018-04-27,179.400500,180.776800,False,178.233600,178.233600,reg,1101625
AET,2018-04-30,178.572700,180.517500,False,178.383200,179.540100,reg,1910701
AET,2018-05-01,178.233600,180.198300,False,177.874600,179.191000,reg,1921134
AET,2018-05-02,176.278800,178.522800,False,175.640500,178.363200,reg,2433702
AET,2018-05-03,171.671100,175.859900,False,171.092700,175.859900,reg,3741742
AET,2018-05-04,171.800800,172.773200,False,170.564100,171.222300,reg,2027504
AET,2018-05-07,170.943100,172.234600,False,170.893200,171.930400,reg,2032045
AET,2018-05-08,170.374600,171.012900,False,169.736300,170.733600,reg,1965830
AET,2018-05-09,170.115300,171.381900,False,169.586700,170.344700,reg,1988926
AET,2018-05-10,170.135200,171.850700,False,169.696400,170.534200,reg,1633873
AET,2018-05-11,174.204400,174.204400,False,168.649200,170.554100,reg,3204710
AET,2018-05-14,177.346000,177.425800,False,173.366600,174.344000,reg,3432233
AET,2018-05-15,176.627900,177.395800,False,176.209000,177.196400,reg,1610834
AET,2018-05-16,176.996900,177.475600,False,176.219000,177.026800,reg,1458464
AET,2018-05-17,176.558100,177.585300,False,176.248900,176.996900,reg,1447770
AET,2018-05-18,176.338700,177.086700,False,175.780200,176.598000,reg,1559684
AET,2018-05-21,177.246200,177.415800,False,176.169100,177.415800,reg,1183640
AET,2018-05-22,176.737600,178.512800,False,176.737600,177.405800,reg,2348055
AET,2018-05-23,176.867200,177.096600,False,175.889900,176.568000,reg,1277252
AET,2018-05-24,176.647800,177.121600,False,175.002200,176.777500,reg,1155229
AET,2018-05-25,178.064000,178.128900,False,176.024500,176.667800,reg,953127
AET,2018-05-29,176.308700,177.525500,False,175.999600,177.226300,reg,1732336
AET,2018-05-30,177.395800,177.695000,False,176.468300,176.977000,reg,1342204
AET,2018-05-31,175.660500,177.236300,False,174.633200,177.236300,reg,2587374
AET,2018-06-01,176.129200,176.528200,False,175.610600,176.129200,reg,1674328
AET,2018-06-04,175.830000,176.657800,False,175.560700,176.129200,reg,1062247
AET,2018-06-05,175.181700,176.119200,False,174.443700,175.580700,reg,1834386
AET,2018-06-06,178.532800,178.612600,False,175.281500,175.321400,reg,1966134
AET,2018-06-07,179.260800,179.520200,False,177.725000,178.642500,reg,2409876
AET,2018-06-08,180.328000,180.347900,False,178.951700,179.390500,reg,2222725
AET,2018-06-11,181.574700,181.923700,False,179.649800,180.357900,reg,1653816
AET,2018-06-12,180.198300,181.804000,False,178.672400,180.736900,reg,2961093
AET,2018-06-13,186.920400,188.017400,False,184.486900,184.556700,reg,4058087
AET,2018-06-14,187.588600,188.137100,False,186.701000,187.269400,reg,1511346
AET,2018-06-15,188.994800,189.104500,False,187.089900,187.089900,reg,2971264
AET,2018-06-18,186.451600,188.695600,False,186.172400,188.585900,reg,1351578
AET,2018-06-19,188.775400,189.284100,False,185.593900,185.813300,reg,1508812
AET,2018-06-20,189.722900,190.216600,False,188.167000,188.695600,reg,1288564
AET,2018-06-21,188.645800,190.790000,False,188.595900,189.872500,reg,1038548
AET,2018-06-22,190.411000,190.989500,False,188.765400,188.765400,reg,1513811
AET,2018-06-25,189.074600,190.351200,False,188.256800,190.141800,reg,1278585
AET,2018-06-26,187.578600,189.274100,False,187.369200,188.127100,reg,1203426
AET,2018-06-27,188.316600,189.643100,False,186.810700,187.010100,reg,1471847
AET,2018-06-28,184.865900,185.853200,False,182.522100,183.898500,reg,3420582
AET,2018-06-29,183.010800,185.294700,False,182.970900,184.905800,reg,2504387
AET,2018-07-02,185.185000,185.185000,False,182.980900,182.980900,reg,1693459
AET,2018-07-03,184.706300,185.564000,False,184.357200,185.185000,reg,666839
AET,2018-07-05,184.496900,185.853200,False,184.417100,185.284700,reg,2909158
AET,2018-07-06,185.713600,185.953000,False,184.466900,184.516800,reg,2134404
AET,2018-07-09,187.010100,188.526100,False,186.312000,186.312000,reg,860714
AET,2018-07-10,187.758100,188.426300,False,187.219600,187.538700,reg,1015022
AET,2018-07-11,187.060000,187.927700,False,186.760800,187.608500,reg,540623
AET,2018-07-12,190.570600,193.143700,False,186.940300,187.399100,reg,4981664
AET,2018-07-13,191.378500,192.704900,False,190.490800,190.550700,reg,1995582
AET,2018-07-16,190.939600,193.482800,False,190.571200,191.288700,reg,1544949
AET,2018-07-17,191.029400,191.438300,False,189.014800,190.560600,reg,1529076
AET,2018-07-18,190.819900,191.398400,False,190.421000,190.520700,reg,1187866
AET,2018-07-19,189.533400,190.431000,False,187.837900,190.281400,reg,2376724
AET,2018-07-20,186.720900,189.204300,False,186.720900,188.984900,reg,6394230
AET,2018-07-23,187.827900,188.306700,False,187.179700,187.379100,reg,2446072
AET,2018-07-24,187.560000,189.090000,False,187.500000,187.510000,reg,2122878
AET,2018-07-25,189.120000,189.260000,False,187.280000,187.560000,reg,684391
AET,2018-07-26,189.150000,190.695000,False,189.010000,190.250000,reg,877176
AET,2018-07-27,189.610000,190.140000,False,189.010000,189.170000,reg,1151993
AET,2018-07-30,189.660000,190.109500,False,189.010000,189.250000,reg,1437607
AET,2018-07-31,188.390000,190.250000,False,187.945000,189.650000,reg,1168439
AET,2018-08-01,186.790000,190.320000,False,186.650000,189.000000,reg,3064387
AET,2018-08-02,187.050000,189.210000,False,186.390000,187.710000,reg,2032240
AET,2018-08-03,188.730000,189.250000,False,187.100000,187.730000,reg,1021553
AET,2018-08-06,188.610000,189.030000,False,188.160000,188.910000,reg,2140789
AET,2018-08-07,188.190000,189.000000,False,188.170000,188.500000,reg,1122951
AET,2018-08-08,193.630000,194.840000,False,192.000000,192.000000,reg,3607101
AET,2018-08-09,193.780000,194.880000,False,193.350000,193.540000,reg,2106976
AET,2018-08-10,194.520000,194.570000,False,193.200000,193.290000,reg,1360223
AET,2018-08-13,194.710000,195.425000,False,193.970000,194.970000,reg,1455754
AET,2018-08-14,196.950000,197.630000,False,194.600000,194.630000,reg,2122748
AET,2018-08-15,197.290000,197.390000,False,196.040000,196.400000,reg,1465434
AET,2018-08-16,198.470000,199.050000,False,196.980000,197.040000,reg,2018627
AET,2018-08-17,198.860000,199.320000,False,197.960000,199.220000,reg,879406
AET,2018-08-20,199.520000,199.950000,False,198.890000,199.000000,reg,931517
AET,2018-08-21,198.350000,199.550000,False,198.350000,199.150000,reg,2014153
AET,2018-08-22,197.770000,199.255000,False,197.700000,198.180000,reg,1962002
AET,2018-08-23,196.700000,197.750000,False,196.570000,197.750000,reg,1700164
AET,2018-08-24,197.270000,197.730000,False,196.480000,196.480000,reg,1429890
AET,2018-08-27,197.900000,198.120000,False,197.230000,197.550000,reg,701554
AET,2018-08-28,198.860000,199.000000,False,197.730000,197.860000,reg,1649791
AET,2018-08-29,199.270000,199.610000,False,198.450000,199.000000,reg,1465948
AET,2018-08-30,199.570000,199.780000,False,198.460000,198.750000,reg,925808
AET,2018-08-31,200.270000,200.350000,False,198.810100,199.390000,reg,1389157
AET,2018-09-04,199.300000,200.880000,False,198.670000,200.400000,reg,1269007
AET,2018-09-05,201.930000,202.970000,False,197.950000,199.180000,reg,4018895
AET,2018-09-06,202.620000,203.470000,False,201.705000,202.290000,reg,3075994
AET,2018-09-07,203.080000,203.740000,False,202.320000,202.320000,reg,3057037
AET,2018-09-10,201.050000,203.610000,False,201.050000,203.360000,reg,2339175
AET,2018-09-11,202.190000,202.240000,False,200.160000,201.010000,reg,1592694
AET,2018-09-12,203.430000,203.520000,False,201.780000,202.090000,reg,1484431
AET,2018-09-13,203.030000,204.200000,False,203.030000,203.980000,reg,2070706
AET,2018-09-14,202.750000,203.860000,False,202.750000,203.340000,reg,1877847
AET,2018-09-17,204.770000,205.580000,False,202.740000,203.010000,reg,3436352
AET,2018-09-18,205.440000,206.280000,False,204.170000,204.500000,reg,1846199
AET,2018-09-19,205.670000,206.660000,False,204.970000,205.510000,reg,1230077
AET,2018-09-20,205.200000,206.330000,False,205.200000,205.630000,reg,2066794
AET,2018-09-21,204.270000,206.000000,False,203.700000,205.660000,reg,4885421
