symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEE,2017-11-16,153.131000,153.539900,False,152.215900,153.238100,reg,1364736
NEE,2017-11-17,151.914100,153.126100,False,151.769700,152.848700,reg,1077979
NEE,2017-11-20,151.797200,152.527400,False,151.203400,152.079600,reg,1447429
NEE,2017-11-21,152.079600,152.741600,False,151.641500,152.352200,reg,1332134
NEE,2017-11-22,152.033000,152.787400,False,151.425600,152.082000,reg,1943421
NEE,2017-11-24,152.865800,153.228300,False,152.327000,152.444500,reg,636127
NEE,2017-11-27,153.816100,154.364800,False,152.748200,153.081300,reg,1517672
NEE,2017-11-28,154.590100,155.182800,False,153.884700,154.306000,reg,1237271
NEE,2017-11-29,154.570500,155.080000,False,153.326300,154.110000,reg,2088575
NEE,2017-11-30,154.835000,155.658000,False,154.178600,154.884000,reg,3403680
NEE,2017-12-01,154.276600,155.961700,False,153.257700,155.177900,reg,1428100
NEE,2017-12-04,152.807000,154.756700,False,152.366100,154.452900,reg,1400931
NEE,2017-12-05,152.483700,153.649600,False,151.317800,153.257700,reg,1702522
NEE,2017-12-06,154.580300,155.158300,False,152.630700,153.345900,reg,1983880
NEE,2017-12-07,154.972200,154.972200,False,153.825900,154.531300,reg,1452106
NEE,2017-12-08,155.805000,155.805000,False,154.198200,155.266100,reg,1311953
NEE,2017-12-11,156.020500,156.118500,False,154.247200,155.769100,reg,1608884
NEE,2017-12-12,153.884700,156.167500,False,153.639800,153.884700,reg,1988733
NEE,2017-12-13,153.296900,154.835000,False,152.640600,154.433400,reg,3603005
NEE,2017-12-14,154.776300,156.010700,False,152.415100,153.551600,reg,2226969
NEE,2017-12-15,155.217100,155.814800,False,154.041500,155.462100,reg,3493009
NEE,2017-12-18,153.179300,155.937200,False,152.944200,155.403300,reg,1940796
NEE,2017-12-19,150.974900,153.806300,False,150.916200,153.326300,reg,1564969
NEE,2017-12-20,150.524300,152.189800,False,150.377300,150.974900,reg,2210488
NEE,2017-12-21,151.347200,152.121200,False,149.583700,150.710400,reg,1787163
NEE,2017-12-22,151.406000,152.219200,False,151.170900,151.768500,reg,1078767
NEE,2017-12-26,150.877000,152.199600,False,150.867200,151.562800,reg,723501
NEE,2017-12-27,152.140800,152.199600,False,150.994500,151.494200,reg,1076323
NEE,2017-12-28,153.179300,153.247900,False,152.003600,152.052600,reg,856725
NEE,2017-12-29,153.022600,154.090500,False,152.846200,153.669200,reg,1186595
NEE,2018-01-02,151.944900,153.492800,False,151.288400,153.257700,reg,1191639
NEE,2018-01-03,148.721600,152.669900,False,148.702000,150.965100,reg,2752031
NEE,2018-01-04,147.957400,149.926600,False,147.575300,148.437500,reg,3407328
NEE,2018-01-05,148.633400,148.858700,False,147.545900,148.310100,reg,2579542
NEE,2018-01-08,149.858100,150.132400,False,148.437500,148.633400,reg,1806263
NEE,2018-01-09,148.760800,150.436100,False,148.236600,150.436100,reg,1631894
NEE,2018-01-10,147.536100,148.535400,False,147.114800,147.830000,reg,1760655
NEE,2018-01-11,147.447900,148.035800,False,146.732700,147.447900,reg,1887647
NEE,2018-01-12,147.271600,148.398300,False,146.233100,147.085400,reg,1596577
NEE,2018-01-16,147.487100,148.016200,False,146.046900,147.389200,reg,1867888
NEE,2018-01-17,148.800000,149.652300,False,147.526300,147.888800,reg,2326148
NEE,2018-01-18,147.722300,148.976300,False,147.173600,148.976300,reg,1987784
NEE,2018-01-19,147.114800,148.202300,False,146.899300,148.016200,reg,2246974
NEE,2018-01-22,146.977700,148.231700,False,146.566200,147.408800,reg,1859700
NEE,2018-01-23,149.622900,149.995200,False,146.958100,146.958100,reg,2648089
NEE,2018-01-24,147.790800,149.142900,False,147.036500,148.848900,reg,1968550
NEE,2018-01-25,149.985400,150.240100,False,146.958100,147.771300,reg,2461258
NEE,2018-01-26,154.492100,156.000900,False,151.562800,151.719500,reg,3646819
NEE,2018-01-29,152.522900,154.110000,False,152.336800,154.012100,reg,2514275
NEE,2018-01-30,151.954700,153.306700,False,151.161100,152.346500,reg,1955829
NEE,2018-01-31,155.207300,155.560000,False,151.484400,152.082000,reg,3232685
NEE,2018-02-01,153.169500,156.402600,False,152.513100,155.393500,reg,2212008
NEE,2018-02-02,152.758000,154.227600,False,151.934100,152.327000,reg,2322781
NEE,2018-02-05,151.161100,155.070200,False,150.730000,152.875600,reg,3653099
NEE,2018-02-06,146.527000,150.249900,False,144.165900,148.751000,reg,4235330
NEE,2018-02-07,145.086800,147.624300,False,144.890900,146.576000,reg,2878725
NEE,2018-02-08,142.343600,146.089600,False,142.324000,144.685100,reg,2420893
NEE,2018-02-09,145.096600,146.125300,False,142.159700,143.019600,reg,2272695
NEE,2018-02-12,146.958100,148.084800,False,143.881800,145.214200,reg,2030793
NEE,2018-02-13,148.006400,148.741200,False,145.243600,146.742500,reg,1578082
NEE,2018-02-14,147.036500,148.457100,False,145.772600,147.036500,reg,1609204
NEE,2018-02-15,151.298200,151.308000,False,146.801300,147.183400,reg,2185529
NEE,2018-02-16,152.885400,153.385100,False,150.465500,151.533400,reg,1636713
NEE,2018-02-20,150.690800,152.944200,False,150.132400,152.424900,reg,1947997
NEE,2018-02-21,148.682400,152.039200,False,148.525600,150.690800,reg,2145516
NEE,2018-02-22,149.221200,150.377300,False,148.251300,149.417200,reg,1450617
NEE,2018-02-23,153.091100,153.473200,False,149.289800,149.387800,reg,1821719
NEE,2018-02-26,152.597800,154.250200,False,152.084700,153.673300,reg,1939715
NEE,2018-02-27,149.667200,153.406900,False,149.667200,152.666800,reg,2044129
NEE,2018-02-28,150.130900,151.472900,False,149.746100,150.308600,reg,2726327
NEE,2018-03-01,151.196600,152.331400,False,149.963200,150.673600,reg,3078851
NEE,2018-03-02,150.821700,152.528700,False,149.331700,151.167000,reg,2174202
NEE,2018-03-05,152.962900,153.170100,False,150.052000,150.673600,reg,1717715
NEE,2018-03-06,151.226200,153.515400,False,150.821700,152.528700,reg,2626219
NEE,2018-03-07,151.019000,151.650500,False,150.042100,150.713100,reg,2075994
NEE,2018-03-08,152.262300,152.622400,False,150.905500,151.532100,reg,1669746
NEE,2018-03-09,152.755600,152.834600,False,151.246000,152.301800,reg,1625231
NEE,2018-03-12,152.341200,152.933300,False,151.502500,152.647100,reg,2040618
NEE,2018-03-13,152.617500,154.314700,False,151.986000,153.160200,reg,1630598
NEE,2018-03-14,155.913200,156.337500,False,153.969300,154.028500,reg,3063527
NEE,2018-03-15,156.041500,156.969000,False,154.817900,155.903300,reg,2343215
NEE,2018-03-16,158.903000,159.534500,False,156.159900,156.317700,reg,7929974
NEE,2018-03-19,157.807700,159.544300,False,156.692700,158.903000,reg,2399035
NEE,2018-03-20,158.291200,158.597100,False,157.393300,157.975400,reg,1600375
NEE,2018-03-21,157.955700,159.810800,False,157.551200,158.291200,reg,1703719
NEE,2018-03-22,159.741700,162.070400,False,157.679400,158.182700,reg,3555553
NEE,2018-03-23,157.373500,161.409300,False,157.077500,159.830500,reg,3078608
NEE,2018-03-26,159.287800,159.919300,False,157.763300,157.906400,reg,1735470
NEE,2018-03-27,160.432400,162.228300,False,158.863500,159.603600,reg,2431946
NEE,2018-03-28,160.116700,161.281000,False,157.916200,160.985000,reg,3332269
NEE,2018-03-29,161.162600,161.942100,False,160.560700,161.359900,reg,1954667
NEE,2018-04-02,160.215300,162.524300,False,158.893100,161.764500,reg,2028333
NEE,2018-04-03,159.850200,161.034300,False,158.597200,160.215300,reg,2392836
NEE,2018-04-04,160.175900,160.540900,False,158.320800,159.554200,reg,1681100
NEE,2018-04-05,161.823700,162.248000,False,158.616800,160.116700,reg,1546768
NEE,2018-04-06,160.590300,161.980600,False,160.077200,161.369800,reg,1442758
NEE,2018-04-09,159.978500,161.251400,False,159.218700,160.146300,reg,1829004
NEE,2018-04-10,159.652900,160.580400,False,158.794400,158.794400,reg,1953058
NEE,2018-04-11,158.903000,159.593700,False,158.123700,159.159500,reg,1255603
NEE,2018-04-12,156.959100,159.580500,False,156.544700,158.893100,reg,1559069
NEE,2018-04-13,158.093900,158.755000,False,157.383400,157.551200,reg,1370776
NEE,2018-04-16,159.968600,160.491600,False,158.587800,158.873400,reg,1650719
NEE,2018-04-17,161.054000,161.438900,False,159.011500,160.087100,reg,1329142
NEE,2018-04-18,160.698800,162.958400,False,160.629800,161.754600,reg,1083234
NEE,2018-04-19,160.383100,160.955400,False,158.922700,160.521200,reg,1633917
NEE,2018-04-20,158.656300,161.251400,False,158.014900,160.560700,reg,1728800
NEE,2018-04-23,158.991800,159.337100,False,158.172800,159.031200,reg,1644000
NEE,2018-04-24,160.018000,161.675700,False,157.492000,159.850200,reg,2912977
NEE,2018-04-25,158.202400,160.610000,False,157.778100,159.416100,reg,1976064
NEE,2018-04-26,161.044200,161.704300,False,158.458900,158.705600,reg,1850636
NEE,2018-04-27,161.784200,162.228300,False,160.164000,160.550800,reg,1420451
NEE,2018-04-30,161.734900,162.761100,False,161.626300,162.109800,reg,2264382
NEE,2018-05-01,161.054000,161.577000,False,160.610000,161.517800,reg,1257127
NEE,2018-05-02,161.281000,161.981600,False,160.689000,161.290900,reg,2673488
NEE,2018-05-03,160.896200,161.922400,False,159.376600,160.669200,reg,2615063
NEE,2018-05-04,161.912500,162.938700,False,160.906000,161.034300,reg,1615902
NEE,2018-05-07,161.182300,162.159200,False,160.730700,162.100000,reg,1969253
NEE,2018-05-08,157.788000,160.462000,False,157.422900,160.452100,reg,2204354
NEE,2018-05-09,156.189500,158.162900,False,155.765200,158.014900,reg,2216198
NEE,2018-05-10,158.103700,158.143200,False,156.396700,157.620200,reg,1962412
NEE,2018-05-11,158.607000,159.189100,False,157.827400,158.597100,reg,1073156
NEE,2018-05-14,158.074100,158.991800,False,157.255100,158.912800,reg,1185385
NEE,2018-05-15,156.742000,157.788000,False,155.459300,157.136700,reg,1519089
NEE,2018-05-16,155.084300,156.899900,False,154.581100,156.505200,reg,1538800
NEE,2018-05-17,154.344300,155.725700,False,153.959500,155.449400,reg,1489147
NEE,2018-05-18,154.373900,155.271800,False,153.160200,154.393600,reg,1564184
NEE,2018-05-21,158.093900,158.409600,False,154.916600,154.965900,reg,2096297
NEE,2018-05-22,157.314300,159.189100,False,157.057800,158.528000,reg,1637510
NEE,2018-05-23,158.153100,158.755000,False,157.269900,157.955700,reg,2254298
NEE,2018-05-24,159.060900,159.534500,False,157.857000,158.005100,reg,1602150
NEE,2018-05-25,160.264700,160.827100,False,158.942400,159.070700,reg,1624461
NEE,2018-05-29,161.557300,162.307200,False,159.504900,159.504900,reg,1918518
NEE,2018-05-30,163.076800,163.471500,False,160.886300,161.192200,reg,2202948
NEE,2018-05-31,163.609700,164.408900,False,162.060500,162.593300,reg,2664989
NEE,2018-06-01,160.915900,163.471500,False,159.870700,163.471500,reg,1949315
NEE,2018-06-04,160.121100,162.028600,False,159.644200,161.452400,reg,1793429
NEE,2018-06-05,158.263300,160.369500,False,157.915600,160.339700,reg,2123334
NEE,2018-06-06,155.113900,158.948800,False,154.766200,158.283100,reg,2529233
NEE,2018-06-07,155.362300,156.624000,False,154.448300,155.173500,reg,1776144
NEE,2018-06-08,155.779500,156.335900,False,155.183500,155.650400,reg,1806893
NEE,2018-06-11,154.388700,156.147100,False,154.048700,155.998100,reg,1606469
NEE,2018-06-12,156.385600,156.524700,False,154.259500,154.388700,reg,1862690
NEE,2018-06-13,156.117300,157.657200,False,155.700100,156.604100,reg,1568016
NEE,2018-06-14,157.786400,158.124200,False,155.213300,156.137200,reg,2211482
NEE,2018-06-15,158.501700,158.611000,False,155.829200,157.548000,reg,4170463
NEE,2018-06-18,159.366100,159.722400,False,158.114300,158.581200,reg,1603909
NEE,2018-06-19,161.939200,162.038500,False,159.594600,159.594600,reg,2480586
NEE,2018-06-20,161.641200,162.465800,False,161.104700,162.465800,reg,1312909
NEE,2018-06-21,162.306800,163.499000,False,161.442500,161.591500,reg,1759473
NEE,2018-06-22,163.230700,163.359900,False,161.720600,162.575000,reg,2302085
NEE,2018-06-25,165.317100,165.764100,False,163.330100,163.866600,reg,1758328
NEE,2018-06-26,165.684700,167.224600,False,165.247500,165.247500,reg,1976299
NEE,2018-06-27,166.986100,167.552400,False,165.873400,166.251000,reg,2211475
NEE,2018-06-28,165.724400,168.426700,False,165.476000,167.125200,reg,1959630
NEE,2018-06-29,165.943000,167.095400,False,164.790500,165.555500,reg,1696103
NEE,2018-07-02,167.910100,168.118700,False,165.923100,166.549000,reg,1611065
NEE,2018-07-03,167.463000,168.148500,False,166.529100,167.890200,reg,1341584
NEE,2018-07-05,167.443100,167.706500,False,166.335400,167.592200,reg,2330270
NEE,2018-07-06,169.201600,169.539400,False,167.512700,167.771000,reg,1569381
NEE,2018-07-09,164.244100,169.280100,False,163.657900,169.022800,reg,2339474
NEE,2018-07-10,166.350300,167.194800,False,162.450800,163.250600,reg,1851920
NEE,2018-07-11,167.314000,168.188300,False,166.310600,166.608600,reg,1395796
NEE,2018-07-12,167.393500,168.049200,False,166.290700,167.393500,reg,1842760
NEE,2018-07-13,168.416800,168.516100,False,166.807300,167.572300,reg,1577230
NEE,2018-07-16,168.396900,168.943300,False,167.622000,168.416800,reg,1386473
NEE,2018-07-17,169.102300,169.589100,False,168.526100,168.585700,reg,1298826
NEE,2018-07-18,168.317400,169.211600,False,167.910100,168.983100,reg,1210858
NEE,2018-07-19,169.142000,170.383900,False,168.594600,168.883700,reg,1611915
NEE,2018-07-20,168.863800,169.122100,False,167.254400,168.794300,reg,1237493
NEE,2018-07-23,167.731300,169.450000,False,167.189800,169.261200,reg,1652700
NEE,2018-07-24,169.102300,169.345700,False,165.138200,166.727800,reg,2330952
NEE,2018-07-25,166.658300,168.486300,False,165.426400,167.920000,reg,2648718
NEE,2018-07-26,167.065600,168.307500,False,166.280800,167.294100,reg,1956674
NEE,2018-07-27,165.893300,167.383500,False,165.139200,166.767600,reg,1723695
NEE,2018-07-30,165.148200,166.092000,False,164.671300,165.635000,reg,1514798
NEE,2018-07-31,166.449700,166.638400,False,164.860100,165.972800,reg,1668076
NEE,2018-08-01,166.807300,167.174900,False,164.373300,165.982700,reg,2107384
NEE,2018-08-02,168.347200,168.516100,False,165.734300,167.423300,reg,1762233
NEE,2018-08-03,170.036200,170.811100,False,167.751100,168.208100,reg,1296022
NEE,2018-08-06,169.897100,170.950200,False,169.459900,169.549300,reg,882814
NEE,2018-08-07,169.519500,169.867300,False,168.446600,169.867300,reg,1018459
NEE,2018-08-08,168.973100,169.827500,False,168.088900,168.993000,reg,944019
NEE,2018-08-09,169.738100,169.907000,False,168.486300,169.062500,reg,854892
NEE,2018-08-10,169.817600,171.933700,False,169.688400,170.354100,reg,1121039
NEE,2018-08-13,170.185200,171.268100,False,169.887100,170.036200,reg,1613025
NEE,2018-08-14,170.821000,171.417100,False,170.175200,170.344100,reg,1091651
NEE,2018-08-15,171.645600,172.788100,False,170.900500,171.178700,reg,1621366
NEE,2018-08-16,173.652500,173.915700,False,170.741500,171.446900,reg,1653602
NEE,2018-08-17,174.030000,174.506900,False,172.708700,173.920700,reg,1281521
NEE,2018-08-20,173.165700,174.467100,False,172.748400,174.010100,reg,1169683
NEE,2018-08-21,171.506500,173.354400,False,171.039600,173.354400,reg,1232873
NEE,2018-08-22,170.592500,172.052900,False,170.006400,171.804600,reg,1283241
NEE,2018-08-23,170.513000,171.913900,False,170.294500,170.900500,reg,1243083
NEE,2018-08-24,171.576100,171.715200,False,169.966600,171.039600,reg,1268741
NEE,2018-08-27,170.344100,172.668900,False,169.489700,172.182100,reg,1386862
NEE,2018-08-28,169.450000,170.354100,False,168.610500,170.185200,reg,1740238
NEE,2018-08-29,170.530000,170.860000,False,169.900000,170.010000,reg,1465044
NEE,2018-08-30,170.830000,171.520000,False,170.280000,170.360000,reg,1619263
NEE,2018-08-31,170.100000,171.800000,False,169.400000,170.920000,reg,1798395
NEE,2018-09-04,170.030000,170.750000,False,169.210000,170.240000,reg,1699287
NEE,2018-09-05,171.620000,171.860000,False,169.650000,170.000000,reg,1939102
NEE,2018-09-06,173.820000,174.810000,False,172.180000,172.420000,reg,2228690
NEE,2018-09-07,172.100000,173.500000,False,171.490000,172.270000,reg,1895453
NEE,2018-09-10,172.030000,172.990000,False,171.650000,172.760000,reg,1503433
NEE,2018-09-11,172.150000,173.360000,False,172.100000,172.120000,reg,2031323
NEE,2018-09-12,172.500000,173.042500,False,171.720000,172.240000,reg,1806478
NEE,2018-09-13,174.600000,174.690000,False,171.910000,172.780000,reg,2043311
NEE,2018-09-14,173.650000,174.370000,False,172.010000,174.130000,reg,1668655
NEE,2018-09-17,173.860000,174.060000,False,172.420000,172.780000,reg,1549716
NEE,2018-09-18,173.440000,174.230000,False,172.820000,173.840000,reg,1043129
NEE,2018-09-19,169.170000,173.560000,False,167.730000,173.330000,reg,2323032
NEE,2018-09-20,169.270000,169.530000,False,166.415000,168.680000,reg,2034258
NEE,2018-09-21,170.760000,171.380000,False,167.940000,169.630000,reg,4230832
