symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCO,2017-11-07,142.295700,144.171300,False,141.711800,143.196400,reg,549225
MCO,2017-11-08,143.443800,143.493300,False,141.701900,142.167100,reg,552362
MCO,2017-11-09,141.622700,143.285500,False,140.444900,142.988600,reg,572660
MCO,2017-11-10,140.731900,141.909700,False,140.227200,141.187200,reg,546690
MCO,2017-11-13,140.692300,141.160900,False,139.643200,140.088600,reg,492285
MCO,2017-11-14,141.672200,142.414500,False,139.861900,140.306300,reg,424850
MCO,2017-11-15,140.504300,141.652400,False,140.039100,141.147600,reg,619551
MCO,2017-11-16,142.612500,143.493300,False,141.286200,141.286200,reg,789223
MCO,2017-11-17,145.284800,145.819200,False,142.137400,143.186500,reg,942370
MCO,2017-11-20,147.166200,147.406600,False,145.578600,145.727400,reg,831863
MCO,2017-11-21,148.307400,148.476100,False,147.622700,147.850900,reg,804906
MCO,2017-11-22,148.247800,148.734100,False,147.354800,148.247800,reg,685049
MCO,2017-11-24,149.071400,149.567600,False,148.198200,148.198200,reg,290983
MCO,2017-11-27,148.714200,150.242300,False,148.565400,149.081400,reg,609103
MCO,2017-11-28,149.716400,149.914900,False,148.158500,149.279800,reg,1098332
MCO,2017-11-29,148.684400,152.231900,False,148.257800,150.411000,reg,626563
MCO,2017-11-30,150.649200,150.907200,False,147.166200,149.547700,reg,1178180
MCO,2017-12-01,150.133200,150.659100,False,146.670100,150.649200,reg,769726
MCO,2017-12-04,150.579700,152.673400,False,150.242300,152.127700,reg,740233
MCO,2017-12-05,150.907200,152.475000,False,150.331600,151.165200,reg,724559
MCO,2017-12-06,151.095700,151.254500,False,149.717400,150.907200,reg,605777
MCO,2017-12-07,150.559900,151.770500,False,150.430900,150.877400,reg,801918
MCO,2017-12-08,151.214800,151.661300,False,150.143100,151.214800,reg,519112
MCO,2017-12-11,151.214800,152.088000,False,150.500300,151.016300,reg,869851
MCO,2017-12-12,151.393400,152.365800,False,150.807900,151.393400,reg,438832
MCO,2017-12-13,149.011900,151.740700,False,148.972200,151.552200,reg,825345
MCO,2017-12-14,148.347100,149.627100,False,148.317300,149.071400,reg,573454
MCO,2017-12-15,149.408800,150.053800,False,148.615000,149.518000,reg,1559225
MCO,2017-12-18,149.309600,150.669000,False,148.674500,150.222500,reg,1034898
MCO,2017-12-19,148.992100,150.490400,False,148.714200,149.805700,reg,707665
MCO,2017-12-20,147.325000,149.344000,False,146.987600,149.031800,reg,625961
MCO,2017-12-21,146.342600,147.999800,False,146.233500,147.692200,reg,504919
MCO,2017-12-22,145.856400,146.858600,False,145.300700,146.858600,reg,479423
MCO,2017-12-26,144.745100,145.806800,False,144.179500,145.489300,reg,485389
MCO,2017-12-27,145.499200,146.193800,False,144.001800,145.092400,reg,536671
MCO,2017-12-28,146.680000,146.898300,False,145.191600,145.806800,reg,479730
MCO,2017-12-29,146.471600,147.841000,False,146.471600,146.789200,reg,410912
MCO,2018-01-02,145.003100,147.196000,False,144.536700,146.818900,reg,571598
MCO,2018-01-03,147.712000,147.811200,False,144.377900,144.427500,reg,1007560
MCO,2018-01-04,150.430900,151.581900,False,148.099000,148.099000,reg,778593
MCO,2018-01-05,152.931400,153.090200,False,150.530100,150.798000,reg,1275238
MCO,2018-01-08,153.874100,154.241300,False,152.594100,153.199400,reg,566189
MCO,2018-01-09,154.916000,155.119400,False,153.774900,154.003100,reg,626156
MCO,2018-01-10,153.616100,155.223600,False,153.159700,154.925900,reg,627256
MCO,2018-01-11,154.519100,154.588600,False,153.407700,154.370300,reg,522490
MCO,2018-01-12,156.037300,156.344900,False,154.519100,155.352600,reg,564902
MCO,2018-01-16,154.330600,157.287600,False,153.765000,156.593000,reg,588787
MCO,2018-01-17,156.196100,156.821200,False,154.608400,155.699900,reg,680803
MCO,2018-01-18,156.364800,156.702100,False,155.154200,155.660200,reg,781232
MCO,2018-01-19,157.952400,158.895100,False,156.636000,157.069300,reg,786773
MCO,2018-01-22,159.232500,159.242400,False,155.987700,158.359300,reg,491105
MCO,2018-01-23,159.599600,159.867500,False,157.833300,158.984400,reg,518429
MCO,2018-01-24,160.939200,162.154800,False,159.897300,160.274400,reg,508986
MCO,2018-01-25,161.534600,162.437600,False,160.849900,161.574300,reg,470155
MCO,2018-01-26,165.940300,165.940300,False,161.812400,162.457400,reg,838718
MCO,2018-01-29,160.502600,165.354900,False,160.472800,164.858700,reg,964243
MCO,2018-01-30,160.383500,161.445300,False,158.895100,159.808000,reg,778917
MCO,2018-01-31,160.542300,161.514700,False,159.391200,160.373600,reg,667981
MCO,2018-02-01,162.308600,162.834500,False,159.579800,160.423200,reg,576598
MCO,2018-02-02,157.386800,161.584200,False,157.019700,160.830100,reg,786684
MCO,2018-02-05,150.143100,157.486000,False,149.914900,156.652500,reg,1363115
MCO,2018-02-06,156.722000,156.751800,False,146.203700,149.706500,reg,1982005
MCO,2018-02-07,156.761700,160.006500,False,155.223600,155.809100,reg,1034040
MCO,2018-02-08,150.966700,158.885200,False,150.678900,156.731900,reg,1665175
MCO,2018-02-09,153.447400,157.327300,False,148.143700,153.477200,reg,2309643
MCO,2018-02-12,158.051600,160.135500,False,154.519100,155.590800,reg,1214585
MCO,2018-02-13,160.353800,160.522400,False,155.511400,156.454100,reg,753973
MCO,2018-02-14,162.288700,162.953600,False,158.567600,159.698800,reg,1357646
MCO,2018-02-15,165.702200,165.702200,False,161.991000,163.777200,reg,934545
MCO,2018-02-16,167.350500,168.196200,False,165.082200,165.410500,reg,765635
MCO,2018-02-20,167.270900,168.643900,False,165.500000,166.584500,reg,661616
MCO,2018-02-21,166.136800,169.748200,False,166.019400,167.201300,reg,804126
MCO,2018-02-22,166.315800,167.887800,False,165.490100,167.022200,reg,593898
MCO,2018-02-23,168.435000,168.435000,False,165.519900,166.365600,reg,668952
MCO,2018-02-26,169.330400,169.927300,False,167.753500,169.529300,reg,739651
MCO,2018-02-27,167.509700,170.773000,False,167.509700,169.031900,reg,742387
MCO,2018-02-28,166.027300,170.195900,False,166.007400,168.534500,reg,1067959
MCO,2018-03-01,165.669200,167.967400,False,163.958000,165.868100,reg,837469
MCO,2018-03-02,166.087000,166.355600,False,162.107500,163.749000,reg,780863
MCO,2018-03-05,166.644200,167.450000,False,159.968400,160.923500,reg,880325
MCO,2018-03-06,165.211500,167.639100,False,163.400800,167.141600,reg,1095112
MCO,2018-03-07,165.907900,166.494900,False,162.973000,163.162000,reg,773260
MCO,2018-03-08,167.509700,167.927600,False,165.858200,166.295900,reg,757130
MCO,2018-03-09,169.181100,170.802800,False,167.310700,168.902600,reg,825968
MCO,2018-03-12,168.992100,169.922300,False,168.027100,169.141300,reg,636562
MCO,2018-03-13,168.216100,170.176000,False,167.828100,169.857700,reg,551930
MCO,2018-03-14,165.838300,168.604100,False,165.311000,168.604100,reg,690083
MCO,2018-03-15,165.629400,166.624300,False,164.584700,166.295900,reg,574661
MCO,2018-03-16,166.445200,167.450000,False,164.694200,165.768700,reg,907561
MCO,2018-03-19,164.544900,166.803300,False,163.440600,166.146700,reg,494347
MCO,2018-03-20,166.604400,167.519700,False,164.455400,165.171700,reg,463473
MCO,2018-03-21,166.355600,168.564300,False,166.295900,166.863000,reg,535128
MCO,2018-03-22,160.087800,165.460200,False,159.878900,164.743900,reg,770099
MCO,2018-03-23,157.610600,161.799000,False,157.580700,160.336600,reg,990343
MCO,2018-03-26,162.465600,162.803900,False,159.092900,160.714600,reg,552412
MCO,2018-03-27,158.724800,163.291400,False,157.620500,163.291400,reg,789053
MCO,2018-03-28,158.127900,159.918700,False,155.521300,159.122800,reg,784106
MCO,2018-03-29,160.475800,161.649800,False,157.680200,158.983500,reg,856929
MCO,2018-04-02,157.849300,160.426100,False,155.441700,160.137600,reg,969708
MCO,2018-04-03,160.048000,160.257000,False,157.302100,159.063100,reg,862470
MCO,2018-04-04,161.430900,161.908500,False,156.963900,158.197500,reg,722892
MCO,2018-04-05,161.401100,162.386000,False,160.515600,162.386000,reg,437677
MCO,2018-04-06,158.177600,160.923500,False,156.426600,159.461100,reg,684267
MCO,2018-04-09,158.645200,161.838800,False,158.476100,159.590400,reg,501815
MCO,2018-04-10,161.809000,163.012800,False,159.610300,160.993200,reg,682727
MCO,2018-04-11,161.570200,162.316400,False,159.331700,160.585300,reg,671366
MCO,2018-04-12,163.112300,164.435400,False,162.144200,163.191900,reg,599133
MCO,2018-04-13,162.057700,164.554900,False,161.003100,163.191900,reg,420572
MCO,2018-04-16,163.540100,164.465400,False,162.216900,163.699300,reg,466288
MCO,2018-04-17,165.092100,165.649300,False,163.759000,164.475300,reg,674630
MCO,2018-04-18,165.619400,166.037300,False,164.181800,165.350800,reg,516108
MCO,2018-04-19,164.873300,165.350800,False,163.669400,165.151800,reg,596222
MCO,2018-04-20,163.181900,165.778600,False,162.525300,164.763800,reg,671132
MCO,2018-04-23,161.649800,163.480400,False,161.033000,163.162000,reg,671150
MCO,2018-04-24,159.640100,162.784000,False,158.307000,162.336300,reg,817090
MCO,2018-04-25,161.709500,162.535300,False,158.859100,160.177400,reg,1049479
MCO,2018-04-26,163.838600,164.932900,False,160.396200,162.256700,reg,1904025
MCO,2018-04-27,162.197000,164.057400,False,161.629900,164.057400,reg,1318489
MCO,2018-04-30,161.371200,163.958000,False,161.351300,163.181900,reg,742802
MCO,2018-05-01,163.321200,163.550100,False,159.948500,160.654900,reg,804638
MCO,2018-05-02,161.878600,163.520200,False,161.560300,162.754100,reg,787241
MCO,2018-05-03,162.286500,162.719300,False,159.660000,161.411000,reg,781539
MCO,2018-05-04,165.460200,166.544700,False,160.465900,161.500600,reg,621062
MCO,2018-05-07,166.534700,167.261000,False,165.211500,165.768700,reg,450015
MCO,2018-05-08,167.032200,167.300800,False,165.301100,166.037300,reg,579161
MCO,2018-05-09,169.678600,170.186000,False,166.325800,167.330600,reg,585015
MCO,2018-05-10,172.892100,173.240300,False,169.489500,169.847700,reg,752603
MCO,2018-05-11,173.160700,173.857100,False,171.976800,172.762700,reg,871868
MCO,2018-05-14,171.121200,173.906900,False,170.166100,173.707900,reg,617847
MCO,2018-05-15,170.016800,170.733200,False,168.982200,170.335200,reg,540504
MCO,2018-05-16,171.359900,172.185700,False,169.857700,170.295400,reg,741990
MCO,2018-05-17,170.663500,171.777800,False,169.693500,171.270400,reg,463694
MCO,2018-05-18,172.077400,172.426500,False,170.631100,170.860500,reg,694023
MCO,2018-05-21,174.640800,175.129500,False,172.905300,172.915200,reg,1059229
MCO,2018-05-22,173.912700,175.149500,False,173.184500,174.760500,reg,773404
MCO,2018-05-23,173.603500,173.623400,False,171.538800,172.675800,reg,824351
MCO,2018-05-24,173.503700,173.962500,False,171.000200,173.404000,reg,705633
MCO,2018-05-25,173.583500,173.857800,False,172.102300,173.015000,reg,531273
MCO,2018-05-29,170.371800,172.865400,False,168.606300,172.037500,reg,898095
MCO,2018-05-30,172.975100,173.194500,False,170.441600,171.608600,reg,740007
MCO,2018-05-31,170.132400,173.269300,False,170.052600,172.975100,reg,1027717
MCO,2018-06-01,172.516300,173.264300,False,171.578700,171.997600,reg,588677
MCO,2018-06-04,174.780400,174.790400,False,172.476400,173.394000,reg,532040
MCO,2018-06-05,175.767900,176.216700,False,174.561000,174.820300,reg,671523
MCO,2018-06-06,177.852500,177.862500,False,175.658200,176.266600,reg,528390
MCO,2018-06-07,177.303900,178.261500,False,175.967000,178.161700,reg,616255
MCO,2018-06-08,178.750200,178.830000,False,176.934900,177.303900,reg,477718
MCO,2018-06-11,177.363800,179.373600,False,176.954800,178.640500,reg,591951
MCO,2018-06-12,177.593200,177.722900,False,175.748000,176.895000,reg,535418
MCO,2018-06-13,176.416200,178.540800,False,176.366400,177.862500,reg,560236
MCO,2018-06-14,175.478600,178.042000,False,174.984900,177.463500,reg,740530
MCO,2018-06-15,176.346400,176.535900,False,174.231800,175.129500,reg,947819
MCO,2018-06-18,174.710600,175.378900,False,174.271700,175.378900,reg,841575
MCO,2018-06-19,172.785600,173.653300,False,172.067400,172.905300,reg,822362
MCO,2018-06-20,173.024900,174.401400,False,172.805500,173.553600,reg,683461
MCO,2018-06-21,171.987600,173.453800,False,171.748200,173.254400,reg,515058
MCO,2018-06-22,171.967700,173.164600,False,171.738300,172.985000,reg,796949
MCO,2018-06-25,169.164900,171.728300,False,168.017800,171.229600,reg,793623
MCO,2018-06-26,169.035200,171.439000,False,168.775900,169.434200,reg,596936
MCO,2018-06-27,168.037800,170.112400,False,168.007900,169.334400,reg,665934
MCO,2018-06-28,170.142400,170.710900,False,167.958000,168.037800,reg,711055
MCO,2018-06-29,170.122400,171.658500,False,170.092500,171.079900,reg,888857
MCO,2018-07-02,170.531400,170.760800,False,168.875600,169.274600,reg,1040139
MCO,2018-07-03,169.324500,171.658500,False,169.184800,171.399100,reg,437059
MCO,2018-07-05,170.621100,171.648500,False,169.075100,170.062600,reg,681706
MCO,2018-07-06,172.366600,174.600900,False,170.690900,170.830600,reg,682546
MCO,2018-07-09,174.999900,175.139500,False,172.925200,172.955100,reg,639712
MCO,2018-07-10,176.236700,176.476100,False,174.431300,174.900100,reg,769386
MCO,2018-07-11,177.573200,178.032100,False,174.052300,175.518500,reg,770962
MCO,2018-07-12,181.044300,181.333600,False,177.383700,178.520800,reg,1183181
MCO,2018-07-13,181.493200,181.842300,False,180.156600,181.174000,reg,604406
MCO,2018-07-16,181.852200,182.610300,False,181.253800,181.553000,reg,509589
MCO,2018-07-17,182.221300,182.450700,False,180.256300,181.333600,reg,534693
MCO,2018-07-18,184.016700,184.485500,False,182.590300,182.610300,reg,787452
MCO,2018-07-19,181.882200,183.887000,False,181.563000,183.109000,reg,541896
MCO,2018-07-20,184.944300,185.173700,False,181.762500,181.762500,reg,679617
MCO,2018-07-23,185.642500,187.068800,False,184.724900,185.143800,reg,643397
MCO,2018-07-24,185.153700,186.440400,False,184.764700,186.021500,reg,554580
MCO,2018-07-25,186.540200,186.630000,False,184.545300,185.064000,reg,656873
MCO,2018-07-26,185.243500,187.492700,False,184.186200,187.138600,reg,787948
MCO,2018-07-27,176.146900,183.348400,False,175.668100,181.533100,reg,2120018
MCO,2018-07-30,170.371800,175.927500,False,169.434200,175.927500,reg,1692141
MCO,2018-07-31,170.681000,171.199600,False,167.868200,171.050000,reg,1527855
MCO,2018-08-01,170.710900,173.423900,False,170.252100,170.740800,reg,888196
MCO,2018-08-02,171.449000,171.887900,False,169.115000,169.294500,reg,884157
MCO,2018-08-03,172.237000,173.074800,False,170.920400,172.556200,reg,854169
MCO,2018-08-06,171.129800,172.107300,False,171.040100,171.648500,reg,741401
MCO,2018-08-07,172.805500,173.688200,False,171.209600,171.648500,reg,740292
MCO,2018-08-08,172.157200,173.184500,False,171.828000,172.695800,reg,371774
MCO,2018-08-09,171.598600,173.164600,False,171.379200,172.975100,reg,651290
MCO,2018-08-10,170.551300,171.439000,False,169.154900,170.531400,reg,751336
MCO,2018-08-13,168.935500,171.409100,False,168.870600,170.681000,reg,675412
MCO,2018-08-14,170.481500,170.860500,False,169.404300,169.543900,reg,494697
MCO,2018-08-15,169.035200,170.102500,False,168.207300,169.563800,reg,571694
MCO,2018-08-16,171.129800,172.027500,False,169.942900,170.092500,reg,804682
MCO,2018-08-17,171.500000,172.410000,False,170.840000,171.700000,reg,592950
MCO,2018-08-20,171.220000,172.482000,False,170.770000,171.750000,reg,596319
MCO,2018-08-21,171.910000,172.435000,False,171.170000,171.200000,reg,1253083
MCO,2018-08-22,171.820000,172.820000,False,171.240000,171.600000,reg,772675
MCO,2018-08-23,171.310000,172.520000,False,171.130000,171.930000,reg,541587
MCO,2018-08-24,173.200000,173.670000,False,171.675000,172.230000,reg,451122
MCO,2018-08-27,175.390000,175.510000,False,173.130000,173.200000,reg,726982
MCO,2018-08-28,176.270000,177.760000,False,175.860000,175.860000,reg,827889
MCO,2018-08-29,176.320000,176.650000,False,175.207500,176.080000,reg,723398
MCO,2018-08-30,176.750000,177.225000,False,175.970000,176.220000,reg,718829
MCO,2018-08-31,178.020000,178.240000,False,176.030000,176.030000,reg,592542
MCO,2018-09-04,178.130000,178.620000,False,177.240000,177.910000,reg,861898
MCO,2018-09-05,176.100000,178.570000,False,175.280000,177.970000,reg,713517
MCO,2018-09-06,176.650000,177.160000,False,176.100000,176.410000,reg,501707
MCO,2018-09-07,176.800000,178.635000,False,176.245700,176.250000,reg,785639
MCO,2018-09-10,177.160000,178.970000,False,176.820000,178.050000,reg,477312
MCO,2018-09-11,177.720000,178.170000,False,176.030000,176.590000,reg,783947
MCO,2018-09-12,178.900000,179.430000,False,177.010000,177.910000,reg,548136
MCO,2018-09-13,179.260000,179.800000,False,177.040000,178.800000,reg,418607
MCO,2018-09-14,181.550000,181.690000,False,177.510000,179.840000,reg,535314
MCO,2018-09-17,176.910000,181.970000,False,176.590000,181.870000,reg,988202
MCO,2018-09-18,177.850000,178.300000,False,176.680000,177.080000,reg,887761
MCO,2018-09-19,177.800000,178.350000,False,176.760000,177.910000,reg,691571
MCO,2018-09-20,178.750000,179.260000,False,176.902500,178.870000,reg,719865
MCO,2018-09-21,174.590000,178.490000,False,173.570000,178.440000,reg,2384506
