symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HII,2017-11-03,232.295800,232.671400,False,230.072400,231.979600,reg,283521
HII,2017-11-06,233.422400,235.132000,False,231.905500,231.969700,reg,244041
HII,2017-11-07,230.596100,235.344400,False,230.003200,233.867100,reg,342574
HII,2017-11-08,248.986500,250.449100,False,232.226700,232.226700,reg,1008558
HII,2017-11-09,239.687600,248.018100,False,239.292300,247.326300,reg,409802
HII,2017-11-10,237.819900,240.082900,False,235.112200,240.082900,reg,284766
HII,2017-11-13,236.357300,237.978000,False,235.280200,237.493800,reg,194181
HII,2017-11-14,234.726800,236.149800,False,233.323600,236.080600,reg,263742
HII,2017-11-15,232.780100,234.786100,False,231.762200,234.321700,reg,149126
HII,2017-11-16,233.037000,234.756500,False,231.979600,234.203100,reg,189417
HII,2017-11-17,230.121800,232.691100,False,230.032900,232.691100,reg,218788
HII,2017-11-20,231.584300,232.024500,False,229.736400,231.189100,reg,160376
HII,2017-11-21,233.847300,235.023300,False,232.444100,232.444100,reg,218080
HII,2017-11-22,232.013600,234.798900,False,231.567500,234.798900,reg,256289
HII,2017-11-24,232.390200,232.935400,False,231.508100,232.935400,reg,62616
HII,2017-11-27,232.985000,233.440900,False,231.537800,231.736000,reg,135821
HII,2017-11-28,238.991700,239.378300,False,231.973900,233.956400,reg,251183
HII,2017-11-29,237.574300,239.804500,False,237.167900,239.041300,reg,168086
HII,2017-11-30,239.546800,241.053400,False,237.346300,238.337500,reg,423656
HII,2017-12-01,233.916700,239.626000,False,230.546600,239.546800,reg,176186
HII,2017-12-04,232.251500,237.594100,False,231.270200,235.859500,reg,210444
HII,2017-12-05,230.744800,233.916700,False,230.655600,232.806500,reg,223922
HII,2017-12-06,231.597300,232.766900,False,230.675400,230.804300,reg,360869
HII,2017-12-07,233.787800,234.387500,False,231.324700,231.518000,reg,203476
HII,2017-12-08,234.927700,235.889200,False,233.383200,234.412300,reg,387396
HII,2017-12-11,232.043300,235.165600,False,231.577400,234.977300,reg,185305
HII,2017-12-12,231.488200,233.520200,False,231.190900,232.241600,reg,213637
HII,2017-12-13,233.024600,235.790100,False,231.527900,232.320800,reg,468871
HII,2017-12-14,231.825200,234.962400,False,230.962900,232.925500,reg,210855
HII,2017-12-15,236.731800,237.861700,False,232.083000,232.757000,reg,540795
HII,2017-12-18,236.503800,239.219700,False,234.427200,237.445400,reg,268137
HII,2017-12-19,235.909000,238.079800,False,235.012000,236.265900,reg,317295
HII,2017-12-20,235.928900,238.109500,False,231.408900,238.109500,reg,534081
HII,2017-12-21,233.312100,236.265900,False,231.577400,236.265900,reg,199996
HII,2017-12-22,235.354000,235.909000,False,232.083000,234.124900,reg,242301
HII,2017-12-26,234.719600,236.686200,False,234.424300,234.977300,reg,70676
HII,2017-12-27,235.502600,236.295600,False,234.739400,235.135900,reg,117612
HII,2017-12-28,237.346300,237.643700,False,234.650200,236.771400,reg,134470
HII,2017-12-29,233.629300,238.456500,False,233.322000,237.395900,reg,1060504
HII,2018-01-02,226.006800,233.391400,False,223.786500,233.391400,reg,9026865
HII,2018-01-03,227.374700,228.197400,False,224.430800,227.007900,reg,1108530
HII,2018-01-04,230.616000,231.428800,False,227.394500,228.474900,reg,673585
HII,2018-01-05,231.696400,233.361600,False,230.591200,231.250300,reg,570148
HII,2018-01-08,233.966300,234.561000,False,230.328500,231.547700,reg,353032
HII,2018-01-09,237.098500,238.020300,False,234.263600,234.600600,reg,513559
HII,2018-01-10,235.244900,236.424500,False,233.936500,235.968500,reg,729850
HII,2018-01-11,237.167900,237.762600,False,234.204200,235.433300,reg,482005
HII,2018-01-12,245.256200,245.821200,False,238.853000,238.862900,reg,423784
HII,2018-01-16,233.084100,246.187800,False,232.935400,245.424700,reg,701873
HII,2018-01-17,235.155700,235.433300,False,233.450800,234.947600,reg,427343
HII,2018-01-18,234.798900,236.117200,False,234.233900,235.819800,reg,329117
HII,2018-01-19,239.992800,241.082500,False,234.739400,235.879300,reg,469651
HII,2018-01-22,236.781300,239.636000,False,235.076400,239.368400,reg,292704
HII,2018-01-23,232.975100,237.217400,False,232.350600,237.217400,reg,382620
HII,2018-01-24,236.047800,237.425600,False,232.925500,232.925500,reg,483302
HII,2018-01-25,239.130500,240.528100,False,236.199100,236.384800,reg,293993
HII,2018-01-26,245.583300,245.969900,False,236.900300,239.645900,reg,395229
HII,2018-01-29,245.523800,247.189100,False,244.522700,244.998500,reg,1065365
HII,2018-01-30,242.639400,244.770500,False,239.854100,244.770500,reg,684371
HII,2018-01-31,235.453100,244.037000,False,235.314300,244.037000,reg,575963
HII,2018-02-01,239.348600,241.578800,False,235.542300,235.542300,reg,465799
HII,2018-02-02,241.628400,243.224200,False,239.061100,241.559000,reg,514749
HII,2018-02-05,226.601500,239.928400,False,224.044200,239.546800,reg,676743
HII,2018-02-06,225.669800,227.602700,False,219.762200,221.130000,reg,713715
HII,2018-02-07,232.757000,236.340200,False,225.412100,225.669800,reg,364670
HII,2018-02-08,223.390000,234.145700,False,223.340400,232.588500,reg,330778
HII,2018-02-09,228.286600,230.259100,False,220.604700,225.620200,reg,499586
HII,2018-02-12,232.866000,235.354000,False,226.108900,229.297600,reg,438813
HII,2018-02-13,235.373800,236.189100,False,230.407800,231.319700,reg,746452
HII,2018-02-14,239.279200,240.339800,False,234.279200,234.590700,reg,492109
HII,2018-02-15,253.146300,253.235500,False,241.915800,241.915800,reg,1055685
HII,2018-02-16,263.365700,264.882200,False,256.258700,256.258700,reg,980915
HII,2018-02-20,263.772100,267.509000,False,259.430600,262.998900,reg,782422
HII,2018-02-21,268.500200,274.259100,False,263.405300,264.208200,reg,848519
HII,2018-02-22,261.215200,270.378600,False,260.181600,269.643100,reg,514528
HII,2018-02-23,263.391800,263.590500,False,258.104400,262.040100,reg,503184
HII,2018-02-26,264.534700,266.244100,False,262.467500,265.498700,reg,757804
HII,2018-02-27,261.145600,268.892800,False,260.847500,265.021700,reg,539469
HII,2018-02-28,260.400300,264.892500,False,260.300900,262.258800,reg,1095864
HII,2018-03-01,258.710700,265.160800,False,256.961100,261.344400,reg,631456
HII,2018-03-02,259.247400,260.827600,False,253.622200,257.210000,reg,477988
HII,2018-03-05,258.482100,259.664800,False,251.814300,258.531800,reg,597072
HII,2018-03-06,257.031100,259.933100,False,255.758900,258.750400,reg,435224
HII,2018-03-07,257.955400,258.531700,False,252.350000,254.357600,reg,516320
HII,2018-03-08,259.346800,260.549300,False,256.534200,259.565400,reg,393815
HII,2018-03-09,262.407800,262.765600,False,258.974100,260.390300,reg,309191
HII,2018-03-12,256.573900,262.631500,False,255.898100,262.397900,reg,513071
HII,2018-03-13,257.080800,259.098300,False,256.096900,258.412500,reg,481909
HII,2018-03-14,253.940200,258.392700,False,253.116600,257.746700,reg,671554
HII,2018-03-15,252.310300,254.670700,False,251.008300,254.645800,reg,510934
HII,2018-03-16,252.528900,254.258200,False,250.481600,251.604600,reg,1103618
HII,2018-03-19,252.439500,253.632000,False,250.541200,252.439500,reg,476692
HII,2018-03-20,254.944000,256.454600,False,252.538800,252.538800,reg,734306
HII,2018-03-21,254.099200,258.243600,False,253.960100,255.619800,reg,316854
HII,2018-03-22,247.619300,253.403500,False,247.211800,251.823300,reg,370184
HII,2018-03-23,252.419600,257.369000,False,247.579500,248.116200,reg,529335
HII,2018-03-26,260.628800,261.185400,False,255.232200,257.418700,reg,470694
HII,2018-03-27,253.214700,262.904800,False,251.554900,262.169300,reg,587004
HII,2018-03-28,251.624500,255.056800,False,249.746100,254.317900,reg,479355
HII,2018-03-29,256.176400,257.736700,False,252.399700,254.079300,reg,369135
HII,2018-04-02,251.853100,256.703100,False,248.613100,256.295600,reg,512590
HII,2018-04-03,257.537900,257.677100,False,252.230800,252.230800,reg,476697
HII,2018-04-04,258.313200,258.521900,False,251.743900,253.234500,reg,418421
HII,2018-04-05,259.386500,261.486400,False,257.408700,259.575300,reg,284167
HII,2018-04-06,254.735300,259.028700,False,252.837000,256.772700,reg,594958
HII,2018-04-09,255.560200,258.790200,False,254.993700,256.315500,reg,256799
HII,2018-04-10,253.234500,258.852000,False,252.896600,258.402600,reg,349804
HII,2018-04-11,252.956300,255.908000,False,251.873000,252.290400,reg,289975
HII,2018-04-12,255.629700,258.069700,False,253.304100,254.158800,reg,362821
HII,2018-04-13,255.093100,256.991300,False,253.045700,256.991300,reg,414472
HII,2018-04-16,257.110600,258.044800,False,255.629700,256.732900,reg,211792
HII,2018-04-17,259.386500,262.025200,False,258.253500,258.253500,reg,338852
HII,2018-04-18,262.179300,262.875000,False,260.475900,261.086000,reg,281737
HII,2018-04-19,263.958300,264.702700,False,260.678500,262.248800,reg,258406
HII,2018-04-20,261.940700,264.425400,False,260.191500,264.276300,reg,215860
HII,2018-04-23,263.342100,263.868800,False,261.274800,262.288600,reg,190064
HII,2018-04-24,254.208500,266.085100,False,251.227000,264.912400,reg,290257
HII,2018-04-25,250.948700,255.316700,False,246.893700,254.208500,reg,357160
HII,2018-04-26,249.954800,251.793500,False,247.837900,251.296500,reg,226114
HII,2018-04-27,244.260000,250.705200,False,243.246300,250.074100,reg,469308
HII,2018-04-30,241.715800,245.681200,False,241.637300,243.902200,reg,386421
HII,2018-05-01,233.277900,241.924500,False,228.178100,241.179100,reg,725970
HII,2018-05-02,230.336100,236.348900,False,228.954600,232.333800,reg,591465
HII,2018-05-03,206.056200,226.986800,False,205.002700,226.986800,reg,1436380
HII,2018-05-04,209.365700,209.663900,False,200.669500,205.638800,reg,1250710
HII,2018-05-07,214.513900,215.945100,False,209.027800,209.137200,reg,789727
HII,2018-05-08,220.447200,220.566500,False,213.942400,214.444300,reg,909855
HII,2018-05-09,220.178900,223.203300,False,219.532900,222.633700,reg,1001454
HII,2018-05-10,221.033600,223.418900,False,219.930400,220.129200,reg,488277
HII,2018-05-11,218.817300,222.057300,False,217.883100,221.142900,reg,470904
HII,2018-05-14,217.107900,219.254600,False,211.949800,218.648400,reg,838296
HII,2018-05-15,216.978700,217.873100,False,215.827400,216.789800,reg,418262
HII,2018-05-16,219.234700,220.660900,False,217.237100,217.237100,reg,416404
HII,2018-05-17,219.522900,221.361600,False,218.240900,218.668200,reg,432239
HII,2018-05-18,220.308100,221.133000,False,219.105500,219.582600,reg,333065
HII,2018-05-21,221.381500,224.581700,False,220.894500,221.938000,reg,348890
HII,2018-05-22,219.383800,222.275900,False,218.032200,222.275900,reg,307784
HII,2018-05-23,221.093200,221.828700,False,217.257000,217.296700,reg,315756
HII,2018-05-24,226.826500,227.444700,False,221.651600,221.651600,reg,466879
HII,2018-05-25,224.074500,225.849300,False,222.549000,225.749600,reg,339992
HII,2018-05-29,218.799900,223.346600,False,217.842700,221.611700,reg,580810
HII,2018-05-30,222.040500,223.246900,False,217.887600,219.916700,reg,294737
HII,2018-05-31,220.425200,223.157200,False,219.916700,222.409400,reg,333450
HII,2018-06-01,222.608800,224.024700,False,221.372400,221.372400,reg,499518
HII,2018-06-04,223.625800,225.360800,False,222.638700,223.675700,reg,878735
HII,2018-06-05,222.060400,225.026700,False,221.930800,224.144300,reg,406760
HII,2018-06-06,224.523200,224.882200,False,221.980600,222.060400,reg,408435
HII,2018-06-07,221.900900,226.048700,False,219.348300,224.932000,reg,466055
HII,2018-06-08,225.689800,225.959000,False,220.255700,221.482100,reg,459712
HII,2018-06-11,225.151400,226.647000,False,224.742600,225.340800,reg,193877
HII,2018-06-12,221.143100,224.792400,False,220.455100,224.234100,reg,297250
HII,2018-06-13,220.016400,222.171300,False,219.517800,221.292700,reg,363560
HII,2018-06-14,219.308500,221.791200,False,218.181800,221.352500,reg,269071
HII,2018-06-15,219.876800,220.126100,False,216.506700,219.707300,reg,672688
HII,2018-06-18,221.103200,221.791200,False,217.513700,217.523700,reg,273045
HII,2018-06-19,213.904300,219.298500,False,212.987000,219.298500,reg,367657
HII,2018-06-20,213.286100,215.489600,False,213.006900,215.260300,reg,340195
HII,2018-06-21,211.072600,213.625100,False,209.935900,212.229200,reg,423011
HII,2018-06-22,212.338800,213.296000,False,210.394500,212.897200,reg,354820
HII,2018-06-25,213.395800,214.582300,False,209.851100,210.414500,reg,325755
HII,2018-06-26,213.465600,215.389900,False,211.381600,213.575200,reg,504441
HII,2018-06-27,212.039700,216.915500,False,212.029800,214.013900,reg,318325
HII,2018-06-28,215.170600,215.878500,False,211.381600,212.039700,reg,290162
HII,2018-06-29,216.157700,218.640400,False,213.435600,215.220400,reg,522243
HII,2018-07-02,216.706100,217.713100,False,212.797600,214.462600,reg,447980
HII,2018-07-03,216.147700,218.281400,False,215.629200,218.022200,reg,137120
HII,2018-07-05,216.925400,217.453900,False,213.286100,217.453900,reg,293366
HII,2018-07-06,217.005200,218.839800,False,214.901400,216.825700,reg,164016
HII,2018-07-09,222.239900,223.087400,False,218.261500,218.261500,reg,330446
HII,2018-07-10,222.848100,224.802400,False,220.614600,222.708500,reg,269048
HII,2018-07-11,221.242800,223.067500,False,219.886800,220.544800,reg,250231
HII,2018-07-12,222.229900,223.595900,False,221.073300,223.017600,reg,300436
HII,2018-07-13,224.323800,225.330800,False,221.930800,222.050400,reg,223666
HII,2018-07-16,226.288000,227.554300,False,224.892100,224.892100,reg,229862
HII,2018-07-17,226.936100,227.534400,False,225.610000,225.749600,reg,257183
HII,2018-07-18,227.973100,229.329100,False,226.108600,227.195400,reg,418750
HII,2018-07-19,226.726800,229.069900,False,225.171300,227.325000,reg,226697
HII,2018-07-20,226.666900,227.843500,False,225.764600,225.978900,reg,251985
HII,2018-07-23,226.118500,228.172500,False,225.251100,226.866400,reg,267653
HII,2018-07-24,226.318000,229.020100,False,224.652800,227.464600,reg,235261
HII,2018-07-25,226.686900,227.305100,False,221.422700,225.191300,reg,325904
HII,2018-07-26,230.505700,231.404900,False,225.221200,226.477500,reg,440354
HII,2018-07-27,231.054100,233.766200,False,230.057000,231.084000,reg,204714
HII,2018-07-30,227.325000,232.474900,False,226.766600,231.044100,reg,203861
HII,2018-07-31,232.370300,233.786100,False,227.763700,228.711000,reg,402963
HII,2018-08-01,228.820600,233.975600,False,228.661100,232.649400,reg,457197
HII,2018-08-02,240.057800,240.656000,False,227.843500,229.977300,reg,534380
HII,2018-08-03,235.271800,241.962200,False,235.092300,241.563400,reg,795438
HII,2018-08-06,232.878800,237.430400,False,230.994300,235.491100,reg,297630
HII,2018-08-07,233.018400,233.826000,False,232.180800,232.609600,reg,261614
HII,2018-08-08,234.135100,234.863000,False,231.951500,233.526900,reg,236311
HII,2018-08-09,235.959800,237.784400,False,233.506900,234.314600,reg,226385
HII,2018-08-10,237.156300,239.389700,False,234.264700,235.271800,reg,281137
HII,2018-08-13,239.838400,241.324100,False,236.528100,237.156300,reg,252413
HII,2018-08-14,242.590400,244.853700,False,240.242200,240.586200,reg,277465
HII,2018-08-15,240.027900,241.932300,False,239.135500,241.204400,reg,291939
HII,2018-08-16,243.717100,247.196900,False,241.483600,242.739900,reg,296325
HII,2018-08-17,246.548800,247.396300,False,242.196500,244.185700,reg,209702
HII,2018-08-20,247.884900,248.862000,False,245.880700,247.366400,reg,178968
HII,2018-08-21,252.740700,253.239200,False,246.937600,247.276600,reg,370061
HII,2018-08-22,250.178200,251.803400,False,249.480200,251.614000,reg,191998
HII,2018-08-23,246.329400,249.968800,False,245.511800,249.928900,reg,279016
HII,2018-08-24,246.887800,247.236800,False,244.036200,246.449100,reg,421179
HII,2018-08-27,249.889000,251.115400,False,246.957600,248.413300,reg,158837
HII,2018-08-28,247.655500,250.203100,False,246.219700,249.649700,reg,290946
HII,2018-08-29,246.130000,247.845000,False,245.073100,246.937600,reg,176554
HII,2018-08-30,240.980000,246.160000,False,240.430000,245.800000,reg,212615
HII,2018-08-31,244.470000,245.070000,False,239.650000,240.860000,reg,484515
HII,2018-09-04,243.340000,244.700000,False,242.270000,243.830000,reg,267752
HII,2018-09-05,244.570000,245.220000,False,240.850000,242.440000,reg,323651
HII,2018-09-06,248.130000,249.560000,False,244.690000,244.720000,reg,219816
HII,2018-09-07,245.700000,247.500000,False,243.730000,247.500000,reg,147603
HII,2018-09-10,247.820000,249.170000,False,246.310000,246.800000,reg,243568
HII,2018-09-11,243.760000,247.970000,False,243.130000,247.660000,reg,520087
HII,2018-09-12,245.810000,246.970000,False,242.360000,246.000000,reg,196244
HII,2018-09-13,248.940000,249.120000,False,245.710000,246.090000,reg,181745
HII,2018-09-14,252.900000,253.820000,False,249.520000,249.520000,reg,261909
HII,2018-09-17,257.490000,258.120000,False,250.720000,252.450000,reg,302311
HII,2018-09-18,258.000000,259.341000,False,257.350000,257.500000,reg,276186
HII,2018-09-19,252.030000,259.305000,False,251.170000,257.200000,reg,463674
HII,2018-09-20,250.050000,253.680000,False,246.930000,253.020000,reg,458244
HII,2018-09-21,255.710000,256.890000,False,250.430000,250.430000,reg,741167
