symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HP,2018-03-19,63.319700,63.525300,False,62.477800,63.221800,reg,1465064
HP,2018-03-20,63.936400,64.572800,False,63.603600,63.730800,reg,1205536
HP,2018-03-21,67.431300,67.734800,False,64.112600,64.504200,reg,2621270
HP,2018-03-22,64.954600,66.751000,False,64.895800,66.286000,reg,1674183
HP,2018-03-23,65.062200,66.736300,False,64.935000,65.561500,reg,1401022
HP,2018-03-26,66.295700,66.530700,False,65.277600,65.923700,reg,1091538
HP,2018-03-27,65.081800,66.824400,False,64.700000,66.569900,reg,1148737
HP,2018-03-28,63.221800,65.326600,False,63.055400,65.072000,reg,991337
HP,2018-03-29,65.160100,65.404900,False,63.574200,63.574200,reg,1237149
HP,2018-04-02,63.231600,65.130800,False,62.174300,64.416100,reg,875364
HP,2018-04-03,65.023100,65.150400,False,62.800800,63.740600,reg,1014884
HP,2018-04-04,64.895800,64.954600,False,63.172800,63.525300,reg,1246476
HP,2018-04-05,66.011800,66.746100,False,65.130200,65.316800,reg,1556952
HP,2018-04-06,64.073500,65.923700,False,62.898700,65.502800,reg,1045963
HP,2018-04-09,64.514000,65.444000,False,63.907100,64.249700,reg,880360
HP,2018-04-10,68.146000,68.743200,False,65.669200,65.669200,reg,1760841
HP,2018-04-11,70.006000,70.632600,False,68.420100,68.792100,reg,2010946
HP,2018-04-12,70.985000,71.905200,False,69.524400,70.035400,reg,1607589
HP,2018-04-13,71.513600,72.512200,False,70.945800,71.239500,reg,1314904
HP,2018-04-16,70.671700,71.572400,False,70.436800,71.503900,reg,982705
HP,2018-04-17,70.857700,71.347200,False,70.368300,70.936100,reg,803784
HP,2018-04-18,72.052100,72.796100,False,71.474500,71.973800,reg,1682048
HP,2018-04-19,71.464700,72.345800,False,70.544500,72.228300,reg,2732271
HP,2018-04-20,70.808800,71.180800,False,69.985600,71.180800,reg,1079633
HP,2018-04-23,70.887100,70.994800,False,69.751500,70.427000,reg,1136340
HP,2018-04-24,70.074600,71.464700,False,69.612500,71.161200,reg,1003149
HP,2018-04-25,70.613000,70.818600,False,68.870400,69.790700,reg,1443467
HP,2018-04-26,70.162700,71.347200,False,68.978100,70.720700,reg,1176853
HP,2018-04-27,68.890000,70.045200,False,68.410300,70.045200,reg,1449338
HP,2018-04-30,68.087300,69.594900,False,67.969800,68.792100,reg,1268801
HP,2018-05-01,67.450900,67.832700,False,66.628600,67.353000,reg,1283148
HP,2018-05-02,67.480300,68.371200,False,66.912800,67.010400,reg,1245119
HP,2018-05-03,67.685900,67.891500,False,66.294800,67.382400,reg,878639
HP,2018-05-04,68.429900,68.899800,False,67.402100,67.617400,reg,646605
HP,2018-05-07,67.225800,69.443100,False,66.951700,68.899800,reg,2061109
HP,2018-05-08,67.039800,67.108300,False,64.886000,66.452400,reg,2049160
HP,2018-05-09,66.687300,69.095600,False,66.540500,68.429900,reg,1910946
HP,2018-05-10,67.568400,67.901300,False,66.413200,66.853800,reg,1371961
HP,2018-05-11,67.402000,68.067700,False,67.147400,67.930600,reg,1027699
HP,2018-05-14,68.214500,68.498400,False,67.651600,67.734800,reg,1197754
HP,2018-05-15,69.957100,70.006000,False,67.490100,68.155800,reg,1306978
HP,2018-05-16,71.210200,71.895400,False,70.015800,70.133300,reg,1390495
HP,2018-05-17,72.460100,73.013600,False,71.590300,71.639700,reg,1060351
HP,2018-05-18,71.155400,72.687400,False,70.878600,72.499600,reg,939339
HP,2018-05-21,71.768200,72.341500,False,71.254200,71.659500,reg,989965
HP,2018-05-22,69.900100,72.133900,False,69.524500,71.580400,reg,725554
HP,2018-05-23,70.167000,70.552400,False,68.763400,69.405900,reg,860174
HP,2018-05-24,69.020400,69.465200,False,68.358200,68.822700,reg,1125326
HP,2018-05-25,65.788300,67.280800,False,64.770300,67.280800,reg,1645069
HP,2018-05-29,65.551100,65.788300,False,64.750500,64.987700,reg,966446
HP,2018-05-30,66.480200,67.656400,False,66.173800,66.331900,reg,923269
HP,2018-05-31,65.610400,66.974400,False,65.254600,65.788300,reg,1299183
HP,2018-06-01,64.216800,65.986000,False,63.544600,65.986000,reg,2204313
HP,2018-06-04,62.467300,64.565300,False,61.963200,64.542900,reg,1418004
HP,2018-06-05,62.921900,63.524900,False,62.012600,62.506800,reg,1860514
HP,2018-06-06,63.495200,63.722600,False,62.388200,63.169000,reg,1144768
HP,2018-06-07,65.837700,66.223200,False,63.722800,64.029000,reg,1555710
HP,2018-06-08,64.622000,66.134300,False,64.147600,65.847600,reg,1157575
HP,2018-06-11,64.849300,65.185400,False,64.019100,64.246400,reg,1101347
HP,2018-06-12,64.849300,65.175500,False,64.187200,64.908600,reg,1132984
HP,2018-06-13,64.671400,65.126100,False,64.365000,64.612100,reg,1156555
HP,2018-06-14,64.216800,65.145900,False,64.098100,65.145900,reg,1027662
HP,2018-06-15,62.477200,63.801600,False,62.022500,63.564400,reg,1780886
HP,2018-06-18,63.129500,63.821400,False,62.447500,62.447500,reg,927220
HP,2018-06-19,63.297500,64.542900,False,62.269600,62.516700,reg,1694699
HP,2018-06-20,63.851000,64.009200,False,62.961500,63.821400,reg,991618
HP,2018-06-21,62.408000,63.524900,False,62.091700,63.238200,reg,780806
HP,2018-06-22,62.961500,66.075000,False,62.684700,65.155700,reg,1984478
HP,2018-06-25,61.132900,63.040600,False,60.638700,62.971400,reg,1192901
HP,2018-06-26,62.279500,62.477200,False,60.856200,61.281200,reg,901785
HP,2018-06-27,63.821400,65.136000,False,63.090000,63.090000,reg,1335581
HP,2018-06-28,64.295800,64.513300,False,63.347000,63.860900,reg,2425517
HP,2018-06-29,63.020800,64.651700,False,62.892300,63.959800,reg,1410722
HP,2018-07-02,61.983000,62.635300,False,61.202100,62.625400,reg,1679800
HP,2018-07-03,63.188800,64.197000,False,62.763800,63.267900,reg,484993
HP,2018-07-05,62.991100,63.613800,False,62.477200,63.475500,reg,1078424
HP,2018-07-06,64.701100,64.908600,False,62.200400,62.566100,reg,1130108
HP,2018-07-09,66.015700,66.554300,False,65.076700,65.076700,reg,1031806
HP,2018-07-10,66.440700,67.607000,False,65.946500,66.816300,reg,733853
HP,2018-07-11,64.898800,67.023800,False,64.503400,65.521500,reg,896639
HP,2018-07-12,63.386500,65.679600,False,63.277800,65.511600,reg,1008122
HP,2018-07-13,63.752200,64.147600,False,62.951600,63.347000,reg,806580
HP,2018-07-16,61.824800,62.872500,False,61.142800,62.595800,reg,1157452
HP,2018-07-17,61.409700,61.824800,False,61.113200,61.478900,reg,2002925
HP,2018-07-18,60.045700,61.004400,False,59.482300,60.945100,reg,2882674
HP,2018-07-19,58.899100,60.055600,False,58.632300,59.531700,reg,1703095
HP,2018-07-20,58.711300,59.166000,False,58.162800,58.800300,reg,1653393
HP,2018-07-23,58.217100,58.988100,False,57.377000,58.988100,reg,1582342
HP,2018-07-24,58.523500,58.891200,False,58.029400,58.770600,reg,1665031
HP,2018-07-25,58.138100,58.652000,False,56.932200,58.592700,reg,1737991
HP,2018-07-26,59.096800,60.352100,False,57.159500,57.930500,reg,1856675
HP,2018-07-27,60.124800,61.226800,False,58.932700,58.958400,reg,1474954
HP,2018-07-30,62.259700,63.574300,False,61.325700,61.646900,reg,1925297
HP,2018-07-31,60.638700,62.002700,False,59.660200,61.854500,reg,1781004
HP,2018-08-01,61.044000,61.093400,False,59.511900,59.986400,reg,1106391
HP,2018-08-02,60.391600,61.053900,False,60.035800,60.105000,reg,1022555
HP,2018-08-03,60.589300,61.676600,False,60.426200,60.431200,reg,799835
HP,2018-08-06,60.500300,61.172500,False,60.418100,60.777100,reg,735213
HP,2018-08-07,61.271300,61.459100,False,60.747400,61.419600,reg,966469
HP,2018-08-08,61.034100,61.271300,False,60.263100,60.885800,reg,861215
HP,2018-08-09,59.798600,61.162600,False,58.820100,60.984700,reg,1449357
HP,2018-08-10,61.894000,61.973100,False,59.729400,60.035800,reg,888209
HP,2018-08-13,61.419600,62.141100,False,61.244700,61.676600,reg,998705
HP,2018-08-14,62.823100,63.318900,False,62.180600,62.180600,reg,1324470
HP,2018-08-15,61.202100,62.902200,False,59.502100,62.121300,reg,1395923
HP,2018-08-16,61.240000,62.155000,False,61.090000,61.610000,reg,1152835
HP,2018-08-17,62.510000,62.910000,False,61.280000,61.450000,reg,1151572
HP,2018-08-20,63.050000,63.430000,False,62.470000,62.510000,reg,847719
HP,2018-08-21,64.350000,65.130000,False,63.900000,63.900000,reg,1233673
HP,2018-08-22,65.410000,66.020000,False,64.700000,65.220000,reg,985254
HP,2018-08-23,65.190000,65.660000,False,64.780000,65.060000,reg,695795
HP,2018-08-24,65.830000,66.170000,False,65.460000,65.880000,reg,698425
HP,2018-08-27,66.340000,67.010000,False,65.650000,65.920000,reg,928554
HP,2018-08-28,65.740000,66.990000,False,65.560000,66.640000,reg,756420
HP,2018-08-29,66.130000,66.310000,False,65.480000,65.850000,reg,552080
HP,2018-08-30,66.450000,66.900000,False,65.580000,66.180000,reg,851528
HP,2018-08-31,65.570000,66.230000,False,64.920000,66.120000,reg,1090022
HP,2018-09-04,65.850000,65.880000,False,64.540000,65.730000,reg,835555
HP,2018-09-05,64.530000,65.490000,False,63.820000,65.490000,reg,1209467
HP,2018-09-06,62.900000,64.870000,False,62.900000,64.480000,reg,1468703
HP,2018-09-07,62.780000,62.900000,False,61.580000,62.130000,reg,2228903
HP,2018-09-10,63.350000,63.870000,False,62.950000,63.100000,reg,1202729
HP,2018-09-11,64.620000,64.820000,False,63.350000,63.410000,reg,892681
HP,2018-09-12,65.810000,66.760000,False,65.460000,65.660000,reg,1096165
HP,2018-09-13,64.750000,65.680000,False,64.360000,65.420000,reg,934705
HP,2018-09-14,65.310000,65.670000,False,64.270000,65.220000,reg,1064633
HP,2018-09-17,65.100000,66.270000,False,64.730000,65.600000,reg,879042
HP,2018-09-18,65.870000,66.280000,False,65.230000,65.780000,reg,739533
HP,2018-09-19,66.030000,67.000000,False,65.800000,65.800000,reg,907420
HP,2018-09-20,66.980000,67.860000,False,66.630000,67.350000,reg,1281320
HP,2018-09-21,67.280000,67.860000,False,66.900000,67.450000,reg,1759733
