symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHRW,2017-10-27,78.220100,78.474900,False,76.926600,78.474900,reg,1649002
CHRW,2017-10-30,76.779600,78.425900,False,76.456200,78.073100,reg,1665780
CHRW,2017-10-31,76.956000,77.739900,False,76.730600,76.730600,reg,2280636
CHRW,2017-11-01,77.739900,79.317700,False,76.270000,79.278500,reg,3029706
CHRW,2017-11-02,77.955500,79.719400,False,77.024600,78.543500,reg,4220585
CHRW,2017-11-03,77.847700,78.533700,False,77.406700,77.906500,reg,2348559
CHRW,2017-11-06,77.494900,78.063300,False,76.750200,77.857500,reg,2183166
CHRW,2017-11-07,78.886500,79.180500,False,77.514500,77.896700,reg,2410823
CHRW,2017-11-08,79.013900,79.307900,False,78.391600,78.651300,reg,1567423
CHRW,2017-11-09,79.062900,79.464600,False,78.533700,78.602300,reg,2254919
CHRW,2017-11-10,78.719900,78.866900,False,78.435700,78.700300,reg,1115846
CHRW,2017-11-13,78.749300,78.886500,False,78.190700,78.729700,reg,1185952
CHRW,2017-11-14,78.759100,78.994300,False,78.396500,78.494500,reg,1016525
CHRW,2017-11-15,78.347500,78.582700,False,77.926100,78.494500,reg,1103824
CHRW,2017-11-16,78.788500,78.915900,False,78.347500,78.465100,reg,924803
CHRW,2017-11-17,76.867800,77.720200,False,75.966200,77.171500,reg,2570526
CHRW,2017-11-20,76.858000,77.357700,False,76.662000,77.034400,reg,1345557
CHRW,2017-11-21,77.210700,77.416500,False,76.730600,77.005000,reg,1314633
CHRW,2017-11-22,77.651700,78.171100,False,77.122600,77.132400,reg,896786
CHRW,2017-11-24,78.073100,78.318100,False,76.338600,77.857500,reg,325519
CHRW,2017-11-27,77.945700,78.435700,False,77.769300,77.906500,reg,1067986
CHRW,2017-11-28,79.895800,79.993800,False,78.122100,78.592500,reg,1405490
CHRW,2017-11-29,82.796500,82.865100,False,79.513600,79.768400,reg,2180711
CHRW,2017-11-30,84.913200,85.422800,False,82.659300,82.659300,reg,3268456
CHRW,2017-12-01,84.805400,85.280700,False,82.865100,84.864200,reg,2029013
CHRW,2017-12-04,85.021000,87.323900,False,84.844600,85.795200,reg,2544671
CHRW,2017-12-05,84.197800,85.618800,False,83.992000,85.187600,reg,1632279
CHRW,2017-12-06,85.403200,85.579600,False,83.747100,84.001800,reg,1479818
CHRW,2017-12-07,85.667800,85.991200,False,84.697600,85.109200,reg,1708874
CHRW,2017-12-08,86.608500,86.637900,False,85.354200,85.658000,reg,1251442
CHRW,2017-12-11,86.206700,86.647600,False,85.854000,86.510500,reg,963171
CHRW,2017-12-12,86.236100,86.667300,False,85.667800,86.422300,reg,912938
CHRW,2017-12-13,86.010800,86.765300,False,85.824600,86.324300,reg,1523452
CHRW,2017-12-14,84.070400,86.285100,False,83.903800,86.285100,reg,2319452
CHRW,2017-12-15,84.937500,85.469500,False,83.932500,84.336500,reg,3197453
CHRW,2017-12-18,85.873400,86.494100,False,85.085200,85.597600,reg,1819823
CHRW,2017-12-19,85.351300,86.021200,False,85.144400,85.499000,reg,1093921
CHRW,2017-12-20,85.469500,86.366000,False,85.439900,86.031100,reg,1250849
CHRW,2017-12-21,85.843900,85.972000,False,85.085200,85.696100,reg,946693
CHRW,2017-12-22,87.390700,87.922700,False,85.607400,85.932500,reg,1352043
CHRW,2017-12-26,87.479400,88.395600,False,87.154200,87.292200,reg,741034
CHRW,2017-12-27,88.178900,88.469500,False,86.912900,87.656700,reg,674476
CHRW,2017-12-28,88.139500,88.228100,False,87.065600,88.188700,reg,756059
CHRW,2017-12-29,87.774900,88.563100,False,87.735500,88.375900,reg,637881
CHRW,2018-01-02,88.415300,88.749300,False,87.508900,88.415300,reg,988833
CHRW,2018-01-03,88.169000,88.277400,False,87.144400,87.863600,reg,1214307
CHRW,2018-01-04,88.395600,89.272500,False,87.863600,89.006500,reg,1610755
CHRW,2018-01-05,88.247900,89.326700,False,87.912900,88.750300,reg,902520
CHRW,2018-01-08,89.440000,89.863600,False,88.070500,88.070500,reg,1083300
CHRW,2018-01-09,90.110000,91.045900,False,89.568100,89.568100,reg,1932576
CHRW,2018-01-10,90.090300,91.036100,False,89.740500,90.031100,reg,1043081
CHRW,2018-01-11,92.533600,92.617400,False,90.326700,90.336600,reg,1060314
CHRW,2018-01-12,92.888300,93.114900,False,91.844000,92.642000,reg,983297
CHRW,2018-01-16,91.597700,93.558300,False,91.410500,93.105100,reg,1601263
CHRW,2018-01-17,91.607500,92.243000,False,91.321800,91.893200,reg,1104289
CHRW,2018-01-18,92.297200,93.154300,False,90.977000,91.755300,reg,1378418
CHRW,2018-01-19,93.755300,93.873600,False,92.208500,92.651900,reg,1622302
CHRW,2018-01-22,94.021400,94.257800,False,92.701100,93.469600,reg,972481
CHRW,2018-01-23,93.499200,94.238100,False,92.937600,93.824300,reg,1021518
CHRW,2018-01-24,94.760300,95.095300,False,92.927700,93.715900,reg,1765635
CHRW,2018-01-25,95.105100,97.203700,False,94.898200,95.223300,reg,2246832
CHRW,2018-01-26,95.302200,98.701200,False,95.154400,95.903200,reg,2835747
CHRW,2018-01-29,94.888400,96.188900,False,94.651900,94.868700,reg,2123159
CHRW,2018-01-30,93.528700,95.400700,False,93.420400,94.336600,reg,3124657
CHRW,2018-01-31,90.110000,94.474600,False,88.976900,90.582900,reg,7558735
CHRW,2018-02-01,90.622300,91.311900,False,88.844500,89.903100,reg,2107356
CHRW,2018-02-02,90.435100,90.898100,False,89.223200,89.824200,reg,2046080
CHRW,2018-02-05,88.996600,90.760200,False,88.957200,89.893200,reg,2989152
CHRW,2018-02-06,89.430100,90.031100,False,86.737300,87.666600,reg,2467031
CHRW,2018-02-07,91.203600,92.262700,False,89.134600,89.134600,reg,2069344
CHRW,2018-02-08,89.134600,91.765200,False,89.134600,91.302100,reg,1641312
CHRW,2018-02-09,88.031100,89.912900,False,85.874400,89.499100,reg,2591415
CHRW,2018-02-12,89.834100,89.981900,False,88.041000,88.573000,reg,1357120
CHRW,2018-02-13,91.351400,91.873500,False,89.065600,89.430100,reg,1182067
CHRW,2018-02-14,91.065600,91.844000,False,88.710900,89.380900,reg,1482291
CHRW,2018-02-15,91.578000,91.578000,False,90.090300,91.174000,reg,1382891
CHRW,2018-02-16,91.252800,92.129700,False,90.967100,91.509000,reg,876159
CHRW,2018-02-20,88.641900,91.587800,False,88.316800,91.134600,reg,1204381
CHRW,2018-02-21,88.848800,90.213400,False,88.681400,88.681400,reg,1219977
CHRW,2018-02-22,88.760200,89.725700,False,88.533600,89.272500,reg,982201
CHRW,2018-02-23,91.262700,91.302100,False,88.820300,88.986800,reg,1003426
CHRW,2018-02-26,93.233200,93.272600,False,91.050900,91.627200,reg,854077
CHRW,2018-02-27,92.090300,94.257800,False,92.080400,93.410500,reg,1147471
CHRW,2018-02-28,91.981900,93.292300,False,91.617400,92.336600,reg,1573022
CHRW,2018-03-01,88.813500,92.269000,False,88.655100,91.793800,reg,1863346
CHRW,2018-03-02,88.625400,89.061100,False,87.278900,87.665000,reg,1418570
CHRW,2018-03-05,88.892700,89.080900,False,86.882800,88.328400,reg,1303700
CHRW,2018-03-06,89.100700,89.942300,False,88.754100,89.278900,reg,941156
CHRW,2018-03-07,89.120500,89.338300,False,87.080800,88.229400,reg,1183496
CHRW,2018-03-08,88.714500,89.486800,False,88.358100,89.239300,reg,1045720
CHRW,2018-03-09,90.833400,90.882900,False,88.377900,89.120500,reg,1630576
CHRW,2018-03-12,90.130400,91.595800,False,89.803700,91.130400,reg,783624
CHRW,2018-03-13,90.803700,91.358100,False,90.056100,90.506600,reg,937042
CHRW,2018-03-14,88.853100,90.902700,False,88.704600,90.853200,reg,946788
CHRW,2018-03-15,89.387800,89.833400,False,88.813500,89.090800,reg,752521
CHRW,2018-03-16,91.229400,91.536400,False,89.189800,89.714500,reg,1817346
CHRW,2018-03-19,91.714600,93.130400,False,90.952200,91.209600,reg,1255749
CHRW,2018-03-20,92.150200,92.704700,False,91.140300,91.952200,reg,716245
CHRW,2018-03-21,92.694800,93.496800,False,92.120500,92.179900,reg,904693
CHRW,2018-03-22,91.744300,93.021500,False,90.308600,91.962100,reg,1229035
CHRW,2018-03-23,89.962100,92.397800,False,89.892800,91.665100,reg,1517578
CHRW,2018-03-26,91.843300,92.130400,False,90.778900,91.031400,reg,927021
CHRW,2018-03-27,90.655200,92.783900,False,90.348200,92.011600,reg,943444
CHRW,2018-03-28,90.783900,91.288800,False,89.759100,90.853200,reg,847195
CHRW,2018-03-29,92.783900,93.199800,False,90.972000,90.972000,reg,1333236
CHRW,2018-04-02,91.318500,92.764100,False,90.724500,92.605700,reg,1614137
CHRW,2018-04-03,92.704700,92.754200,False,91.288800,91.684900,reg,1298477
CHRW,2018-04-04,93.427500,93.645300,False,91.516600,91.665100,reg,1114916
CHRW,2018-04-05,92.368100,94.041400,False,91.328400,94.021600,reg,1688406
CHRW,2018-04-06,89.585800,92.179900,False,88.872900,91.843300,reg,1507323
CHRW,2018-04-09,90.665100,91.576000,False,89.556100,89.734300,reg,1083152
CHRW,2018-04-10,93.189900,93.447300,False,91.783900,91.952200,reg,1655616
CHRW,2018-04-11,93.021500,93.348300,False,92.209600,92.724500,reg,728779
CHRW,2018-04-12,94.467100,95.358200,False,93.219600,93.308700,reg,1218676
CHRW,2018-04-13,93.338400,95.041400,False,92.952200,94.486900,reg,1290330
CHRW,2018-04-16,96.655300,97.685000,False,95.081000,96.090900,reg,2290926
CHRW,2018-04-17,95.081000,97.526600,False,94.279000,97.368100,reg,1794318
CHRW,2018-04-18,94.001700,95.625500,False,94.001700,95.625500,reg,1834730
CHRW,2018-04-19,93.358200,94.378000,False,93.150300,93.556200,reg,2094791
CHRW,2018-04-20,92.754200,93.694800,False,92.249200,93.684900,reg,1151516
CHRW,2018-04-23,92.783900,93.427500,False,92.100700,92.585900,reg,1047971
CHRW,2018-04-24,91.447200,93.615600,False,90.595700,93.308700,reg,1267365
CHRW,2018-04-25,91.675000,92.194800,False,91.249200,91.635400,reg,1180025
CHRW,2018-04-26,90.417500,92.402700,False,89.397700,92.150200,reg,1882355
CHRW,2018-04-27,91.090800,91.249200,False,89.863100,90.377900,reg,972789
CHRW,2018-04-30,91.120500,91.823500,False,90.902700,91.179900,reg,1455982
CHRW,2018-05-01,89.754100,91.274000,False,89.239300,91.130400,reg,1660082
CHRW,2018-05-02,82.080700,85.793700,False,81.674800,83.664900,reg,4962308
CHRW,2018-05-03,81.783700,83.001500,False,80.031200,81.565900,reg,2740426
CHRW,2018-05-04,81.724300,82.041100,False,80.080700,80.843100,reg,1449927
CHRW,2018-05-07,81.615400,82.407500,False,81.179700,82.080700,reg,1203441
CHRW,2018-05-08,83.100600,83.655000,False,81.556000,81.763900,reg,1712620
CHRW,2018-05-09,82.664900,83.724300,False,82.427300,83.239200,reg,1376645
CHRW,2018-05-10,83.744100,83.892600,False,82.755000,82.981700,reg,1506148
CHRW,2018-05-11,85.585800,85.952100,False,83.763900,83.962000,reg,1383141
CHRW,2018-05-14,84.833300,86.100600,False,84.437200,85.783800,reg,1045319
CHRW,2018-05-15,84.338200,84.863000,False,83.902600,84.506500,reg,1454851
CHRW,2018-05-16,84.892700,85.239200,False,84.249100,84.377800,reg,1025040
CHRW,2018-05-17,86.694700,87.100600,False,84.929500,85.011500,reg,1729265
CHRW,2018-05-18,87.625400,88.358100,False,86.407500,86.625400,reg,1752590
CHRW,2018-05-21,89.021500,89.328400,False,87.625400,87.892700,reg,947760
CHRW,2018-05-22,87.476900,89.343200,False,87.298700,88.882800,reg,1229390
CHRW,2018-05-23,86.575900,87.120400,False,85.981800,87.120400,reg,1615386
CHRW,2018-05-24,87.130300,87.377900,False,86.556100,86.625400,reg,928976
CHRW,2018-05-25,87.358100,87.516500,False,86.813500,86.942200,reg,670926
CHRW,2018-05-29,87.061000,87.385300,False,85.962000,87.041200,reg,963251
CHRW,2018-05-30,88.546200,89.160100,False,87.358100,87.476900,reg,941990
CHRW,2018-05-31,86.585600,88.723700,False,86.525900,88.526300,reg,1295276
CHRW,2018-06-01,87.103100,87.849500,False,86.595500,87.202600,reg,1113866
CHRW,2018-06-04,87.541000,88.178000,False,86.675200,86.924000,reg,3034093
CHRW,2018-06-05,87.421600,88.178000,False,87.093200,87.849500,reg,1822627
CHRW,2018-06-06,87.381800,87.700300,False,86.794600,87.302200,reg,1487836
CHRW,2018-06-07,87.570900,88.088400,False,87.381800,87.789800,reg,962469
CHRW,2018-06-08,87.899300,88.168000,False,87.401700,87.491300,reg,1211975
CHRW,2018-06-11,88.257600,88.755200,False,87.590800,88.048600,reg,1023126
CHRW,2018-06-12,90.397300,90.676000,False,88.267500,88.466600,reg,1544013
CHRW,2018-06-13,90.357500,91.313000,False,90.039100,90.636200,reg,1312072
CHRW,2018-06-14,89.999200,90.546600,False,89.830100,90.496900,reg,551598
CHRW,2018-06-15,89.660900,90.128600,False,87.023500,89.710600,reg,1414282
CHRW,2018-06-18,90.198300,90.556600,False,88.317300,89.113500,reg,1385503
CHRW,2018-06-19,89.551400,90.049000,False,88.317300,89.889800,reg,1529941
CHRW,2018-06-20,89.840000,90.447100,False,89.113500,89.561300,reg,867847
CHRW,2018-06-21,89.362300,89.949500,False,89.163200,89.949500,reg,1433525
CHRW,2018-06-22,88.187900,89.879800,False,87.949100,89.571300,reg,1235852
CHRW,2018-06-25,85.182300,87.799800,False,84.674700,87.799800,reg,1645124
CHRW,2018-06-26,84.485600,86.237300,False,84.187100,85.590300,reg,1021662
CHRW,2018-06-27,83.321200,86.416400,False,83.301300,84.545400,reg,923475
CHRW,2018-06-28,83.132100,83.550100,False,81.838300,83.072400,reg,1157629
CHRW,2018-06-29,83.261500,84.306500,False,83.191800,83.191800,reg,1494725
CHRW,2018-07-02,85.212200,85.281800,False,83.261500,83.261500,reg,1605061
CHRW,2018-07-03,84.585200,86.242200,False,84.386100,85.341500,reg,1009780
CHRW,2018-07-05,83.998000,85.082800,False,83.351100,84.953400,reg,1633698
CHRW,2018-07-06,84.057700,84.376200,False,83.301300,83.818800,reg,1346482
CHRW,2018-07-09,85.451000,85.640100,False,84.147300,84.346300,reg,1350427
CHRW,2018-07-10,85.470900,85.918800,False,85.013100,85.461000,reg,722310
CHRW,2018-07-11,85.431100,86.496000,False,84.983300,86.107900,reg,947798
CHRW,2018-07-12,85.421200,85.739600,False,84.943400,85.630200,reg,858740
CHRW,2018-07-13,86.326800,86.605500,False,85.391300,86.287000,reg,1009173
CHRW,2018-07-16,86.884200,88.377000,False,85.840200,86.784600,reg,1692729
CHRW,2018-07-17,87.282300,87.650500,False,86.685100,86.685100,reg,1266098
CHRW,2018-07-18,88.416800,88.775100,False,86.933900,87.371800,reg,786799
CHRW,2018-07-19,89.163200,89.740500,False,87.750000,88.028700,reg,1551980
CHRW,2018-07-20,89.889800,90.138600,False,88.695800,89.073700,reg,894123
CHRW,2018-07-23,89.213000,90.715800,False,88.659200,89.889800,reg,1232301
CHRW,2018-07-24,89.551400,89.988300,False,88.506400,89.571300,reg,1236736
CHRW,2018-07-25,91.313000,91.442300,False,89.432000,89.760400,reg,1140228
CHRW,2018-07-26,91.412500,91.840400,False,89.555500,91.253200,reg,1454451
CHRW,2018-07-27,91.014400,92.049400,False,90.347600,91.362700,reg,1016892
CHRW,2018-07-30,90.039100,92.059400,False,89.571300,90.865100,reg,1515528
CHRW,2018-07-31,91.790700,92.188800,False,90.327700,90.457100,reg,1991363
CHRW,2018-08-01,94.925700,95.443200,False,91.940000,93.353200,reg,2109699
CHRW,2018-08-02,94.975400,95.591500,False,94.030000,95.015200,reg,1306540
CHRW,2018-08-03,95.333700,95.801500,False,93.492500,94.975400,reg,1021858
CHRW,2018-08-06,95.761700,95.930800,False,95.204300,95.433200,reg,783664
CHRW,2018-08-07,95.861200,95.929900,False,94.657000,95.542700,reg,1022531
CHRW,2018-08-08,95.612400,96.299100,False,94.513400,95.672100,reg,790462
CHRW,2018-08-09,94.298700,95.721900,False,94.089700,94.129500,reg,1055105
CHRW,2018-08-10,94.448000,94.776400,False,93.552200,93.950300,reg,925933
CHRW,2018-08-13,93.492500,94.696800,False,93.313400,94.696800,reg,773232
CHRW,2018-08-14,93.522400,94.104600,False,93.313400,93.701500,reg,920072
CHRW,2018-08-15,94.119500,94.258800,False,92.686400,92.825700,reg,872992
CHRW,2018-08-16,95.940800,95.950800,False,94.477800,94.487800,reg,708800
CHRW,2018-08-17,96.677300,97.025600,False,92.133700,95.970700,reg,1009404
CHRW,2018-08-20,96.906200,97.443600,False,96.448400,96.547900,reg,800280
CHRW,2018-08-21,96.747000,97.341000,False,80.813200,80.813200,reg,790360
CHRW,2018-08-22,96.806700,98.329400,False,96.756900,96.756900,reg,681345
CHRW,2018-08-23,95.940800,97.304300,False,95.811400,96.796700,reg,569109
CHRW,2018-08-24,96.040300,96.378700,False,95.831300,96.169700,reg,484202
CHRW,2018-08-27,96.348900,97.015700,False,96.060200,96.269200,reg,820004
CHRW,2018-08-28,95.861200,96.796700,False,95.612400,96.488200,reg,560543
CHRW,2018-08-29,95.612400,96.060200,False,95.184400,95.811400,reg,593202
CHRW,2018-08-30,95.124700,95.672100,False,94.318600,95.572600,reg,689900
CHRW,2018-08-31,95.622300,95.911000,False,94.816200,95.244100,reg,939454
CHRW,2018-09-04,95.632300,96.796700,False,95.174500,95.403400,reg,826533
CHRW,2018-09-05,96.110000,96.557900,False,95.015200,95.015200,reg,1158164
CHRW,2018-09-06,97.200000,98.000000,False,96.370000,96.370000,reg,1258032
CHRW,2018-09-07,96.440000,97.720000,False,95.860000,96.940000,reg,638236
CHRW,2018-09-10,100.180000,100.210000,False,96.120000,97.040000,reg,1609092
CHRW,2018-09-11,99.660000,101.200000,False,99.465000,100.000000,reg,1238461
CHRW,2018-09-12,99.110000,99.840000,False,98.090000,99.450000,reg,592100
CHRW,2018-09-13,98.530000,99.930000,False,98.280000,99.640000,reg,843964
CHRW,2018-09-14,100.090000,100.540000,False,98.650000,98.650000,reg,988334
CHRW,2018-09-17,96.710000,100.221600,False,95.960000,100.210000,reg,1187773
CHRW,2018-09-18,97.190000,97.510000,False,95.980000,96.840000,reg,700185
CHRW,2018-09-19,96.860000,98.040000,False,96.730000,97.140000,reg,546443
CHRW,2018-09-20,96.360000,98.490000,False,96.115000,97.190000,reg,697100
CHRW,2018-09-21,97.570000,97.720000,False,96.090000,96.830000,reg,1313346
