symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRK,2017-11-08,54.815900,54.951500,False,53.730800,53.769600,reg,15132913
MRK,2017-11-09,54.457400,54.893400,False,53.881000,54.786800,reg,14140070
MRK,2017-11-10,53.750200,54.534900,False,53.430500,54.534900,reg,16743873
MRK,2017-11-13,53.382000,53.789000,False,53.343300,53.585500,reg,13488250
MRK,2017-11-14,53.275500,53.459600,False,53.043000,53.256100,reg,12705755
MRK,2017-11-15,53.091400,53.382000,False,52.703900,53.052600,reg,11727413
MRK,2017-11-16,53.449900,53.643600,False,53.043000,53.149500,reg,11996332
MRK,2017-11-17,53.478900,53.701800,False,53.043000,53.285200,reg,9884066
MRK,2017-11-20,52.413200,52.694200,False,51.957900,52.355100,reg,17178688
MRK,2017-11-21,52.577900,53.139800,False,52.490700,52.665100,reg,13711279
MRK,2017-11-22,52.674800,52.868600,False,52.481000,52.539200,reg,7376233
MRK,2017-11-24,52.655400,52.926700,False,52.422900,52.800800,reg,4341296
MRK,2017-11-27,52.849200,52.897600,False,52.510100,52.713600,reg,10100064
MRK,2017-11-28,53.217300,53.406300,False,52.713600,53.217300,reg,12830909
MRK,2017-11-29,53.633900,53.919400,False,53.217300,53.323900,reg,10477609
MRK,2017-11-30,53.546700,54.147400,False,53.314200,53.464400,reg,15400374
MRK,2017-12-01,54.128000,54.229800,False,53.498300,53.672700,reg,12092385
MRK,2017-12-04,54.467100,54.941800,False,54.128000,54.186200,reg,13440038
MRK,2017-12-05,54.031200,54.748100,False,53.982700,54.399300,reg,11837194
MRK,2017-12-06,52.655400,54.186200,False,52.495600,52.742600,reg,20245909
MRK,2017-12-07,53.062300,54.099000,False,52.975100,53.139800,reg,16461071
MRK,2017-12-08,53.837400,53.837400,False,52.955800,53.837400,reg,10423372
MRK,2017-12-11,54.583400,54.869200,False,53.827700,54.583400,reg,9770244
MRK,2017-12-12,55.290600,55.387500,False,54.864300,55.290600,reg,13792713
MRK,2017-12-13,55.135600,55.581300,False,54.878900,55.164700,reg,13342531
MRK,2017-12-14,54.725200,55.436500,False,54.671500,55.106300,reg,10137284
MRK,2017-12-15,54.950000,55.077000,False,54.471200,54.940200,reg,22580659
MRK,2017-12-18,54.930400,55.389600,False,54.910900,55.086800,reg,11595007
MRK,2017-12-19,54.940200,55.317100,False,54.725200,54.930400,reg,9467105
MRK,2017-12-20,54.823000,55.194200,False,54.695900,54.989100,reg,13135880
MRK,2017-12-21,55.301700,55.492200,False,54.793600,54.793600,reg,9961847
MRK,2017-12-22,55.067200,55.526400,False,54.842500,55.301700,reg,11345968
MRK,2017-12-26,55.047700,55.301700,False,54.979300,55.194200,reg,4405328
MRK,2017-12-27,55.047700,55.326100,False,54.969500,55.096500,reg,5660275
MRK,2017-12-28,55.301700,55.497100,False,55.008600,55.047700,reg,5783455
MRK,2017-12-29,54.979300,55.682800,False,54.979300,55.526400,reg,8436625
MRK,2018-01-02,54.930400,55.443400,False,54.764300,55.291900,reg,10073010
MRK,2018-01-03,54.852300,54.969500,False,54.676400,54.940200,reg,10582536
MRK,2018-01-04,55.741400,56.102900,False,55.086800,55.145400,reg,15030206
MRK,2018-01-05,55.682800,56.073600,False,55.291900,56.073600,reg,9499053
MRK,2018-01-08,55.360300,55.936800,False,55.204000,55.897700,reg,11109312
MRK,2018-01-09,55.497100,55.790200,False,55.272400,55.506900,reg,10631689
MRK,2018-01-10,55.985700,56.054000,False,55.164900,55.252900,reg,9062360
MRK,2018-01-11,56.278800,56.288500,False,55.848900,55.985700,reg,7106259
MRK,2018-01-12,57.314500,57.461000,False,56.562100,56.620700,reg,12343067
MRK,2018-01-16,60.646200,62.317000,False,59.845100,60.333600,reg,48091315
MRK,2018-01-17,60.607200,61.154300,False,60.470400,60.861200,reg,21889883
MRK,2018-01-18,59.727800,60.695100,False,59.234400,60.577800,reg,19905799
MRK,2018-01-19,59.874400,60.069800,False,59.249000,60.069800,reg,12161865
MRK,2018-01-22,59.845100,60.030700,False,59.327200,59.551900,reg,12247493
MRK,2018-01-23,60.284700,60.704900,False,59.473800,59.630100,reg,11181493
MRK,2018-01-24,59.776700,60.685300,False,59.561700,60.587600,reg,13482091
MRK,2018-01-25,59.893900,59.972100,False,59.551900,59.893900,reg,9402325
MRK,2018-01-26,60.616900,60.656000,False,59.933000,60.079500,reg,10553733
MRK,2018-01-29,60.216300,60.714600,False,60.147900,60.529000,reg,8776884
MRK,2018-01-30,59.258800,59.845100,False,59.053600,59.395600,reg,13040748
MRK,2018-01-31,57.890900,59.405400,False,57.549000,59.376100,reg,14869040
MRK,2018-02-01,58.486900,58.955900,False,57.715100,57.812800,reg,13368001
MRK,2018-02-02,57.216800,58.594400,False,56.943200,58.047300,reg,12264081
MRK,2018-02-05,55.106300,57.597800,False,54.539600,56.933400,reg,19605679
MRK,2018-02-06,54.187900,55.467800,False,53.088500,53.875200,reg,31006169
MRK,2018-02-07,54.598200,55.409200,False,53.826300,53.904500,reg,13692483
MRK,2018-02-08,53.474600,55.164900,False,53.455100,54.754600,reg,20869992
MRK,2018-02-09,53.611400,54.139000,False,52.136000,53.885000,reg,18580528
MRK,2018-02-12,54.158500,54.608000,False,53.694400,54.080400,reg,12652181
MRK,2018-02-13,53.640700,54.099900,False,53.513700,53.963100,reg,17039352
MRK,2018-02-14,53.640700,53.836100,False,52.976300,53.064200,reg,11446728
MRK,2018-02-15,54.705700,54.705700,False,53.572300,54.158500,reg,10099907
MRK,2018-02-16,54.998800,55.682800,False,54.637300,54.686200,reg,11731298
MRK,2018-02-20,53.718900,54.852300,False,53.689600,54.832700,reg,13466984
MRK,2018-02-21,53.298700,54.168300,False,53.298700,53.767700,reg,10729893
MRK,2018-02-22,53.318300,53.801900,False,53.171700,53.347600,reg,10815808
MRK,2018-02-23,53.611400,53.738400,False,53.318300,53.562500,reg,9064097
MRK,2018-02-26,54.774100,54.901100,False,53.738400,53.738400,reg,12142168
MRK,2018-02-27,53.464800,54.676400,False,53.445300,54.627500,reg,9288581
MRK,2018-02-28,52.976300,53.904500,False,52.966500,53.797000,reg,11266789
MRK,2018-03-01,52.468200,53.547900,False,52.194700,53.015400,reg,13023400
MRK,2018-03-02,53.113100,53.181500,False,51.901500,52.253300,reg,8927182
MRK,2018-03-05,53.152200,53.455100,False,52.834600,52.995800,reg,13114147
MRK,2018-03-06,53.054500,53.455100,False,52.585500,53.240100,reg,9271869
MRK,2018-03-07,53.220600,53.328000,False,52.517100,52.605000,reg,12230534
MRK,2018-03-08,53.503900,53.562500,False,53.108200,53.269400,reg,7352113
MRK,2018-03-09,53.875200,53.924100,False,53.445300,53.767700,reg,8816795
MRK,2018-03-12,54.090200,54.842500,False,53.972500,54.451700,reg,10752860
MRK,2018-03-13,54.099900,54.471200,False,53.738400,54.461400,reg,11710027
MRK,2018-03-14,54.011200,54.627200,False,53.528300,54.474500,reg,11156725
MRK,2018-03-15,54.454700,54.927800,False,54.099900,54.159100,reg,10076566
MRK,2018-03-16,54.868700,55.049500,False,54.287200,54.395600,reg,21002481
MRK,2018-03-19,53.843700,54.878600,False,53.459300,54.858800,reg,11824213
MRK,2018-03-20,53.853500,54.149200,False,53.577600,53.961900,reg,7779957
MRK,2018-03-21,53.902800,54.484300,False,53.631800,53.971800,reg,10009250
MRK,2018-03-22,53.341000,54.188600,False,53.247400,53.459300,reg,12774780
MRK,2018-03-23,52.641200,53.922500,False,52.572200,53.538100,reg,11840259
MRK,2018-03-26,53.262200,53.375500,False,52.207600,53.272000,reg,9970157
MRK,2018-03-27,52.976300,53.769700,False,52.700400,53.212900,reg,16179922
MRK,2018-03-28,54.297000,54.538500,False,53.242400,53.272000,reg,12693488
MRK,2018-03-29,53.686000,54.612400,False,53.686000,54.563200,reg,9750495
MRK,2018-04-02,52.503200,53.863400,False,52.197700,53.617000,reg,13398012
MRK,2018-04-03,53.311400,53.370600,False,52.069600,52.572200,reg,9244608
MRK,2018-04-04,53.755000,53.902800,False,52.631400,52.700400,reg,8902717
MRK,2018-04-05,53.745100,54.582900,False,53.656400,54.267500,reg,12475803
MRK,2018-04-06,52.591900,53.794400,False,52.139600,53.498700,reg,12500816
MRK,2018-04-09,55.351600,56.588600,False,53.769700,54.208300,reg,23237007
MRK,2018-04-10,55.676900,55.972600,False,55.233400,55.864200,reg,12919097
MRK,2018-04-11,55.391100,55.726200,False,55.085500,55.253100,reg,9013186
MRK,2018-04-12,55.923300,56.366800,False,55.335700,55.785300,reg,11938914
MRK,2018-04-13,56.347100,56.499900,False,55.824700,56.258400,reg,10053679
MRK,2018-04-16,57.805800,58.397200,False,56.347100,56.938500,reg,22545797
MRK,2018-04-17,58.416900,59.096900,False,58.111300,58.978700,reg,15334422
MRK,2018-04-18,58.071900,58.761800,False,57.746700,58.554900,reg,11240212
MRK,2018-04-19,57.795900,58.466200,False,57.579100,58.071900,reg,10535516
MRK,2018-04-20,57.983200,58.416900,False,57.815700,58.012800,reg,9646889
MRK,2018-04-23,59.382800,59.747400,False,58.574600,59.185700,reg,19816374
MRK,2018-04-24,59.225100,60.122000,False,58.909700,59.540500,reg,13334877
MRK,2018-04-25,58.771700,59.057500,False,58.076800,59.037800,reg,13413217
MRK,2018-04-26,58.554900,59.220200,False,58.259200,58.959000,reg,13500074
MRK,2018-04-27,58.614000,58.791400,False,58.456300,58.485900,reg,7666128
MRK,2018-04-30,58.022600,59.116700,False,58.022600,58.791400,reg,13101359
MRK,2018-05-01,57.145400,58.387300,False,56.061300,58.150800,reg,13126703
MRK,2018-05-02,56.475200,57.165200,False,56.194300,56.849800,reg,10421586
MRK,2018-05-03,56.701900,56.968000,False,55.558600,56.317500,reg,11321455
MRK,2018-05-04,56.918800,57.071500,False,56.012000,56.297800,reg,8730898
MRK,2018-05-07,56.554100,57.263700,False,56.258400,56.938500,reg,10032368
MRK,2018-05-08,55.943000,56.593500,False,55.445300,56.544200,reg,10257222
MRK,2018-05-09,57.115900,57.569300,False,56.012000,56.150000,reg,8286273
MRK,2018-05-10,57.224300,57.884700,False,57.096200,57.293300,reg,8229149
MRK,2018-05-11,58.830800,59.106800,False,57.293300,57.322900,reg,12733280
MRK,2018-05-14,58.821000,59.210300,False,58.569600,58.909700,reg,9486705
MRK,2018-05-15,58.347900,58.934300,False,58.052200,58.584400,reg,6821526
MRK,2018-05-16,58.890000,59.146200,False,58.259200,58.466200,reg,8531675
MRK,2018-05-17,58.219800,58.919700,False,58.032500,58.683000,reg,7845815
MRK,2018-05-18,58.288800,58.604100,False,56.662500,58.111300,reg,9686335
MRK,2018-05-21,57.727000,58.466200,False,57.549500,58.328200,reg,8475404
MRK,2018-05-22,57.608700,58.288800,False,57.559400,57.933900,reg,8928530
MRK,2018-05-23,58.318300,58.633700,False,57.589000,57.608700,reg,9900427
MRK,2018-05-24,58.278900,58.554900,False,57.963500,58.397200,reg,6928835
MRK,2018-05-25,58.239500,58.604100,False,57.993100,58.288800,reg,6665374
MRK,2018-05-29,57.559400,58.039900,False,57.189800,57.736800,reg,8805564
MRK,2018-05-30,58.860400,58.939300,False,57.677700,57.805800,reg,11042012
MRK,2018-05-31,58.673100,59.018100,False,58.456300,58.771700,reg,12200427
MRK,2018-06-01,59.688300,59.934700,False,58.761800,59.028000,reg,11027567
MRK,2018-06-04,61.127300,61.630000,False,60.299400,60.664100,reg,19475725
MRK,2018-06-05,60.506400,61.432800,False,60.181100,61.107600,reg,12498338
MRK,2018-06-06,61.038600,61.048400,False,60.343100,60.624600,reg,7549781
MRK,2018-06-07,61.097700,61.147000,False,60.624600,61.107600,reg,7548573
MRK,2018-06-08,61.679200,61.748200,False,61.078000,61.117400,reg,9678232
MRK,2018-06-11,61.432800,61.955200,False,61.186400,61.866500,reg,7197198
MRK,2018-06-12,61.541300,61.708800,False,61.117400,61.472300,reg,7927691
MRK,2018-06-13,61.689100,62.053800,False,61.452500,61.669400,reg,9421514
MRK,2018-06-14,61.142800,61.952300,False,60.805100,61.649400,reg,11954375
MRK,2018-06-15,61.609600,61.679200,False,60.805100,61.172600,reg,16456592
MRK,2018-06-18,60.576700,60.944200,False,60.179400,60.934200,reg,9542463
MRK,2018-06-19,60.616400,60.894500,False,60.219100,60.239000,reg,10020558
MRK,2018-06-20,60.864700,61.063400,False,60.378000,60.646200,reg,12172750
MRK,2018-06-21,60.765400,60.854800,False,60.397900,60.854800,reg,8908850
MRK,2018-06-22,61.053400,61.500400,False,60.805100,60.864700,reg,12913091
MRK,2018-06-25,60.666100,61.202400,False,60.229100,60.993800,reg,10550819
MRK,2018-06-26,60.308500,60.606500,False,60.199300,60.417800,reg,11996088
MRK,2018-06-27,59.474200,60.666100,False,59.394700,60.288600,reg,10447329
MRK,2018-06-28,59.891400,60.338300,False,59.583500,59.702600,reg,10201891
MRK,2018-06-29,60.288600,61.048500,False,59.941000,60.119800,reg,14336926
MRK,2018-07-02,60.050300,60.149600,False,59.513900,60.139700,reg,9109096
MRK,2018-07-03,60.298600,60.884600,False,60.139700,60.328400,reg,4872655
MRK,2018-07-05,61.222300,61.535100,False,60.676000,60.983900,reg,9081174
MRK,2018-07-06,61.778500,62.081400,False,61.371300,61.381200,reg,8152041
MRK,2018-07-09,61.599700,62.265200,False,61.579800,62.036700,reg,8331949
MRK,2018-07-10,61.877800,62.205600,False,61.689100,61.967200,reg,10751673
MRK,2018-07-11,61.480500,61.778500,False,61.172600,61.718900,reg,5777968
MRK,2018-07-12,62.235400,62.414100,False,61.718900,62.016900,reg,8045438
MRK,2018-07-13,62.463800,62.612800,False,61.828100,61.848000,reg,7353288
MRK,2018-07-16,62.165800,62.523400,False,61.907600,62.503500,reg,4513918
MRK,2018-07-17,62.106200,62.384300,False,62.036700,62.106200,reg,5049680
MRK,2018-07-18,62.513500,62.553200,False,61.947300,62.175800,reg,6341189
MRK,2018-07-19,62.086400,62.513500,False,61.823200,62.314800,reg,7284211
MRK,2018-07-20,62.096300,62.116200,False,61.584800,61.639400,reg,6885027
MRK,2018-07-23,62.265200,62.354600,False,62.086400,62.146000,reg,6949889
MRK,2018-07-24,62.990200,63.010100,False,62.394300,62.473700,reg,9476153
MRK,2018-07-25,64.053000,64.132400,False,62.930600,63.000100,reg,10510629
MRK,2018-07-26,63.576200,64.758200,False,63.551400,64.172200,reg,11142430
MRK,2018-07-27,63.059700,63.586100,False,61.957800,62.026800,reg,8412391
MRK,2018-07-30,64.370800,64.460200,False,63.099500,63.357700,reg,9665171
MRK,2018-07-31,65.423600,65.671900,False,64.440300,64.460200,reg,15443352
MRK,2018-08-01,65.046200,65.691800,False,65.006500,65.264700,reg,7585572
MRK,2018-08-02,64.778000,64.986600,False,64.430400,64.857500,reg,6895404
MRK,2018-08-03,65.483200,65.572600,False,64.529700,64.758200,reg,6997416
MRK,2018-08-06,65.771200,66.029500,False,65.244800,65.642100,reg,8206251
MRK,2018-08-07,66.128800,66.536000,False,65.582500,65.642100,reg,8083568
MRK,2018-08-08,66.238100,66.536000,False,65.701700,66.059300,reg,6509331
MRK,2018-08-09,65.552700,66.416800,False,65.354100,66.416800,reg,7151836
MRK,2018-08-10,65.622300,66.049300,False,65.234900,65.453400,reg,7439672
MRK,2018-08-13,66.267900,66.436700,False,65.622300,65.681900,reg,9516805
MRK,2018-08-14,66.009600,66.496300,False,65.806000,66.158600,reg,6596089
MRK,2018-08-15,66.913400,67.112100,False,66.019500,66.277800,reg,10891217
MRK,2018-08-16,68.383400,68.532400,False,66.913400,67.141900,reg,18490788
MRK,2018-08-17,68.592000,68.765800,False,68.234400,68.313900,reg,7847116
MRK,2018-08-20,69.694500,69.740400,False,68.462900,68.532400,reg,10419716
MRK,2018-08-21,68.701200,69.773900,False,68.621800,69.734200,reg,9815008
MRK,2018-08-22,68.572100,68.929700,False,68.383400,68.711200,reg,5893353
MRK,2018-08-23,68.502600,68.716800,False,68.274200,68.403300,reg,5540734
MRK,2018-08-24,68.572100,68.780700,False,68.299000,68.532400,reg,4956590
MRK,2018-08-27,68.522500,68.959500,False,68.065600,68.870100,reg,5083879
MRK,2018-08-28,68.164900,68.403300,False,67.916600,68.383400,reg,5934447
MRK,2018-08-29,68.343700,68.428100,False,67.807300,67.916600,reg,5489684
MRK,2018-08-30,68.075500,68.472800,False,67.881800,68.194700,reg,4744837
MRK,2018-08-31,68.125200,68.284100,False,67.698100,67.886800,reg,5743305
MRK,2018-09-04,67.489500,67.946400,False,67.469700,67.906700,reg,5768324
MRK,2018-09-05,68.155000,68.224500,False,67.449800,67.489500,reg,6359094
MRK,2018-09-06,68.909800,69.068700,False,68.353600,68.502600,reg,9637624
MRK,2018-09-07,69.197900,69.307100,False,68.383400,68.691300,reg,9515215
MRK,2018-09-10,69.088600,70.111600,False,69.058800,69.525600,reg,7267875
MRK,2018-09-11,68.611900,69.327000,False,68.601900,69.327000,reg,5815481
MRK,2018-09-12,69.386600,69.545500,False,68.651600,68.929700,reg,6090009
MRK,2018-09-13,70.350000,70.459300,False,69.108500,69.684500,reg,10276482
MRK,2018-09-14,69.980000,70.740000,False,69.660000,70.740000,reg,7435988
MRK,2018-09-17,70.420000,70.460000,False,69.650000,69.850000,reg,6697276
MRK,2018-09-18,70.420000,70.900000,False,69.895000,70.410000,reg,6800546
MRK,2018-09-19,69.980000,70.570000,False,69.640000,70.150000,reg,7944187
MRK,2018-09-20,70.780000,70.830000,False,70.050000,70.350000,reg,6140720
MRK,2018-09-21,71.100000,71.575000,False,70.905000,70.910000,reg,17033118
