symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EL,2017-09-22,106.409700,107.972500,False,106.132800,107.448300,reg,2173326
EL,2017-09-25,106.805400,107.181200,False,106.453000,106.617400,reg,2025020
EL,2017-09-26,106.785600,107.112000,False,106.033900,106.835100,reg,2833237
EL,2017-09-27,107.339500,107.576900,False,106.261400,106.924100,reg,1231022
EL,2017-09-28,105.193100,107.359300,False,104.846900,107.121900,reg,2542181
EL,2017-09-29,106.666900,106.983400,False,105.143700,105.598700,reg,2531129
EL,2017-10-02,107.023000,107.656000,False,106.617400,107.082300,reg,1151841
EL,2017-10-03,107.270300,107.705500,False,107.090400,107.092200,reg,1317682
EL,2017-10-04,108.744100,109.545200,False,107.507700,107.863700,reg,1864588
EL,2017-10-05,108.823200,109.347400,False,108.615500,108.704500,reg,1081962
EL,2017-10-06,108.546200,109.001200,False,108.150600,108.526500,reg,1211998
EL,2017-10-09,108.437400,108.862800,False,108.170400,108.546200,reg,1228200
EL,2017-10-10,108.397900,109.060600,False,107.962700,108.783600,reg,852052
EL,2017-10-11,108.536300,108.971600,False,108.338500,108.734200,reg,1030558
EL,2017-10-12,108.299000,108.674800,False,108.002200,108.388000,reg,1799880
EL,2017-10-13,109.792500,110.534400,False,108.358300,108.664900,reg,1676274
EL,2017-10-16,110.069500,110.573900,False,109.159500,110.534400,reg,1243441
EL,2017-10-17,109.307900,110.069500,False,108.843000,109.802400,reg,1238941
EL,2017-10-18,108.783600,109.628300,False,108.012100,109.485900,reg,1447678
EL,2017-10-19,108.506700,108.575900,False,107.725300,108.269300,reg,1822323
EL,2017-10-20,107.616500,108.566000,False,107.072400,108.279200,reg,1927107
EL,2017-10-23,107.883500,108.585800,False,107.398900,107.794500,reg,1260165
EL,2017-10-24,109.040800,109.070500,False,107.557100,107.626400,reg,1350986
EL,2017-10-25,109.911200,110.000200,False,108.813300,109.090300,reg,1948597
EL,2017-10-26,110.573900,111.266300,False,109.950800,109.950800,reg,1639529
EL,2017-10-27,110.653100,110.692600,False,109.258400,110.118900,reg,1644099
EL,2017-10-30,109.644200,110.613500,False,108.556100,110.395900,reg,1838274
EL,2017-10-31,110.593700,111.048700,False,109.317700,109.940900,reg,2255875
EL,2017-11-01,120.791600,123.442400,False,115.865700,118.843000,reg,7620652
EL,2017-11-02,118.843000,121.167400,False,117.527500,120.346500,reg,4197621
EL,2017-11-03,120.386000,120.672900,False,118.509200,119.119900,reg,2219327
EL,2017-11-06,119.802400,120.425600,False,119.159500,120.099200,reg,1331662
EL,2017-11-07,120.890500,120.959700,False,119.149600,119.317800,reg,1299153
EL,2017-11-08,121.741100,122.651100,False,121.167400,121.167400,reg,2227903
EL,2017-11-09,122.433500,122.848800,False,120.672900,121.335600,reg,1855594
EL,2017-11-10,123.254500,123.927100,False,122.384000,122.473100,reg,1859198
EL,2017-11-13,124.945900,125.608600,False,123.214900,123.452300,reg,2034980
EL,2017-11-14,124.649100,124.936000,False,123.897400,124.382100,reg,1431798
EL,2017-11-15,123.254500,124.748100,False,123.185200,124.016100,reg,1392223
EL,2017-11-16,124.273300,125.069500,False,123.452300,123.798500,reg,1444781
EL,2017-11-17,123.333600,124.787600,False,123.333600,124.115000,reg,2215281
EL,2017-11-20,123.818300,125.104100,False,123.531400,123.778700,reg,1673997
EL,2017-11-21,124.134800,125.054600,False,123.393000,123.442400,reg,1889408
EL,2017-11-22,124.471100,125.331600,False,123.709500,124.510700,reg,1560984
EL,2017-11-24,124.817300,125.222800,False,124.629400,124.629400,reg,870703
EL,2017-11-27,123.788600,125.084400,False,123.313800,124.728300,reg,1592967
EL,2017-11-28,123.946900,124.456300,False,123.719400,124.362300,reg,2022937
EL,2017-11-29,122.954700,124.010900,False,122.379300,123.550000,reg,2575042
EL,2017-11-30,123.847600,124.046100,False,122.369400,122.895200,reg,2857491
EL,2017-12-01,123.788100,124.284200,False,122.448700,123.748400,reg,1703341
EL,2017-12-04,124.353600,124.611600,False,123.014300,124.363600,reg,1541930
EL,2017-12-05,123.520200,123.986500,False,122.528100,122.944800,reg,2491717
EL,2017-12-06,123.490500,123.688900,False,122.042000,123.302000,reg,1902814
EL,2017-12-07,124.194900,124.353600,False,123.272200,123.550000,reg,1635729
EL,2017-12-08,124.641400,124.909200,False,123.589700,124.175100,reg,1788500
EL,2017-12-11,124.482600,124.859600,False,123.966700,124.323900,reg,1322331
EL,2017-12-12,123.966700,124.333800,False,123.738500,123.966700,reg,1609229
EL,2017-12-13,126.943100,127.558200,False,123.917100,123.966700,reg,2379604
EL,2017-12-14,126.804200,127.211000,False,126.337900,126.655400,reg,1588933
EL,2017-12-15,128.600000,128.768600,False,127.429200,127.578100,reg,2777831
EL,2017-12-18,128.371800,129.334100,False,128.074100,128.848000,reg,1693931
EL,2017-12-19,126.834000,128.798400,False,126.407300,128.222900,reg,1980312
EL,2017-12-20,126.685100,127.295300,False,126.268400,127.032400,reg,1142979
EL,2017-12-21,126.576000,127.845900,False,126.496600,127.141500,reg,827840
EL,2017-12-22,126.744700,127.106800,False,126.238700,127.082000,reg,747020
EL,2017-12-26,127.836000,127.994800,False,126.566100,126.774400,reg,491450
EL,2017-12-27,126.744700,127.905500,False,126.625600,127.627700,reg,613808
EL,2017-12-28,126.883600,127.201100,False,126.377600,126.615700,reg,794077
EL,2017-12-29,126.238700,127.121700,False,126.199000,126.794300,reg,805149
EL,2018-01-02,126.585900,127.062200,False,125.802100,126.635500,reg,1288852
EL,2018-01-03,128.600000,128.699200,False,126.189100,126.546200,reg,2121226
EL,2018-01-04,129.205200,130.554500,False,128.924900,128.977000,reg,1904289
EL,2018-01-05,128.967000,129.602000,False,128.689200,129.195200,reg,1572037
EL,2018-01-08,129.939300,130.217100,False,128.570200,128.758700,reg,967924
EL,2018-01-09,130.663600,131.447400,False,129.969100,130.266700,reg,1249330
EL,2018-01-10,129.294400,130.266700,False,127.260600,130.266700,reg,1599133
EL,2018-01-11,128.074100,129.840100,False,127.736800,129.562300,reg,1250244
EL,2018-01-12,127.518500,128.471000,False,127.409400,128.143600,reg,1465988
EL,2018-01-16,127.647500,129.363900,False,127.449100,128.183300,reg,1618911
EL,2018-01-17,131.020800,131.546600,False,127.994800,128.262600,reg,1613444
EL,2018-01-18,129.949300,131.407700,False,129.750800,131.169600,reg,1147123
EL,2018-01-19,133.391900,133.401900,False,130.286600,130.544500,reg,1380073
EL,2018-01-22,133.808600,134.622200,False,132.538700,132.687500,reg,1388010
EL,2018-01-23,135.644100,136.080600,False,133.699500,133.699500,reg,1317853
EL,2018-01-24,135.177800,136.517200,False,134.056700,135.743300,reg,1623197
EL,2018-01-25,136.090500,136.586600,False,135.187700,135.882200,reg,1115434
EL,2018-01-26,136.626300,136.765200,False,134.771000,135.792900,reg,1587948
EL,2018-01-29,135.525000,137.112400,False,135.058700,136.675900,reg,1374568
EL,2018-01-30,135.554800,136.115300,False,134.165900,134.929700,reg,1318348
EL,2018-01-31,133.897900,136.685700,False,133.044700,135.882200,reg,2024939
EL,2018-02-01,133.501100,135.346400,False,132.826400,134.066600,reg,2098582
EL,2018-02-02,133.332400,137.648200,False,131.988100,137.648200,reg,3279624
EL,2018-02-05,133.243100,135.961600,False,131.498000,132.350200,reg,3610531
EL,2018-02-06,136.140100,136.656100,False,130.643700,131.844200,reg,3546158
