symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXR,2017-12-12,84.725500,85.246300,False,84.175900,84.725500,reg,1087890
EXR,2017-12-13,84.474800,85.400600,False,84.455500,85.342700,reg,961672
EXR,2017-12-14,84.260800,84.844600,False,84.241300,84.757000,reg,906335
EXR,2017-12-15,85.194800,85.340800,False,84.163500,84.474800,reg,1542998
EXR,2017-12-18,85.214300,85.934300,False,85.078100,85.243500,reg,710663
EXR,2017-12-19,83.871600,85.360200,False,83.569900,85.136500,reg,1172045
EXR,2017-12-20,83.346200,84.221800,False,83.297500,83.754800,reg,901520
EXR,2017-12-21,82.869400,83.745100,False,82.606700,83.511600,reg,708856
EXR,2017-12-22,83.793700,83.793700,False,82.767200,83.054300,reg,563860
EXR,2017-12-26,84.455400,84.698600,False,83.579700,83.978600,reg,505727
EXR,2017-12-27,85.048900,85.370000,False,84.669400,84.679100,reg,438903
EXR,2017-12-28,85.389400,85.535400,False,84.698600,85.136500,reg,632216
EXR,2017-12-29,85.087800,85.652100,False,85.000200,85.457500,reg,631184
EXR,2018-01-02,83.365600,85.457500,False,83.239100,85.379700,reg,1135270
EXR,2018-01-03,83.540800,84.664600,False,83.190500,83.462900,reg,722538
EXR,2018-01-04,82.022900,83.764500,False,81.555900,83.443500,reg,702450
EXR,2018-01-05,81.633700,82.455300,False,81.546200,82.159100,reg,806637
EXR,2018-01-08,82.869400,83.054300,False,81.692100,81.828300,reg,1129537
EXR,2018-01-09,80.865000,83.132100,False,80.767500,82.567800,reg,1045135
EXR,2018-01-10,80.135300,80.553700,False,78.306200,80.505000,reg,1056858
EXR,2018-01-11,80.028300,80.913700,False,79.916400,80.154800,reg,838393
EXR,2018-01-12,80.028300,80.067200,False,79.162300,80.057500,reg,835116
EXR,2018-01-16,80.475800,81.838000,False,80.135300,80.135300,reg,882748
EXR,2018-01-17,81.205600,81.769900,False,80.636400,80.787200,reg,1169601
EXR,2018-01-18,80.466100,81.205600,False,79.911500,81.205600,reg,1083069
EXR,2018-01-19,81.380700,81.390400,False,80.310400,80.553700,reg,1020163
EXR,2018-01-22,82.849900,83.122400,False,81.079100,81.536400,reg,1252377
EXR,2018-01-23,84.377500,84.688900,False,82.830500,83.073700,reg,1231071
EXR,2018-01-24,83.229400,84.640200,False,82.772100,84.348300,reg,808705
EXR,2018-01-25,82.704000,82.995900,False,81.964500,82.918000,reg,865013
EXR,2018-01-26,81.935300,82.947200,False,81.516900,82.947200,reg,1022576
EXR,2018-01-29,80.553700,81.643400,False,80.115800,81.643400,reg,1210469
EXR,2018-01-30,80.670400,81.040200,False,79.454200,80.096400,reg,1009933
EXR,2018-01-31,81.225000,81.624000,False,80.485600,80.699600,reg,4801633
EXR,2018-02-01,79.843400,81.283400,False,79.512600,81.283400,reg,1202921
EXR,2018-02-02,79.629300,80.320100,False,78.471500,79.395800,reg,1219523
EXR,2018-02-05,77.712600,79.921200,False,76.788200,79.123400,reg,1111843
EXR,2018-02-06,77.576300,78.705000,False,75.503900,76.924400,reg,1320985
EXR,2018-02-07,78.247700,78.909300,False,77.138500,77.372000,reg,1103119
EXR,2018-02-08,75.465000,78.422800,False,75.435800,78.082300,reg,1216440
EXR,2018-02-09,78.218500,78.909300,False,75.533100,76.058500,reg,2314948
EXR,2018-02-12,78.617400,78.899600,False,76.486600,78.490900,reg,1196394
EXR,2018-02-13,80.349400,80.777500,False,78.539600,78.617400,reg,971564
EXR,2018-02-14,78.948200,79.463900,False,78.014200,79.259600,reg,1056878
EXR,2018-02-15,80.281200,80.631500,False,79.249900,79.502900,reg,1124790
EXR,2018-02-16,79.979600,80.913700,False,79.172000,80.145000,reg,1212016
EXR,2018-02-20,78.568800,80.261800,False,78.432600,79.785000,reg,1226616
EXR,2018-02-21,79.298500,83.677000,False,79.201200,80.398000,reg,2656932
EXR,2018-02-22,82.149400,82.421800,False,78.014200,79.561200,reg,1446604
EXR,2018-02-23,84.260800,84.290000,False,82.149400,82.616400,reg,959147
EXR,2018-02-26,84.319100,85.418600,False,84.027200,84.757000,reg,1326622
EXR,2018-02-27,82.587200,84.883500,False,82.577500,84.513700,reg,974470
EXR,2018-02-28,82.752600,84.212100,False,82.509400,83.054300,reg,1953892
EXR,2018-03-01,83.540800,84.513700,False,82.723400,82.820700,reg,975742
EXR,2018-03-02,82.752600,83.968900,False,81.896400,83.560200,reg,844082
EXR,2018-03-05,83.891000,84.669400,False,82.353700,82.353700,reg,869419
EXR,2018-03-06,83.920200,84.251000,False,82.460700,83.667200,reg,703556
EXR,2018-03-07,83.861800,84.523500,False,83.229400,83.793700,reg,647073
EXR,2018-03-08,84.698600,84.776400,False,83.414300,83.852100,reg,576739
EXR,2018-03-09,85.807800,85.807800,False,84.290000,85.126700,reg,730259
EXR,2018-03-12,85.194800,86.089000,False,84.932100,85.875900,reg,1119206
EXR,2018-03-13,85.535400,85.856500,False,84.783300,85.408900,reg,1716025
EXR,2018-03-14,84.583100,85.869200,False,84.245500,85.741500,reg,1029797
EXR,2018-03-15,84.651800,84.887500,False,84.072600,84.357300,reg,925981
EXR,2018-03-16,84.406400,84.700900,False,84.131500,84.386800,reg,1650438
EXR,2018-03-19,83.542500,84.445700,False,82.835700,84.406400,reg,1343382
EXR,2018-03-20,83.954800,84.592900,False,83.434500,83.778100,reg,920304
EXR,2018-03-21,83.630900,84.563500,False,82.914200,83.866500,reg,834573
EXR,2018-03-22,82.767000,84.161000,False,82.688500,83.621100,reg,973816
EXR,2018-03-23,81.461300,83.149800,False,81.284600,82.570600,reg,868763
EXR,2018-03-26,82.816100,83.012400,False,81.353300,82.138700,reg,1378275
EXR,2018-03-27,83.984300,85.083800,False,81.922700,82.825900,reg,1217040
EXR,2018-03-28,85.761200,86.193100,False,84.107000,84.396600,reg,1135853
EXR,2018-03-29,85.761200,86.124400,False,84.170800,85.564800,reg,1180046
EXR,2018-04-02,84.190400,85.967300,False,83.424700,85.888800,reg,935364
EXR,2018-04-03,84.877600,85.481400,False,83.179300,84.249400,reg,770813
EXR,2018-04-04,86.094900,86.566200,False,84.363200,84.534000,reg,956618
EXR,2018-04-05,86.173500,86.320700,False,84.504600,86.193100,reg,1071708
EXR,2018-04-06,85.231000,86.733000,False,84.995400,86.242200,reg,598189
EXR,2018-04-09,85.280100,85.928100,False,85.182000,85.211400,reg,682954
EXR,2018-04-10,85.977100,86.566200,False,85.074000,85.663000,reg,781083
EXR,2018-04-11,85.879000,86.340400,False,85.162300,85.869200,reg,1173997
EXR,2018-04-12,83.925400,85.957500,False,83.375600,85.957500,reg,861093
EXR,2018-04-13,85.486300,85.574600,False,83.945000,84.485000,reg,787273
EXR,2018-04-16,85.751300,86.330600,False,85.152500,85.653200,reg,653060
EXR,2018-04-17,87.498800,87.950400,False,85.859300,85.947700,reg,1013723
EXR,2018-04-18,87.920900,87.979800,False,87.194400,87.508600,reg,968484
EXR,2018-04-19,85.800400,87.616600,False,85.162300,87.616600,reg,948621
EXR,2018-04-20,84.514400,86.006600,False,84.318100,85.908400,reg,738808
EXR,2018-04-23,84.337700,85.083800,False,83.935200,84.583100,reg,612621
EXR,2018-04-24,85.113200,85.466700,False,84.200300,84.563500,reg,651627
EXR,2018-04-25,84.700900,85.280100,False,84.082500,84.808900,reg,616700
EXR,2018-04-26,86.850900,87.469300,False,84.926700,84.926700,reg,1058156
EXR,2018-04-27,88.127100,88.392100,False,86.517100,86.576000,reg,658250
EXR,2018-04-30,87.950400,88.745500,False,87.479100,88.519700,reg,764993
EXR,2018-05-01,88.755300,88.912400,False,87.994500,88.019100,reg,1327166
EXR,2018-05-02,87.920900,89.295300,False,86.085100,87.361300,reg,1472783
EXR,2018-05-03,90.061000,90.463500,False,87.617600,88.293900,reg,1967007
EXR,2018-05-04,90.502800,90.630400,False,89.388500,89.903900,reg,873577
EXR,2018-05-07,91.729900,91.828100,False,90.169000,90.620600,reg,803080
EXR,2018-05-08,91.818200,92.230600,False,90.718700,91.955700,reg,781710
EXR,2018-05-09,92.584000,92.633100,False,91.769200,92.279600,reg,482823
EXR,2018-05-10,93.418400,93.634400,False,92.760700,93.212300,reg,590283
EXR,2018-05-11,93.506800,94.203800,False,93.276100,93.673700,reg,794960
EXR,2018-05-14,92.613400,93.428200,False,91.999900,93.408600,reg,819944
EXR,2018-05-15,90.826700,92.171700,False,90.463500,92.171700,reg,1055407
EXR,2018-05-16,90.502800,91.190000,False,90.051200,91.032900,reg,775584
EXR,2018-05-17,90.335900,90.728600,False,89.953000,90.404600,reg,549161
EXR,2018-05-18,90.296600,90.640200,False,89.580000,90.296600,reg,563586
EXR,2018-05-21,91.278300,91.405900,False,89.992300,90.630400,reg,676085
EXR,2018-05-22,90.885600,91.602300,False,90.365300,91.150700,reg,944616
EXR,2018-05-23,92.024400,92.515300,False,91.037800,91.160500,reg,1114796
EXR,2018-05-24,93.359500,93.369300,False,91.710300,91.975300,reg,1404852
EXR,2018-05-25,93.408600,94.419700,False,93.192600,93.496900,reg,868070
EXR,2018-05-29,93.899400,94.419700,False,92.888300,93.192600,reg,1160791
EXR,2018-05-30,95.165800,95.558500,False,92.937400,93.555900,reg,684897
EXR,2018-05-31,94.488500,95.048000,False,94.184100,95.028400,reg,1017513
EXR,2018-06-01,94.841900,94.861500,False,93.771800,94.724100,reg,603648
EXR,2018-06-04,97.021200,97.139100,False,94.959700,95.421100,reg,896525
EXR,2018-06-05,95.882500,97.737900,False,95.833400,97.070300,reg,1063207
EXR,2018-06-06,95.705800,96.432200,False,95.411300,95.430900,reg,995230
EXR,2018-06-07,95.941400,96.245700,False,95.293500,95.882500,reg,726682
EXR,2018-06-08,96.226100,96.756200,False,95.735200,96.088600,reg,599792
EXR,2018-06-11,96.069000,96.461700,False,95.381800,96.157400,reg,651824
EXR,2018-06-12,96.628600,97.600400,False,95.519200,95.843200,reg,769923
EXR,2018-06-13,95.185500,97.374700,False,94.567000,96.805300,reg,1241870
EXR,2018-06-14,96.601900,97.037700,False,95.581700,95.809500,reg,713330
EXR,2018-06-15,95.789700,97.116900,False,95.660900,96.700900,reg,1078650
EXR,2018-06-18,96.255200,96.671200,False,95.670800,95.938200,reg,671773
EXR,2018-06-19,96.413700,97.097100,False,95.809500,95.888700,reg,754878
EXR,2018-06-20,97.265500,97.711200,False,96.522600,96.522600,reg,770121
EXR,2018-06-21,98.741300,98.800700,False,97.146600,97.473500,reg,855643
EXR,2018-06-22,98.325300,98.969100,False,98.275800,98.771000,reg,791965
EXR,2018-06-25,99.058300,99.816000,False,97.939000,98.840400,reg,1384119
EXR,2018-06-26,99.999200,100.984800,False,98.686800,99.048400,reg,1654432
EXR,2018-06-27,98.701700,100.821300,False,98.622400,100.316200,reg,1072513
EXR,2018-06-28,99.147400,100.464700,False,98.721500,99.028500,reg,890758
EXR,2018-06-29,98.860200,99.504000,False,97.542800,98.830500,reg,1503892
EXR,2018-07-02,97.909300,99.345500,False,97.285300,98.780900,reg,926167
EXR,2018-07-03,98.335200,99.216700,False,97.681500,97.879600,reg,551547
EXR,2018-07-05,99.712000,99.781300,False,97.889500,98.513500,reg,971834
EXR,2018-07-06,99.801100,100.177500,False,99.375200,99.811000,reg,686353
EXR,2018-07-09,98.364900,100.009100,False,97.760700,100.009100,reg,978975
EXR,2018-07-10,98.285700,99.132500,False,97.899400,98.364900,reg,1165555
EXR,2018-07-11,97.948900,98.364900,False,97.542800,97.849900,reg,985034
EXR,2018-07-12,97.721100,98.216400,False,97.156500,97.641900,reg,1160866
EXR,2018-07-13,95.888700,98.563000,False,95.631200,97.939000,reg,1324321
EXR,2018-07-16,95.789700,95.963000,False,94.541700,95.690600,reg,1220741
EXR,2018-07-17,93.779000,95.829300,False,93.358000,95.789700,reg,1392876
EXR,2018-07-18,93.491700,93.749300,False,92.273400,92.610200,reg,1599551
EXR,2018-07-19,94.214800,94.630800,False,92.927200,93.650200,reg,739801
EXR,2018-07-20,93.670000,94.323800,False,93.293600,93.808700,reg,468481
EXR,2018-07-23,93.085600,93.699700,False,92.689500,93.620500,reg,478797
EXR,2018-07-24,92.719200,93.452100,False,92.392300,93.115400,reg,1089740
EXR,2018-07-25,93.353100,93.566000,False,92.499600,93.065800,reg,975248
EXR,2018-07-26,93.798800,94.452500,False,93.580900,93.679900,reg,1473018
EXR,2018-07-27,92.015900,94.076100,False,91.817800,94.076100,reg,722970
EXR,2018-07-30,92.620100,92.907400,False,91.302800,92.323000,reg,1135022
EXR,2018-07-31,93.075700,93.868100,False,92.847900,93.155000,reg,972957
EXR,2018-08-01,91.748500,91.778200,False,89.599100,90.896700,reg,1430904
EXR,2018-08-02,90.084500,93.075700,False,89.846800,91.689100,reg,2337260
EXR,2018-08-03,91.322600,91.857400,False,90.163700,90.490600,reg,1496442
EXR,2018-08-06,92.531000,93.104400,False,91.332500,91.481100,reg,1211378
EXR,2018-08-07,92.758800,92.897500,False,91.768300,92.580500,reg,647623
EXR,2018-08-08,92.689500,93.090600,False,92.540900,92.877600,reg,375091
EXR,2018-08-09,92.412100,93.105500,False,92.352700,92.748900,reg,640914
EXR,2018-08-10,92.015900,92.996500,False,91.441400,92.154600,reg,495087
EXR,2018-08-13,91.916900,92.734000,False,91.748500,91.986200,reg,615914
EXR,2018-08-14,91.679200,92.580500,False,91.481100,92.006000,reg,859220
EXR,2018-08-15,92.065400,92.352700,False,91.411700,91.590000,reg,599079
EXR,2018-08-16,93.372900,93.402600,False,92.095200,92.105100,reg,648031
EXR,2018-08-17,94.274200,94.581300,False,93.288700,93.432300,reg,643170
EXR,2018-08-20,93.987000,94.868500,False,93.927600,94.333700,reg,495398
EXR,2018-08-21,92.758800,93.987000,False,92.521100,93.987000,reg,993403
EXR,2018-08-22,90.797600,92.927200,False,90.045100,92.828100,reg,1061670
EXR,2018-08-23,90.639200,91.134400,False,90.163700,90.876900,reg,499234
EXR,2018-08-24,91.649400,91.758400,False,90.649100,90.718400,reg,454517
EXR,2018-08-27,90.767900,91.867400,False,89.975500,91.867400,reg,789108
EXR,2018-08-28,91.491000,91.500900,False,90.302400,90.867000,reg,787877
EXR,2018-08-29,91.174000,91.758400,False,90.886800,91.401800,reg,552758
EXR,2018-08-30,90.966000,91.481100,False,90.718400,91.352300,reg,684134
EXR,2018-08-31,91.332500,91.778200,False,90.659000,91.124500,reg,732492
EXR,2018-09-04,91.025400,91.976300,False,90.609400,91.233400,reg,585600
EXR,2018-09-05,91.500900,92.293300,False,90.332100,90.708500,reg,718652
EXR,2018-09-06,91.827700,92.422000,False,91.619700,91.798000,reg,1039717
EXR,2018-09-07,89.272300,91.471200,False,89.163300,91.283000,reg,671745
EXR,2018-09-10,90.044900,90.975900,False,89.470400,89.698200,reg,962859
EXR,2018-09-11,89.490200,90.296100,False,89.292100,89.569400,reg,1208416
EXR,2018-09-12,89.510000,89.846800,False,88.955300,89.519900,reg,1056917
EXR,2018-09-13,90.030000,90.765000,False,89.830000,90.040000,reg,785057
EXR,2018-09-14,88.410000,89.760000,False,88.000000,89.760000,reg,1387641
EXR,2018-09-17,89.320000,89.330000,False,88.290000,88.370000,reg,1180841
EXR,2018-09-18,87.920000,89.625600,False,87.800000,89.400000,reg,651533
EXR,2018-09-19,86.840000,88.220000,False,86.800000,88.080000,reg,1017518
EXR,2018-09-20,87.380000,87.620000,False,86.600000,86.950000,reg,1607424
EXR,2018-09-21,87.690000,88.340000,False,86.780000,87.250000,reg,1517322
