symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
C,2018-01-17,76.307400,76.491400,False,74.958000,75.736100,reg,20958364
C,2018-01-18,76.228600,76.534000,False,75.923300,76.494600,reg,15420833
C,2018-01-19,77.125000,77.203800,False,76.268000,76.405900,reg,17813995
C,2018-01-22,77.410600,77.716000,False,76.878700,77.065900,reg,11561072
C,2018-01-23,77.371200,77.701200,False,76.790100,77.282600,reg,10080008
C,2018-01-24,78.257700,78.508900,False,77.479600,77.775100,reg,18108648
C,2018-01-25,78.247900,79.183700,False,78.021300,78.651700,reg,16178829
C,2018-01-26,78.878300,78.878300,False,77.770200,78.415300,reg,12807783
C,2018-01-29,78.760100,79.489000,False,78.632000,78.917700,reg,14611142
C,2018-01-30,77.440200,78.405500,False,77.435300,78.011500,reg,15816875
C,2018-01-31,77.302300,78.198600,False,77.016600,77.597800,reg,16266280
C,2018-02-01,78.011500,78.041000,False,76.967400,77.095400,reg,12437151
C,2018-02-02,76.180700,78.198500,False,76.042200,77.792900,reg,18561206
C,2018-02-05,72.471600,76.383500,False,71.413200,74.697100,reg,31087807
C,2018-02-06,74.004700,74.370600,False,70.374700,70.740600,reg,32116677
C,2018-02-07,74.172800,75.246000,False,73.510100,73.955200,reg,18908378
C,2018-02-08,71.086800,74.430000,False,71.017600,74.252000,reg,24941084
C,2018-02-09,72.877100,73.470600,False,70.226300,72.224300,reg,26616450
C,2018-02-12,73.945300,74.677300,False,73.163900,73.658500,reg,16677666
C,2018-02-13,74.360800,74.553600,False,73.342000,73.529900,reg,11749123
C,2018-02-14,75.874100,76.022400,False,73.915700,74.212400,reg,16261319
C,2018-02-15,76.240100,76.615900,False,75.567500,76.339000,reg,11066364
C,2018-02-16,75.982900,76.526900,False,75.778400,75.963100,reg,11644917
C,2018-02-20,75.626800,76.388400,False,75.257900,75.804800,reg,12040858
C,2018-02-21,76.160900,77.565500,False,75.567500,75.567500,reg,15888801
C,2018-02-22,75.438900,76.635700,False,75.112500,76.437900,reg,16049529
C,2018-02-23,76.240100,76.269700,False,75.369600,75.646600,reg,12481152
C,2018-02-26,76.803800,76.887900,False,75.884000,76.388400,reg,17288327
C,2018-02-27,75.547700,77.026600,False,75.518000,76.675300,reg,19977213
C,2018-02-28,74.667400,76.289500,False,74.627800,75.765300,reg,19329866
C,2018-03-01,72.857300,75.107500,False,72.402300,74.677300,reg,23803242
C,2018-03-02,72.877100,73.065000,False,71.097700,72.372700,reg,21061225
C,2018-03-05,73.609000,74.123400,False,71.907800,72.273700,reg,16814605
C,2018-03-06,73.253000,74.172800,False,72.946300,74.113500,reg,14891169
C,2018-03-07,73.114500,73.267800,False,72.066000,72.382600,reg,14654894
C,2018-03-08,73.302400,73.421100,False,72.330100,73.332100,reg,10878604
C,2018-03-09,75.280600,75.537800,False,73.787100,74.133300,reg,15939242
C,2018-03-12,75.191600,75.696000,False,75.092700,75.122400,reg,13398244
C,2018-03-13,74.093700,75.577400,False,73.841500,75.310300,reg,12636587
C,2018-03-14,72.669400,74.469600,False,72.521000,74.459700,reg,18485737
C,2018-03-15,72.540800,73.065000,False,72.214400,72.976000,reg,13334033
C,2018-03-16,72.669400,73.332100,False,72.352900,72.372700,reg,33033740
C,2018-03-19,71.907800,72.699100,False,71.136300,72.669400,reg,15131387
C,2018-03-20,72.125400,72.728700,False,71.917700,72.254000,reg,13113479
C,2018-03-21,72.521000,73.460700,False,71.897900,72.382600,reg,16374654
C,2018-03-22,69.543800,71.689200,False,69.108600,71.541800,reg,27652345
C,2018-03-23,67.160100,69.959200,False,67.011700,69.553700,reg,31458884
C,2018-03-26,69.019600,69.247100,False,67.545800,68.356900,reg,19156063
C,2018-03-27,67.535900,69.850400,False,66.873200,69.474600,reg,21610765
C,2018-03-28,67.516200,68.287700,False,66.794100,67.733800,reg,21711987
C,2018-03-29,66.764400,68.910800,False,66.764400,67.773300,reg,22621254
C,2018-04-02,66.972200,68.287700,False,65.819900,67.585400,reg,29975646
C,2018-04-03,67.733800,67.911800,False,66.685300,67.308500,reg,18822627
C,2018-04-04,68.554700,68.802000,False,66.319400,66.428200,reg,15651285
C,2018-04-05,69.454800,70.040000,False,69.138300,69.306400,reg,16120720
C,2018-04-06,67.852500,69.524000,False,67.184800,68.762400,reg,21543535
C,2018-04-09,68.683300,70.171900,False,68.238200,68.307400,reg,17036536
C,2018-04-10,69.741600,70.463700,False,69.524000,70.275800,reg,16098842
C,2018-04-11,69.128400,69.828100,False,68.792100,69.207500,reg,15645520
C,2018-04-12,71.344000,71.710000,False,69.702100,69.702100,reg,24488085
C,2018-04-13,70.236200,72.580400,False,69.069100,72.412200,reg,31356016
C,2018-04-16,69.306400,70.562600,False,68.999800,70.315300,reg,18877025
C,2018-04-17,68.980000,70.152100,False,68.713000,69.880100,reg,18233370
C,2018-04-18,68.228300,69.593300,False,68.099700,69.049300,reg,15382852
C,2018-04-19,69.514200,69.840600,False,68.347000,68.347000,reg,15531636
C,2018-04-20,69.237200,70.069300,False,68.989900,69.632800,reg,17629879
C,2018-04-23,68.722900,69.504300,False,68.643700,69.237200,reg,11596358
C,2018-04-24,68.366800,69.850400,False,67.654700,68.999800,reg,16233651
C,2018-04-25,68.604200,69.004800,False,67.308500,68.020600,reg,16059672
C,2018-04-26,68.426100,68.831700,False,68.149200,68.356900,reg,13829682
C,2018-04-27,68.238200,68.681000,False,67.990900,68.248100,reg,10420057
C,2018-04-30,67.526100,68.831700,False,67.506300,68.445900,reg,12237893
C,2018-05-01,67.506300,67.545800,False,66.686300,67.496400,reg,11602713
C,2018-05-02,67.249100,68.267900,False,67.011700,67.209500,reg,15287274
C,2018-05-03,67.199700,67.486500,False,65.824800,67.061200,reg,16325538
C,2018-05-04,67.517700,67.845600,False,66.553700,66.633200,reg,12511986
C,2018-05-07,68.074200,68.238200,False,67.716400,67.845600,reg,11801841
C,2018-05-08,70.558600,71.005800,False,68.958600,69.217000,reg,23603166
C,2018-05-09,71.502700,71.552400,False,70.320100,70.787200,reg,15900655
C,2018-05-10,72.118900,72.476600,False,71.145000,71.512700,reg,11488902
C,2018-05-11,72.407100,72.784700,False,72.009600,72.079100,reg,11531356
C,2018-05-14,72.168600,72.844300,False,72.049300,72.476600,reg,12615455
C,2018-05-15,72.228200,72.566100,False,71.915200,72.059300,reg,12483263
C,2018-05-16,71.502700,72.307700,False,71.363600,71.989700,reg,11795981
C,2018-05-17,71.115200,71.592200,False,70.633000,71.284100,reg,14876030
C,2018-05-18,69.525100,70.876700,False,69.455500,70.817000,reg,16160712
C,2018-05-21,69.992200,70.429400,False,69.863000,70.210800,reg,9798514
C,2018-05-22,70.638100,71.244400,False,70.071700,70.349900,reg,14147149
C,2018-05-23,69.803400,70.260500,False,68.799600,70.210800,reg,13626655
C,2018-05-24,68.879100,69.455500,False,68.064200,69.405900,reg,16553659
C,2018-05-25,68.014600,68.501500,False,67.786000,68.501500,reg,16008746
C,2018-05-29,65.301500,67.080400,False,64.794700,66.702800,reg,37721402
C,2018-05-30,66.265500,66.464300,False,65.738800,66.146200,reg,19040496
C,2018-05-31,66.275400,66.533800,False,65.341300,66.136300,reg,22632989
C,2018-06-01,66.861800,67.607100,False,66.663000,67.070500,reg,14914445
C,2018-06-04,66.921400,67.348700,False,66.583500,67.020800,reg,10468913
C,2018-06-05,66.345000,66.672900,False,66.041900,66.663000,reg,14072730
C,2018-06-06,67.805900,67.994700,False,66.682900,66.792200,reg,14862410
C,2018-06-07,68.024500,68.571100,False,67.547500,68.501500,reg,16505342
C,2018-06-08,68.044400,68.094100,False,67.348700,67.706500,reg,11609535
C,2018-06-11,67.686600,68.735200,False,67.646900,68.491600,reg,13941480
C,2018-06-12,67.189700,68.143700,False,67.020800,67.835700,reg,13737087
C,2018-06-13,66.871700,67.979800,False,66.802100,67.398400,reg,17531479
C,2018-06-14,65.748700,67.189700,False,65.540000,67.140000,reg,24035372
C,2018-06-15,65.927600,66.205900,False,64.834400,65.907700,reg,29314767
C,2018-06-18,66.335100,66.394700,False,64.973600,65.341300,reg,13680843
C,2018-06-19,66.364900,66.494100,False,65.540000,65.619500,reg,16892774
C,2018-06-20,66.961100,67.527600,False,66.712700,67.299000,reg,16697066
C,2018-06-21,67.209600,67.666700,False,66.285400,66.742500,reg,16545765
C,2018-06-22,66.782300,67.786000,False,66.742500,67.617000,reg,16337261
C,2018-06-25,65.341300,66.464300,False,64.933800,66.374800,reg,21426551
C,2018-06-26,65.897800,66.275400,False,63.979800,65.102800,reg,22613719
C,2018-06-27,65.053100,67.140000,False,65.033200,65.808400,reg,20917509
C,2018-06-28,66.464300,66.712700,False,65.151500,65.569800,reg,19860091
C,2018-06-29,66.504000,68.342500,False,66.464300,67.577300,reg,24225294
C,2018-07-02,66.742500,66.742500,False,65.530100,65.798400,reg,12699136
C,2018-07-03,65.649300,67.070500,False,65.530100,67.030700,reg,12345990
C,2018-07-05,66.146200,66.414600,False,65.808400,66.027000,reg,12359136
C,2018-07-06,66.722600,66.921400,False,65.490300,65.808400,reg,13174914
C,2018-07-09,68.511400,68.620800,False,67.070500,67.080400,reg,15148455
C,2018-07-10,67.805900,68.918900,False,67.527600,68.799600,reg,17064557
C,2018-07-11,67.487800,68.034400,False,67.418300,67.547500,reg,13262807
C,2018-07-12,68.084100,68.173600,False,67.517700,67.935100,reg,13349657
C,2018-07-13,66.583500,67.875400,False,65.808400,67.567400,reg,34069858
C,2018-07-16,69.028200,69.276700,False,66.861800,66.941300,reg,26660919
C,2018-07-17,68.918900,69.435700,False,68.372300,69.068000,reg,17272979
C,2018-07-18,69.415800,69.818300,False,68.789700,68.789700,reg,16324527
C,2018-07-19,68.561100,69.127600,False,68.128800,69.068000,reg,14845499
C,2018-07-20,68.789700,69.127600,False,68.104200,68.362400,reg,12022022
C,2018-07-23,69.773600,70.012100,False,68.581000,68.730100,reg,15763954
C,2018-07-24,70.628200,71.025700,False,69.853100,69.962400,reg,21883786
C,2018-07-25,71.274200,71.304000,False,70.310200,70.379800,reg,14199697
C,2018-07-26,70.896500,71.463000,False,70.807100,71.304000,reg,11169192
C,2018-07-27,71.244400,71.373500,False,70.717600,70.916400,reg,11194990
C,2018-07-30,71.840600,72.337500,False,71.353700,71.413300,reg,16339108
C,2018-07-31,71.443100,71.920100,False,71.179800,71.751200,reg,13608112
C,2018-08-01,71.482900,72.620700,False,71.453000,72.049300,reg,13612224
C,2018-08-02,71.393400,71.482900,False,70.578500,70.896500,reg,13248616
C,2018-08-03,72.390000,72.520000,False,71.570000,71.640000,reg,13680049
C,2018-08-06,72.400000,72.650000,False,71.930000,72.160000,reg,10121747
C,2018-08-07,72.410000,72.905000,False,72.390000,72.570000,reg,12991146
C,2018-08-08,72.890000,73.210000,False,72.060000,72.140000,reg,10180392
C,2018-08-09,71.980000,72.650000,False,71.890000,72.440000,reg,11044203
C,2018-08-10,70.260000,70.900000,False,69.900000,70.630000,reg,20240101
C,2018-08-13,69.160000,70.360000,False,69.060000,70.200000,reg,16926102
C,2018-08-14,70.010000,70.200000,False,69.250000,69.300000,reg,12668219
C,2018-08-15,68.650000,69.430000,False,68.080000,69.230000,reg,18952303
C,2018-08-16,69.560000,69.885000,False,69.090000,69.160000,reg,13439616
C,2018-08-17,69.670000,69.870000,False,69.245000,69.420000,reg,10329636
C,2018-08-20,70.530000,70.700000,False,69.380000,69.460000,reg,11233317
C,2018-08-21,71.240000,71.645000,False,70.580000,70.630000,reg,12261093
C,2018-08-22,71.120000,71.420000,False,70.965000,71.160000,reg,7297640
C,2018-08-23,70.810000,71.210000,False,70.640000,71.030000,reg,8310042
C,2018-08-24,70.670000,71.260000,False,70.510000,70.600000,reg,8760033
C,2018-08-27,72.390000,72.650000,False,70.940000,71.070000,reg,13545336
C,2018-08-28,72.380000,72.750000,False,72.220000,72.570000,reg,9688641
C,2018-08-29,72.530000,72.840000,False,72.020000,72.300000,reg,7146838
C,2018-08-30,71.460000,72.360000,False,71.325000,72.090000,reg,13197693
C,2018-08-31,71.240000,71.290000,False,70.590000,71.050000,reg,11898172
C,2018-09-04,71.400000,71.580000,False,70.370000,70.990000,reg,10108533
C,2018-09-05,71.170000,71.780000,False,71.140000,71.200000,reg,13138144
C,2018-09-06,70.110000,71.110000,False,69.924200,70.930000,reg,15207129
C,2018-09-07,69.640000,70.450000,False,69.465000,70.340000,reg,15180591
C,2018-09-10,69.630000,70.284200,False,69.620000,69.980000,reg,12353736
C,2018-09-11,69.430000,69.710000,False,68.910000,69.260000,reg,12650036
C,2018-09-12,70.510000,71.650000,False,70.510000,70.960000,reg,17434943
C,2018-09-13,70.150000,71.700000,False,70.030000,70.900000,reg,13592886
C,2018-09-14,70.540000,70.880000,False,70.150000,70.180000,reg,9653338
C,2018-09-17,70.880000,71.450000,False,70.400000,70.790000,reg,11323049
C,2018-09-18,71.360000,71.590000,False,70.600000,71.300000,reg,11457061
C,2018-09-19,73.720000,74.130000,False,71.540000,71.540000,reg,21766077
C,2018-09-20,74.790000,75.010000,False,74.260000,74.500000,reg,23550476
C,2018-09-21,74.150000,75.240000,False,73.975000,74.980000,reg,28874692
