symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIAB,2017-11-14,23.893100,23.980700,False,23.420900,23.971000,reg,3845408
VIAB,2017-11-15,23.961200,24.487000,False,23.162800,24.487000,reg,6550834
VIAB,2017-11-16,23.065500,23.464700,False,21.546600,21.634200,reg,17799456
VIAB,2017-11-17,25.460600,25.655400,False,23.279700,23.308900,reg,14758889
VIAB,2017-11-20,25.480100,26.921100,False,25.246400,25.713800,reg,11593654
VIAB,2017-11-21,26.541400,26.736100,False,25.227000,25.246400,reg,9164837
VIAB,2017-11-22,25.976700,26.818900,False,25.528800,26.570600,reg,4807142
VIAB,2017-11-24,25.596900,26.229800,False,25.548300,26.015600,reg,2141425
VIAB,2017-11-27,25.840400,25.879300,False,25.499600,25.567700,reg,4633514
VIAB,2017-11-28,26.317400,26.385600,False,25.402200,25.840400,reg,5904174
VIAB,2017-11-29,27.670800,27.807100,False,26.288600,26.395300,reg,7186416
VIAB,2017-11-30,27.573400,28.177100,False,26.794500,27.661100,reg,8296161
VIAB,2017-12-01,27.651300,28.177100,False,27.184000,27.485800,reg,4546723
VIAB,2017-12-04,28.410800,29.296800,False,27.875300,27.885000,reg,8570376
VIAB,2017-12-05,28.177100,28.878100,False,28.108900,28.401000,reg,5831914
VIAB,2017-12-06,28.177100,28.586000,False,27.855800,28.108900,reg,4567300
VIAB,2017-12-07,28.858600,29.403900,False,28.031000,28.177100,reg,4846038
VIAB,2017-12-08,28.517900,29.179900,False,27.797400,29.179900,reg,4219717
VIAB,2017-12-11,28.683400,28.818300,False,28.157600,28.517900,reg,3086366
VIAB,2017-12-12,28.810000,28.956000,False,28.284200,28.780700,reg,2878167
VIAB,2017-12-13,28.741800,28.926800,False,28.040800,28.829400,reg,3287528
VIAB,2017-12-14,29.124100,29.349600,False,28.506500,29.006500,reg,4659396
VIAB,2017-12-15,29.643700,29.780900,False,28.967300,29.124100,reg,14792357
VIAB,2017-12-18,30.055400,30.192600,False,29.285900,29.780900,reg,5089033
VIAB,2017-12-19,30.320000,30.423000,False,29.829900,30.143600,reg,3208877
VIAB,2017-12-20,30.574900,30.692600,False,29.859300,30.349500,reg,4262799
VIAB,2017-12-21,31.133700,31.153300,False,30.290600,30.467100,reg,6704353
VIAB,2017-12-22,31.594400,31.633600,False,30.898400,31.172900,reg,4039136
VIAB,2017-12-26,31.241500,31.917900,False,30.986600,31.535600,reg,2769035
VIAB,2017-12-27,30.369100,31.388600,False,30.006400,31.329700,reg,4063085
VIAB,2017-12-28,30.202400,30.452400,False,29.878900,30.388700,reg,2832909
VIAB,2017-12-29,30.202400,30.486700,False,29.957300,30.212200,reg,2299672
VIAB,2018-01-02,30.574900,30.633700,False,29.829900,29.908300,reg,4233377
VIAB,2018-01-03,29.359400,30.888600,False,29.320200,30.731800,reg,4475728
VIAB,2018-01-04,28.977100,29.550500,False,28.594800,29.486800,reg,5323816
VIAB,2018-01-05,28.526100,29.231900,False,28.418300,29.222100,reg,5235989
VIAB,2018-01-08,28.604600,28.702600,False,28.134000,28.594800,reg,4230418
VIAB,2018-01-09,28.467300,28.859400,False,28.408500,28.565300,reg,3222799
VIAB,2018-01-10,28.585000,28.604600,False,27.212600,28.408500,reg,7085057
VIAB,2018-01-11,30.202400,30.349500,False,28.535900,28.535900,reg,6355588
VIAB,2018-01-12,33.094200,34.848800,False,29.976900,30.290600,reg,12828381
VIAB,2018-01-16,30.761200,32.513000,False,30.604300,32.015900,reg,9609549
VIAB,2018-01-17,31.329700,32.349200,False,29.947500,30.839600,reg,8057310
VIAB,2018-01-18,33.280500,33.680600,False,31.388600,31.574800,reg,10428754
VIAB,2018-01-19,32.702100,33.604000,False,32.202200,33.202100,reg,5933786
VIAB,2018-01-22,33.270700,33.300100,False,31.908100,32.349200,reg,4515504
VIAB,2018-01-23,32.731500,33.339300,False,32.378600,33.231500,reg,3775608
VIAB,2018-01-24,32.476700,33.123600,False,32.447300,32.819800,reg,2707572
VIAB,2018-01-25,32.947200,33.819600,False,32.074700,32.555100,reg,4347916
VIAB,2018-01-26,33.417700,33.417700,False,32.829600,32.976600,reg,2351189
VIAB,2018-01-29,33.045200,33.506000,False,32.859000,33.417700,reg,3975073
VIAB,2018-01-30,32.290400,33.172700,False,32.163000,32.898200,reg,3098400
VIAB,2018-01-31,32.760900,32.995600,False,31.937500,32.535500,reg,4585392
VIAB,2018-02-01,32.555100,33.123600,False,32.192400,32.692300,reg,4694214
VIAB,2018-02-02,31.584600,33.035400,False,31.476800,32.574700,reg,5548206
VIAB,2018-02-05,30.525900,32.104200,False,30.408300,31.457200,reg,7190301
VIAB,2018-02-06,30.633700,31.378700,False,29.408400,29.996600,reg,6698771
VIAB,2018-02-07,29.908300,31.094500,False,29.898500,30.751400,reg,6895104
VIAB,2018-02-08,32.064900,33.506000,False,31.368900,32.143400,reg,11727862
VIAB,2018-02-09,32.221800,32.819800,False,30.222000,32.545300,reg,7542236
VIAB,2018-02-12,32.231600,33.182500,False,31.996300,32.447300,reg,4408268
VIAB,2018-02-13,32.447300,32.633500,False,31.976700,32.064900,reg,4152102
VIAB,2018-02-14,33.260900,33.496200,False,32.221800,32.692300,reg,4730949
VIAB,2018-02-15,33.260900,33.496200,False,32.427600,33.329500,reg,4496381
VIAB,2018-02-16,32.839400,33.898100,False,32.839400,33.309900,reg,3620823
VIAB,2018-02-20,33.309900,33.858900,False,32.770700,32.819800,reg,3121615
VIAB,2018-02-21,32.378600,33.613800,False,32.329600,33.260900,reg,3688516
VIAB,2018-02-22,32.280600,33.074600,False,32.163000,32.466900,reg,2478560
VIAB,2018-02-23,33.074600,33.074600,False,32.300200,32.417800,reg,2588212
VIAB,2018-02-26,33.211900,33.535400,False,32.868800,33.221700,reg,2031207
VIAB,2018-02-27,32.555100,33.290300,False,32.359000,33.123600,reg,2255048
VIAB,2018-02-28,32.682500,33.207000,False,32.221800,32.966800,reg,4873041
VIAB,2018-03-01,32.476700,32.780500,False,31.917900,32.682500,reg,3696678
VIAB,2018-03-02,33.417700,33.643200,False,31.790500,32.143400,reg,3031865
VIAB,2018-03-05,33.604000,33.721600,False,33.035400,33.309900,reg,2993459
VIAB,2018-03-06,33.535400,33.819600,False,33.162900,33.809800,reg,2076254
VIAB,2018-03-07,32.986400,33.662800,False,32.545300,33.368700,reg,2505913
VIAB,2018-03-08,32.202200,33.055000,False,32.084500,32.986400,reg,2568389
VIAB,2018-03-09,32.074700,32.819800,False,31.496400,32.241400,reg,4808744
VIAB,2018-03-12,32.172800,32.408000,False,31.966900,32.153200,reg,2298817
VIAB,2018-03-13,32.153200,32.594300,False,31.908100,32.270800,reg,2950973
VIAB,2018-03-14,32.192600,32.389900,False,31.837600,32.241900,reg,2776063
VIAB,2018-03-15,32.380000,32.853400,False,32.311000,32.853400,reg,2445685
VIAB,2018-03-16,31.216200,32.567400,False,31.216200,31.630400,reg,4050421
VIAB,2018-03-19,30.930200,31.413400,False,30.634300,31.245800,reg,2066059
VIAB,2018-03-20,30.565200,31.127400,False,30.407400,31.107700,reg,1958442
VIAB,2018-03-21,30.871000,31.285200,False,30.486300,30.614600,reg,1981370
VIAB,2018-03-22,30.210200,30.940000,False,30.190400,30.663900,reg,2102241
VIAB,2018-03-23,29.726900,30.437000,False,29.539500,30.269300,reg,2346574
VIAB,2018-03-26,29.677600,30.298900,False,28.878700,29.993200,reg,3406736
VIAB,2018-03-27,30.308800,30.693500,False,29.756500,29.766300,reg,3036982
VIAB,2018-03-28,30.062200,31.176700,False,29.943900,31.068200,reg,2237151
VIAB,2018-03-29,30.634300,30.801900,False,30.003000,30.180600,reg,2394841
VIAB,2018-04-02,30.131300,31.206300,False,29.963600,30.446900,reg,3998712
VIAB,2018-04-03,29.016800,30.003000,False,28.602500,29.135100,reg,6758910
VIAB,2018-04-04,30.151000,30.506100,False,28.464400,28.464400,reg,5773659
VIAB,2018-04-05,30.348300,30.397600,False,29.904400,30.210200,reg,3395908
VIAB,2018-04-06,30.476500,30.732900,False,30.220000,30.289100,reg,2803305
VIAB,2018-04-09,30.545500,30.841400,False,30.289100,30.663900,reg,4091155
VIAB,2018-04-10,30.614600,30.989300,False,30.575100,30.811800,reg,1957525
VIAB,2018-04-11,30.091800,30.663900,False,30.012900,30.515900,reg,2767060
VIAB,2018-04-12,30.101700,30.456700,False,29.835400,30.210200,reg,1525744
VIAB,2018-04-13,30.279200,30.446900,False,30.052400,30.259500,reg,2411513
VIAB,2018-04-16,31.028800,31.038700,False,30.180600,30.437000,reg,2705243
VIAB,2018-04-17,31.009100,31.235900,False,30.782200,31.117600,reg,1320568
VIAB,2018-04-18,30.831500,31.226100,False,30.762500,30.890700,reg,1988340
VIAB,2018-04-19,30.338400,30.940000,False,30.289100,30.821700,reg,2623764
VIAB,2018-04-20,30.239800,30.782200,False,30.012900,30.446900,reg,3234062
VIAB,2018-04-23,30.634300,30.663900,False,29.983300,30.200300,reg,2491771
VIAB,2018-04-24,30.496200,31.117600,False,30.091800,30.821700,reg,4467002
VIAB,2018-04-25,30.752600,31.709300,False,29.766300,30.298900,reg,4895870
VIAB,2018-04-26,30.545500,31.403600,False,30.466600,30.959800,reg,2519484
VIAB,2018-04-27,30.328500,30.654000,False,29.934000,30.515900,reg,3421941
VIAB,2018-04-30,29.746600,30.407400,False,29.440900,30.407400,reg,2919992
VIAB,2018-05-01,29.549400,29.943900,False,29.075900,29.815700,reg,2684060
VIAB,2018-05-02,29.243600,29.667700,False,29.194300,29.529600,reg,2266672
VIAB,2018-05-03,28.967400,29.362000,False,28.257300,29.233700,reg,2926404
VIAB,2018-05-04,29.874800,31.018900,False,28.582800,28.937900,reg,5713797
VIAB,2018-05-07,30.279200,30.328500,False,29.638100,29.943900,reg,3904971
VIAB,2018-05-08,29.381700,30.634300,False,29.016800,30.259500,reg,2930784
VIAB,2018-05-09,29.648000,29.697300,False,29.263300,29.401400,reg,1681780
VIAB,2018-05-10,30.121400,30.239800,False,29.381700,29.746600,reg,1839217
VIAB,2018-05-11,29.805800,30.239800,False,29.771300,30.101700,reg,2287972
VIAB,2018-05-14,28.346100,28.957600,False,27.626100,28.957600,reg,10306184
VIAB,2018-05-15,27.902200,28.336200,False,27.764200,28.099500,reg,5128487
VIAB,2018-05-16,27.882500,28.612400,False,27.803600,28.079800,reg,6365131
VIAB,2018-05-17,27.774000,28.750500,False,27.182200,27.882500,reg,8781393
VIAB,2018-05-18,26.866600,27.744400,False,26.837000,27.734600,reg,5523509
VIAB,2018-05-21,27.073800,27.517600,False,26.955400,26.994900,reg,2430244
VIAB,2018-05-22,27.192100,27.458400,False,27.004700,27.073800,reg,2098679
VIAB,2018-05-23,26.817300,27.517600,False,26.629900,27.132900,reg,2994262
VIAB,2018-05-24,26.906100,26.975100,False,26.294600,26.807500,reg,3306614
VIAB,2018-05-25,27.123100,27.320300,False,26.827200,26.906100,reg,2169674
VIAB,2018-05-29,26.501700,26.994700,False,26.196000,26.915900,reg,3137012
VIAB,2018-05-30,26.817300,26.965300,False,26.412900,26.649700,reg,3268330
VIAB,2018-05-31,26.728600,27.019100,False,26.363600,26.807500,reg,4963105
VIAB,2018-06-01,26.343900,27.123100,False,26.284700,26.787700,reg,2225086
VIAB,2018-06-04,26.570700,26.580600,False,26.245300,26.343900,reg,1559974
VIAB,2018-06-05,26.699000,26.886400,False,26.452400,26.570700,reg,2048749
VIAB,2018-06-06,27.310500,27.330200,False,26.570700,26.797600,reg,3748218
VIAB,2018-06-07,27.379500,27.468300,False,27.073800,27.310500,reg,2708787
VIAB,2018-06-08,27.527500,27.616200,False,27.142800,27.359800,reg,1826689
VIAB,2018-06-11,27.892400,28.227700,False,27.507700,27.507700,reg,2176321
VIAB,2018-06-12,27.902200,28.000900,False,27.705000,27.912100,reg,2607340
VIAB,2018-06-13,27.764200,29.066100,False,27.744400,28.987200,reg,5272173
VIAB,2018-06-14,28.717800,28.767400,False,27.853600,27.853600,reg,4409886
VIAB,2018-06-15,29.204500,29.353500,False,28.618400,28.668100,reg,6453148
VIAB,2018-06-18,29.492600,29.502500,False,28.519100,28.916400,reg,3974281
VIAB,2018-06-19,29.125100,29.715500,False,28.956200,29.254200,reg,3210556
VIAB,2018-06-20,30.038900,30.138300,False,29.423100,29.442900,reg,2951955
VIAB,2018-06-21,30.197900,30.476000,False,29.144900,29.144900,reg,3747069
VIAB,2018-06-22,30.078700,30.600200,False,30.029000,30.247500,reg,3507604
VIAB,2018-06-25,29.701200,30.505800,False,29.522400,30.138300,reg,1939528
VIAB,2018-06-26,29.492600,29.800500,False,29.135000,29.701200,reg,2410286
VIAB,2018-06-27,29.790600,29.949500,False,29.423100,29.472700,reg,2177063
VIAB,2018-06-28,29.691300,29.880000,False,29.184700,29.572100,reg,2598471
VIAB,2018-06-29,29.959500,30.247500,False,29.164800,29.721100,reg,2674059
VIAB,2018-07-02,29.254200,29.889900,False,29.224400,29.800500,reg,2153800
VIAB,2018-07-03,28.817100,29.512500,False,28.717800,29.462800,reg,1286607
VIAB,2018-07-05,29.214500,29.303900,False,28.747600,28.966100,reg,1418819
VIAB,2018-07-06,29.800500,29.850200,False,29.144900,29.303900,reg,1195541
VIAB,2018-07-09,30.297200,30.307100,False,29.760800,29.870100,reg,1434295
VIAB,2018-07-10,30.297200,30.346900,False,29.880000,30.297200,reg,1407122
VIAB,2018-07-11,29.919700,30.456100,False,29.899900,30.207800,reg,1556343
VIAB,2018-07-12,29.820400,30.277300,False,29.731000,30.019100,reg,1469172
VIAB,2018-07-13,29.800500,29.969400,False,29.691300,29.731000,reg,1511526
VIAB,2018-07-16,29.492600,30.033800,False,29.224400,29.880000,reg,1986660
VIAB,2018-07-17,28.390000,29.701200,False,28.380000,29.492600,reg,3623714
VIAB,2018-07-18,28.370100,28.558800,False,28.241100,28.399900,reg,3438288
VIAB,2018-07-19,27.813800,28.519100,False,27.803900,28.340300,reg,3262656
VIAB,2018-07-20,27.307200,27.735100,False,27.267500,27.714500,reg,2848523
VIAB,2018-07-23,27.426400,27.456200,False,27.188000,27.297300,reg,2515936
VIAB,2018-07-24,27.138400,27.615200,False,27.053900,27.615200,reg,1726716
VIAB,2018-07-25,27.694600,27.774100,False,27.068800,27.118500,reg,2579024
VIAB,2018-07-26,27.873400,28.390000,False,27.764200,27.764200,reg,1939152
VIAB,2018-07-27,29.154900,29.512500,False,27.466200,27.933000,reg,7484041
VIAB,2018-07-30,28.588600,29.328700,False,28.429700,29.015800,reg,4014820
VIAB,2018-07-31,28.856800,29.116100,False,28.603500,28.837000,reg,2919171
VIAB,2018-08-01,28.509200,28.995900,False,28.320400,28.916400,reg,1886391
VIAB,2018-08-02,28.409800,28.757500,False,28.141600,28.399900,reg,1963469
VIAB,2018-08-03,28.896600,29.015800,False,28.320400,28.499200,reg,1455112
VIAB,2018-08-06,28.896600,29.045600,False,28.797200,28.807200,reg,1800429
VIAB,2018-08-07,28.827000,28.938700,False,28.459500,28.896600,reg,2181127
VIAB,2018-08-08,28.429700,28.946300,False,28.231000,28.926400,reg,2126100
VIAB,2018-08-09,30.138300,30.952800,False,28.688000,28.916400,reg,8018922
VIAB,2018-08-10,30.138300,30.312100,False,29.929700,30.187900,reg,2271545
VIAB,2018-08-13,30.108500,30.336900,False,29.870100,30.058800,reg,2399126
VIAB,2018-08-14,30.674700,30.903200,False,30.158100,30.187900,reg,1744726
VIAB,2018-08-15,30.595200,30.664700,False,30.178000,30.495900,reg,2095333
VIAB,2018-08-16,29.899900,30.699500,False,29.880000,30.644900,reg,2749306
VIAB,2018-08-17,30.515700,30.664700,False,29.979300,29.979300,reg,2529729
VIAB,2018-08-20,30.803800,30.858500,False,30.426300,30.625000,reg,1800146
VIAB,2018-08-21,31.727600,32.274000,False,30.744200,30.813800,reg,3310354
VIAB,2018-08-22,31.717700,31.922600,False,30.992600,31.519000,reg,1908068
VIAB,2018-08-23,30.774000,31.568700,False,30.724300,31.469400,reg,2008357
VIAB,2018-08-24,30.774000,31.250800,False,30.605100,30.843600,reg,3054529
VIAB,2018-08-27,30.396500,31.096900,False,30.317100,30.833600,reg,3072969
VIAB,2018-08-28,30.197900,30.447200,False,30.098500,30.396500,reg,3296499
VIAB,2018-08-29,30.197900,30.406500,False,30.058800,30.406500,reg,3403510
VIAB,2018-08-30,29.651500,30.396500,False,29.641600,30.128300,reg,3026012
VIAB,2018-08-31,29.085300,29.721100,False,29.045600,29.601900,reg,4584370
VIAB,2018-09-04,29.194600,29.333700,False,28.817000,29.105200,reg,5288285
VIAB,2018-09-05,29.244300,29.641600,False,28.995900,29.433000,reg,5781759
VIAB,2018-09-06,29.065500,29.582000,False,28.211200,28.817100,reg,4725473
VIAB,2018-09-07,28.787300,29.154900,False,28.499200,28.936300,reg,2921536
VIAB,2018-09-10,28.876700,29.343600,False,28.658200,29.154900,reg,3669320
VIAB,2018-09-11,28.688000,28.931300,False,28.598600,28.876700,reg,3495862
VIAB,2018-09-12,29.442900,29.701200,False,28.628400,28.648200,reg,4931794
VIAB,2018-09-13,29.880000,29.939600,False,29.135000,29.532300,reg,4078632
VIAB,2018-09-14,29.850000,29.970000,False,29.310000,29.970000,reg,2374500
VIAB,2018-09-17,30.060000,30.250000,False,29.650000,29.900000,reg,1977622
VIAB,2018-09-18,30.210000,30.340000,False,29.760000,30.080000,reg,2110260
VIAB,2018-09-19,30.730000,31.040000,False,30.270000,30.270000,reg,3227518
VIAB,2018-09-20,31.830000,31.970000,False,31.000000,31.120000,reg,4949028
VIAB,2018-09-21,32.370000,32.460000,False,31.730000,31.880000,reg,7234911
