symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLY,2017-12-05,84.373700,84.883600,False,83.540400,83.913000,reg,3876786
LLY,2017-12-06,83.648200,84.697300,False,82.873700,84.354100,reg,3130937
LLY,2017-12-07,84.187500,84.187500,False,82.991400,83.540400,reg,4344910
LLY,2017-12-08,84.756100,84.765900,False,83.795300,83.981600,reg,3777102
LLY,2017-12-11,84.971800,85.138500,False,84.383500,84.913000,reg,3336804
LLY,2017-12-12,85.011000,85.197300,False,84.306100,85.011000,reg,4252536
LLY,2017-12-13,86.167900,87.344300,False,84.648300,84.716900,reg,5786811
LLY,2017-12-14,84.805100,86.599300,False,84.432600,86.491400,reg,4388368
LLY,2017-12-15,84.844300,85.888500,False,84.579600,85.187500,reg,7346414
LLY,2017-12-18,84.393400,85.736500,False,84.305100,85.060000,reg,3795991
LLY,2017-12-19,85.011000,85.069800,False,84.167900,84.354100,reg,4027559
LLY,2017-12-20,84.060000,85.236500,False,83.962000,84.981600,reg,3016854
LLY,2017-12-21,83.932600,84.491400,False,83.761000,84.344300,reg,2024252
LLY,2017-12-22,83.403100,84.099200,False,83.089400,83.922800,reg,1834833
LLY,2017-12-26,83.324700,83.756100,False,83.295300,83.618800,reg,1100241
LLY,2017-12-27,83.471800,83.784500,False,83.314900,83.520800,reg,1332826
LLY,2017-12-28,83.383500,83.765900,False,83.226700,83.628600,reg,1732237
LLY,2017-12-29,82.805100,83.765900,False,82.805100,83.452200,reg,2563826
LLY,2018-01-02,83.020800,83.334500,False,82.412900,82.805100,reg,3456665
LLY,2018-01-03,83.471800,83.741400,False,82.618800,83.079600,reg,3078426
LLY,2018-01-04,83.844300,84.118800,False,83.079600,83.609000,reg,2462477
LLY,2018-01-05,84.873800,85.050200,False,84.246300,84.403200,reg,2946328
LLY,2018-01-08,84.442400,85.010000,False,83.726700,84.991400,reg,3251430
LLY,2018-01-09,84.373700,84.726700,False,84.060000,84.511000,reg,2426331
LLY,2018-01-10,84.413000,84.481600,False,83.814900,83.932600,reg,1674588
LLY,2018-01-11,84.697300,84.893400,False,84.187500,84.481600,reg,2647480
LLY,2018-01-12,85.275700,85.695300,False,84.344300,84.824700,reg,2728878
LLY,2018-01-16,83.618800,84.893400,False,83.481600,84.246300,reg,4878301
LLY,2018-01-17,84.520800,84.668800,False,83.795300,84.118800,reg,4083343
LLY,2018-01-18,84.138400,84.452200,False,83.599200,84.354100,reg,4445813
LLY,2018-01-19,83.814900,84.589400,False,83.648200,84.481600,reg,5826917
LLY,2018-01-22,83.765900,83.893300,False,80.785800,81.618800,reg,6374020
LLY,2018-01-23,82.765900,84.236400,False,82.589400,83.511000,reg,5728106
LLY,2018-01-24,82.648200,83.491400,False,82.628600,83.197300,reg,5977707
LLY,2018-01-25,83.344300,83.726700,False,82.903100,83.148200,reg,5201611
LLY,2018-01-26,85.373800,85.756100,False,83.099200,83.099200,reg,6394142
LLY,2018-01-29,85.883600,86.599300,False,84.952200,85.069800,reg,5324547
LLY,2018-01-30,84.403200,85.236500,False,83.540400,84.942400,reg,5388420
LLY,2018-01-31,79.854100,85.030600,False,79.677600,84.805100,reg,10558541
LLY,2018-02-01,80.795300,81.249900,False,79.697200,79.942300,reg,8410660
LLY,2018-02-02,79.589400,81.403100,False,79.530500,80.275600,reg,5152459
LLY,2018-02-05,75.971700,80.010900,False,75.050100,79.305000,reg,8145221
LLY,2018-02-06,76.461900,77.559900,False,74.226500,75.059900,reg,10558825
LLY,2018-02-07,75.216800,77.020700,False,75.206900,76.236400,reg,8240329
LLY,2018-02-08,72.755900,76.128500,False,72.736300,75.677500,reg,8059648
LLY,2018-02-09,74.736400,75.314800,False,72.246100,73.589300,reg,8939668
LLY,2018-02-12,74.756000,75.589300,False,73.726500,75.177500,reg,6454242
LLY,2018-02-13,74.716700,75.089200,False,74.265800,74.530500,reg,4041222
LLY,2018-02-14,76.076200,76.234200,False,74.407100,74.476300,reg,4361085
LLY,2018-02-15,77.054000,77.182300,False,76.076200,76.787300,reg,4810719
LLY,2018-02-16,77.992200,78.663800,False,76.945300,76.984800,reg,4699593
LLY,2018-02-20,76.589800,77.725500,False,76.224400,77.212000,reg,3195027
LLY,2018-02-21,76.589800,77.774900,False,76.589800,76.629300,reg,3871107
LLY,2018-02-22,76.234200,77.123100,False,75.572500,76.234200,reg,7687429
LLY,2018-02-23,77.774900,77.883600,False,76.678700,76.767500,reg,5170251
LLY,2018-02-26,79.187200,79.473600,False,77.987300,78.011900,reg,6015876
LLY,2018-02-27,77.725500,79.216800,False,77.715700,79.157600,reg,4860441
LLY,2018-02-28,76.066300,78.199600,False,76.056500,77.804500,reg,6123364
LLY,2018-03-01,75.552800,76.412000,False,74.594800,76.105800,reg,6258351
LLY,2018-03-02,76.273700,76.639200,False,75.375000,75.434300,reg,3216725
LLY,2018-03-05,76.737900,77.113200,False,75.760200,75.947800,reg,3816634
LLY,2018-03-06,76.234200,77.034200,False,75.928100,76.895900,reg,2963240
LLY,2018-03-07,76.481100,76.649000,False,75.592300,75.631800,reg,2266515
LLY,2018-03-08,77.913200,78.041600,False,76.510800,76.688500,reg,3497180
LLY,2018-03-09,78.624300,78.969900,False,77.903300,78.298400,reg,4399473
LLY,2018-03-12,78.061300,78.979800,False,77.641600,78.841500,reg,5059557
LLY,2018-03-13,78.170000,78.881000,False,77.794700,78.100800,reg,4863167
LLY,2018-03-14,77.518100,78.574900,False,77.054000,78.407000,reg,3167947
LLY,2018-03-15,77.774900,78.871200,False,77.488500,77.607000,reg,3910102
LLY,2018-03-16,79.493400,79.493400,False,78.140300,78.219300,reg,8326275
LLY,2018-03-19,77.755200,79.207000,False,77.192200,79.128000,reg,5116978
LLY,2018-03-20,77.399600,78.219300,False,76.886100,78.061300,reg,3943845
LLY,2018-03-21,77.271200,78.021800,False,77.064800,77.488500,reg,4051958
LLY,2018-03-22,75.582400,77.044100,False,75.463900,76.599700,reg,3816931
LLY,2018-03-23,73.834300,75.878700,False,73.587400,75.819400,reg,4298117
LLY,2018-03-26,75.236700,75.286100,False,73.725700,74.673800,reg,3488654
LLY,2018-03-27,74.723200,75.651500,False,74.208600,75.147900,reg,4070640
LLY,2018-03-28,76.056500,76.698400,False,75.098500,75.118200,reg,4257510
LLY,2018-03-29,76.412000,76.836700,False,75.661400,76.500900,reg,3424012
LLY,2018-04-02,74.762700,76.352700,False,74.466400,75.928100,reg,6282589
LLY,2018-04-03,76.579900,76.639200,False,74.920700,75.305900,reg,3610639
LLY,2018-04-04,77.626800,77.844000,False,75.760200,75.868800,reg,3022154
LLY,2018-04-05,77.646500,77.873700,False,77.123100,77.547800,reg,2213099
LLY,2018-04-06,75.898400,77.281100,False,75.355300,77.212000,reg,4012829
LLY,2018-04-09,76.382400,77.379900,False,75.384900,76.313200,reg,5377491
LLY,2018-04-10,78.239100,78.688500,False,77.103300,77.123100,reg,3657169
LLY,2018-04-11,77.755200,77.923100,False,77.152700,77.379900,reg,2829952
LLY,2018-04-12,78.308200,78.693400,False,77.834200,78.209500,reg,2121204
LLY,2018-04-13,78.732900,79.453900,False,78.258800,78.890900,reg,2652368
LLY,2018-04-16,79.128000,79.750200,False,78.683500,79.463700,reg,2743000
LLY,2018-04-17,78.930400,79.641500,False,78.505800,79.572400,reg,3782359
LLY,2018-04-18,78.732900,79.246500,False,78.604500,78.969900,reg,4261049
LLY,2018-04-19,78.762500,78.762500,False,77.577400,77.982300,reg,4989439
LLY,2018-04-20,78.081100,78.920600,False,77.844000,78.653900,reg,5424115
LLY,2018-04-23,79.207000,79.295800,False,78.189700,78.446500,reg,4015906
LLY,2018-04-24,79.098300,80.490900,False,77.937900,80.165000,reg,6394910
LLY,2018-04-25,80.135300,81.300700,False,79.019300,79.276100,reg,5379027
LLY,2018-04-26,81.527900,82.520400,False,80.411900,80.411900,reg,5058690
LLY,2018-04-27,81.705600,82.209300,False,81.360000,81.478500,reg,3209558
LLY,2018-04-30,80.066200,82.179700,False,80.056300,82.061200,reg,5483505
LLY,2018-05-01,78.091000,79.927900,False,77.720600,79.681000,reg,6306117
LLY,2018-05-02,77.853900,78.407000,False,77.488500,77.705800,reg,5166327
LLY,2018-05-03,77.073700,77.725500,False,76.481100,77.676200,reg,4469290
LLY,2018-05-04,77.429200,77.646500,False,76.135500,76.461400,reg,3367549
LLY,2018-05-07,77.656400,78.278600,False,77.261400,77.439100,reg,3722577
LLY,2018-05-08,77.903300,77.923100,False,77.202100,77.508300,reg,4591673
LLY,2018-05-09,78.288500,78.663800,False,77.478600,77.982300,reg,3325180
LLY,2018-05-10,79.858800,80.165000,False,78.426700,78.476100,reg,3718368
LLY,2018-05-11,81.429100,81.429100,False,80.016800,80.145200,reg,4393786
LLY,2018-05-14,82.041400,82.283400,False,81.478500,81.577200,reg,4739740
LLY,2018-05-15,81.192100,81.913000,False,80.816800,81.695800,reg,3662716
LLY,2018-05-16,80.734200,81.500000,False,80.510500,81.350800,reg,3614474
LLY,2018-05-17,81.211600,81.390600,False,80.585100,80.595000,reg,2808408
LLY,2018-05-18,81.619400,81.838100,False,81.042500,81.042500,reg,4002281
LLY,2018-05-21,81.380700,82.086800,False,81.221500,81.838100,reg,2505933
LLY,2018-05-22,81.768500,82.434800,False,81.360800,81.689000,reg,2620723
LLY,2018-05-23,82.226000,82.464700,False,81.161900,81.261300,reg,2516910
LLY,2018-05-24,82.255800,82.335400,False,81.649200,82.255800,reg,2481820
LLY,2018-05-25,82.315500,83.011700,False,82.136500,82.335400,reg,2338143
LLY,2018-05-29,81.987300,82.166300,False,81.201700,81.659100,reg,3459321
LLY,2018-05-30,83.399500,83.558600,False,82.454700,82.464700,reg,3475394
LLY,2018-05-31,84.573000,84.642700,False,83.220500,83.419400,reg,9526369
LLY,2018-06-01,84.384100,85.209500,False,84.095700,84.732200,reg,4057715
LLY,2018-06-04,84.602900,85.050400,False,83.896800,84.185200,reg,4263121
LLY,2018-06-05,84.354300,85.229400,False,84.075800,84.781900,reg,3667563
LLY,2018-06-06,85.458200,85.458200,False,84.195100,84.413900,reg,2720404
LLY,2018-06-07,85.408400,85.846000,False,84.851500,85.726700,reg,3123605
LLY,2018-06-08,85.607300,85.945500,False,84.960900,85.358700,reg,3172317
LLY,2018-06-11,85.388500,86.303500,False,85.338800,85.836100,reg,3506939
LLY,2018-06-12,85.020600,85.547700,False,84.980800,85.289100,reg,3016917
LLY,2018-06-13,85.249300,85.905700,False,85.130000,85.289100,reg,3052112
LLY,2018-06-14,85.875900,85.985200,False,84.702300,85.199600,reg,3115115
LLY,2018-06-15,86.402900,86.790800,False,85.627200,85.657100,reg,5575197
LLY,2018-06-18,85.637200,85.676900,False,84.543200,85.507900,reg,2906602
LLY,2018-06-19,86.343300,86.393000,False,85.199600,85.418400,reg,3044507
LLY,2018-06-20,85.806200,86.681400,False,85.726700,86.263700,reg,4675465
LLY,2018-06-21,85.597400,85.806200,False,84.722200,85.348800,reg,2856410
LLY,2018-06-22,85.448200,85.925600,False,85.333800,85.547700,reg,5786678
LLY,2018-06-25,85.299000,86.134400,False,84.652600,85.527800,reg,3414102
LLY,2018-06-26,84.642700,85.527800,False,84.493500,85.070300,reg,2840575
LLY,2018-06-27,84.205100,85.130000,False,84.175200,84.443800,reg,3005386
LLY,2018-06-28,85.020600,85.488000,False,84.344300,84.384100,reg,2564562
LLY,2018-06-29,84.861500,85.627200,False,84.662500,85.368700,reg,2963979
LLY,2018-07-02,85.388500,85.458200,False,84.244900,84.592900,reg,2346963
LLY,2018-07-03,86.035000,86.542200,False,85.338800,85.338800,reg,2163522
LLY,2018-07-05,86.084700,86.707500,False,85.657100,86.432800,reg,2675541
LLY,2018-07-06,86.910100,87.228400,False,86.343300,86.353200,reg,2290527
LLY,2018-07-09,87.387500,87.845000,False,87.039400,87.119000,reg,2718632
LLY,2018-07-10,87.566500,87.745400,False,87.188600,87.596400,reg,2227180
LLY,2018-07-11,87.079200,87.586400,False,86.721200,87.288100,reg,2451460
LLY,2018-07-12,88.421800,88.501400,False,87.437200,87.616200,reg,2610434
LLY,2018-07-13,89.217400,89.376500,False,88.053800,88.342200,reg,3337261
LLY,2018-07-16,88.580900,89.346700,False,88.352200,89.137800,reg,3175249
LLY,2018-07-17,89.078200,89.476000,False,88.849400,88.869300,reg,2179375
LLY,2018-07-18,89.535600,89.635100,False,88.580900,89.108000,reg,3028326
LLY,2018-07-19,88.938900,89.485900,False,88.382000,89.336700,reg,3173376
LLY,2018-07-20,87.984200,88.879300,False,87.775400,88.531200,reg,3839412
LLY,2018-07-23,88.392000,88.670400,False,87.685900,87.815100,reg,3146276
LLY,2018-07-24,92.837400,93.245200,False,89.505800,90.560000,reg,9910179
LLY,2018-07-25,95.900500,96.119300,False,92.519200,92.648500,reg,8460212
LLY,2018-07-26,94.657400,96.426600,False,94.309300,96.109300,reg,4826081
LLY,2018-07-27,96.069600,96.427600,False,94.498200,95.124800,reg,3975477
LLY,2018-07-30,97.481800,97.576200,False,95.721500,95.850800,reg,5356016
LLY,2018-07-31,98.267400,98.655300,False,96.994500,97.710500,reg,4957761
LLY,2018-08-01,98.158000,98.804500,False,97.894500,98.197800,reg,4971802
LLY,2018-08-02,98.923800,99.838800,False,97.302800,97.412200,reg,4321033
LLY,2018-08-03,100.027700,100.141100,False,98.337000,98.635400,reg,4572145
LLY,2018-08-06,101.439900,102.026700,False,99.669700,99.848700,reg,5090940
LLY,2018-08-07,101.380200,103.240000,False,101.121700,101.231100,reg,5095174
LLY,2018-08-08,101.708400,102.106200,False,100.873000,101.290700,reg,3901584
LLY,2018-08-09,101.628900,102.156000,False,101.360400,101.499600,reg,3298367
LLY,2018-08-10,101.688500,102.623400,False,101.429900,101.589100,reg,2783767
LLY,2018-08-13,101.877500,102.116200,False,101.554300,101.887400,reg,2816376
LLY,2018-08-14,102.440000,102.838900,False,101.270000,101.770000,reg,3283946
LLY,2018-08-15,103.330000,103.440000,False,102.080000,102.280000,reg,3143222
LLY,2018-08-16,104.360000,104.940000,False,103.250000,103.250000,reg,4427168
LLY,2018-08-17,105.550000,105.920000,False,103.960000,104.430000,reg,3824340
LLY,2018-08-20,105.820000,106.380000,False,105.580000,105.580000,reg,2765514
LLY,2018-08-21,105.070000,106.129900,False,104.720000,106.020000,reg,2775584
LLY,2018-08-22,105.030000,105.630000,False,104.150000,104.800000,reg,1964353
LLY,2018-08-23,104.820000,105.250000,False,104.390000,104.990000,reg,2043366
LLY,2018-08-24,105.770000,106.040000,False,104.530000,105.570000,reg,3089852
LLY,2018-08-27,105.110000,106.490000,False,104.940000,106.150000,reg,2452478
LLY,2018-08-28,105.180000,105.590000,False,104.590000,105.030000,reg,2516832
LLY,2018-08-29,105.330000,105.590000,False,104.280000,104.400000,reg,2949508
LLY,2018-08-30,105.480000,105.735000,False,104.940000,105.180000,reg,2928553
LLY,2018-08-31,105.650000,105.860000,False,104.470000,105.140000,reg,3278851
LLY,2018-09-04,104.620000,105.700000,False,104.380000,105.310000,reg,3106984
LLY,2018-09-05,105.720000,106.110000,False,104.700000,104.850000,reg,3366560
LLY,2018-09-06,105.370000,105.750000,False,103.655000,105.670000,reg,3180701
LLY,2018-09-07,107.030000,107.240000,False,104.800000,105.150000,reg,3822938
LLY,2018-09-10,106.420000,107.840000,False,106.391000,107.500000,reg,2950800
LLY,2018-09-11,105.640000,106.620000,False,105.515000,106.410000,reg,3516440
LLY,2018-09-12,105.970000,106.490000,False,105.510000,105.810000,reg,3925971
LLY,2018-09-13,106.580000,106.710000,False,105.820000,106.160000,reg,5178706
LLY,2018-09-14,105.770000,106.690000,False,105.400000,106.570000,reg,3103127
LLY,2018-09-17,105.710000,106.765000,False,105.050000,105.610000,reg,4972164
LLY,2018-09-18,106.880000,107.190000,False,105.110000,105.870000,reg,3668807
LLY,2018-09-19,105.740000,107.070000,False,105.500000,106.880000,reg,3270389
LLY,2018-09-20,106.070000,106.110000,False,104.220000,105.720000,reg,3761998
LLY,2018-09-21,106.330000,106.870000,False,105.350000,106.230000,reg,5333680
