symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADM,2017-12-29,39.469400,39.784600,False,39.424000,39.538400,reg,2486985
ADM,2018-01-02,39.479300,39.587600,False,39.016400,39.587600,reg,3670758
ADM,2018-01-03,39.174000,39.558100,False,39.144500,39.538400,reg,2815218
ADM,2018-01-04,39.833800,39.902700,False,39.223300,39.252800,reg,3663304
ADM,2018-01-05,39.567900,40.080000,False,39.439900,39.942100,reg,2848257
ADM,2018-01-08,39.479300,39.567900,False,39.164200,39.469400,reg,3617614
ADM,2018-01-09,39.607300,39.981500,False,39.508800,39.577800,reg,2791680
ADM,2018-01-10,39.302000,39.563000,False,38.681600,39.439900,reg,3716829
ADM,2018-01-11,39.942100,40.089800,False,39.400500,39.449700,reg,3348098
ADM,2018-01-12,39.883000,40.070100,False,39.597500,39.942100,reg,2810892
ADM,2018-01-16,40.158800,40.336000,False,39.912600,39.961800,reg,5283943
ADM,2018-01-17,40.286800,40.370500,False,39.559100,40.286800,reg,3900920
ADM,2018-01-18,39.863300,40.257300,False,39.814100,40.257300,reg,2529791
ADM,2018-01-19,40.336000,40.700400,False,39.311900,39.892900,reg,5232864
ADM,2018-01-22,42.098800,42.118500,False,40.523100,40.552700,reg,7332710
ADM,2018-01-23,41.960900,42.187400,False,41.626200,41.704900,reg,3915158
ADM,2018-01-24,42.187400,42.541900,False,41.842700,42.039700,reg,4123113
ADM,2018-01-25,42.236600,42.738900,False,42.157900,42.620700,reg,3223908
ADM,2018-01-26,42.926000,43.024400,False,41.960900,42.246500,reg,4052688
ADM,2018-01-29,42.453300,42.837300,False,42.443400,42.719200,reg,2457325
ADM,2018-01-30,41.832900,42.463100,False,41.596500,42.187400,reg,2885681
ADM,2018-01-31,42.295700,42.561600,False,41.872300,42.029800,reg,5210622
ADM,2018-02-01,41.813200,42.335100,False,41.659800,42.118500,reg,2921389
ADM,2018-02-02,40.798900,41.488200,False,40.769300,41.399600,reg,3016081
ADM,2018-02-05,39.981500,41.892000,False,39.892900,41.596500,reg,5039907
ADM,2018-02-06,41.360200,41.606400,False,39.587600,39.597500,reg,5859620
ADM,2018-02-07,41.547300,42.394200,False,41.527600,41.665500,reg,4587806
ADM,2018-02-08,40.720100,41.754100,False,40.710200,41.754100,reg,4495168
ADM,2018-02-09,40.858000,41.182900,False,40.001200,41.123800,reg,5540553
ADM,2018-02-12,40.641300,41.104200,False,39.755000,41.015500,reg,6433474
ADM,2018-02-13,40.710200,40.789000,False,40.345900,40.473900,reg,2449920
ADM,2018-02-14,41.182900,41.311000,False,40.099700,40.286800,reg,3644358
ADM,2018-02-15,42.541900,42.541900,False,41.360200,41.537500,reg,3873387
ADM,2018-02-16,42.805500,43.103200,False,42.309200,42.418400,reg,3062382
ADM,2018-02-20,42.249700,42.855100,False,41.976700,42.468000,reg,4532874
ADM,2018-02-21,41.803100,42.473000,False,41.803100,42.180200,reg,3960602
ADM,2018-02-22,41.445800,42.031300,False,41.351500,42.011500,reg,3367779
ADM,2018-02-23,42.249700,42.348900,False,41.386200,41.564900,reg,2782724
ADM,2018-02-26,41.852700,42.309200,False,41.713700,42.269500,reg,3530304
ADM,2018-02-27,41.326700,42.130600,False,41.326700,41.951900,reg,4806979
ADM,2018-02-28,41.207600,42.170300,False,41.197600,41.753400,reg,4734569
ADM,2018-03-01,40.939600,41.455700,False,40.681600,41.187700,reg,4347530
ADM,2018-03-02,41.882500,41.932100,False,40.899900,40.899900,reg,4065001
ADM,2018-03-05,42.398500,42.527600,False,41.445800,41.574800,reg,4706014
ADM,2018-03-06,42.795500,43.053600,False,42.200000,42.944400,reg,2782257
ADM,2018-03-07,42.706200,43.073400,False,42.428300,42.507700,reg,3390149
ADM,2018-03-08,42.964300,42.974200,False,42.358800,42.745900,reg,2670850
ADM,2018-03-09,42.974200,43.420800,False,42.537500,43.162800,reg,4696535
ADM,2018-03-12,44.194900,44.651500,False,43.510100,43.559700,reg,7438722
ADM,2018-03-13,43.907100,44.582000,False,43.748300,44.234600,reg,3349189
ADM,2018-03-14,43.440600,44.021200,False,43.212400,43.966700,reg,3268248
ADM,2018-03-15,42.934500,43.579600,False,42.626800,43.420800,reg,3270935
ADM,2018-03-16,43.172700,43.559700,False,42.676400,43.023800,reg,10091062
ADM,2018-03-19,42.736000,43.331500,False,42.611900,43.192500,reg,4270506
ADM,2018-03-20,42.646700,42.934500,False,42.279400,42.815400,reg,2133722
ADM,2018-03-21,42.299300,42.666500,False,41.986700,42.428300,reg,3078319
ADM,2018-03-22,41.624400,42.527600,False,41.554900,42.130600,reg,2645536
ADM,2018-03-23,41.733600,42.428300,False,41.674000,41.684000,reg,4459358
ADM,2018-03-26,42.507700,42.567300,False,41.852700,42.011500,reg,2573788
ADM,2018-03-27,42.547400,43.271900,False,42.418400,42.646700,reg,4334263
ADM,2018-03-28,42.477900,42.765800,False,42.170300,42.428300,reg,4171927
ADM,2018-03-29,43.043700,43.242100,False,42.676400,42.765800,reg,2798795
ADM,2018-04-02,41.951900,43.123100,False,41.594600,43.004000,reg,3020104
ADM,2018-04-03,42.795500,43.121600,False,41.981700,42.150400,reg,3721985
ADM,2018-04-04,43.569700,43.768200,False,42.140500,42.259600,reg,6910907
ADM,2018-04-05,44.095700,44.393400,False,43.599400,43.956700,reg,5711311
ADM,2018-04-06,43.996400,44.413300,False,43.639100,43.867400,reg,6447961
ADM,2018-04-09,43.887300,44.522400,False,43.837600,44.274300,reg,3335566
ADM,2018-04-10,43.807900,44.450300,False,43.539900,44.264400,reg,4486499
ADM,2018-04-11,43.797900,44.031200,False,43.589500,43.629200,reg,1728378
ADM,2018-04-12,44.959100,45.068300,False,43.887300,43.996400,reg,4983347
ADM,2018-04-13,44.859900,45.098100,False,44.562100,44.998800,reg,3108048
ADM,2018-04-16,45.127900,45.336300,False,44.919400,45.157600,reg,2811524
ADM,2018-04-17,45.346200,45.405600,False,44.998800,45.336300,reg,2521374
ADM,2018-04-18,45.306500,45.435500,False,45.078200,45.435500,reg,2351688
ADM,2018-04-19,45.445400,45.733300,False,45.137800,45.306500,reg,3349349
ADM,2018-04-20,45.157600,45.902000,False,44.711100,45.614200,reg,4382951
ADM,2018-04-23,45.147700,45.276700,False,44.859900,45.217200,reg,4123209
ADM,2018-04-24,44.820200,45.385900,False,44.522400,45.167600,reg,3590329
ADM,2018-04-25,45.495100,45.643900,False,44.601800,44.800300,reg,5596082
ADM,2018-04-26,45.505000,45.643900,False,45.207200,45.485100,reg,3510438
ADM,2018-04-27,45.703500,45.892100,False,45.356100,45.514900,reg,2691773
ADM,2018-04-30,45.038500,45.832500,False,44.879700,45.802700,reg,6682082
ADM,2018-05-01,44.691200,45.643900,False,44.443000,45.256900,reg,4567817
ADM,2018-05-02,44.095700,45.117900,False,43.917000,44.830100,reg,5756768
ADM,2018-05-03,43.271900,44.165200,False,43.037700,43.956700,reg,4873129
ADM,2018-05-04,43.530000,43.797900,False,43.018800,43.113100,reg,4056747
ADM,2018-05-07,43.361200,43.683800,False,43.123100,43.500200,reg,6398959
ADM,2018-05-08,43.619300,44.314000,False,43.301700,43.440600,reg,4788300
ADM,2018-05-09,43.371200,43.837600,False,43.311600,43.788000,reg,3332112
ADM,2018-05-10,43.569700,43.892200,False,43.391000,43.520000,reg,2778920
ADM,2018-05-11,43.649100,43.996400,False,43.500200,43.579600,reg,3195188
ADM,2018-05-14,44.085800,44.224700,False,43.718500,43.768200,reg,4516518
ADM,2018-05-15,44.075800,44.383500,False,43.827700,43.956700,reg,4534171
ADM,2018-05-16,44.520000,44.750000,False,44.210000,44.320000,reg,3497168
ADM,2018-05-17,44.910000,45.215000,False,44.490000,44.700000,reg,3929937
ADM,2018-05-18,45.020000,45.160000,False,44.650000,44.650000,reg,3560582
ADM,2018-05-21,45.170000,45.730000,False,44.970000,45.250000,reg,3410219
ADM,2018-05-22,44.910000,45.400000,False,44.810000,45.320000,reg,2082156
ADM,2018-05-23,44.800000,44.900000,False,44.460000,44.730000,reg,2675059
ADM,2018-05-24,44.810000,44.890000,False,44.380000,44.790000,reg,4680143
ADM,2018-05-25,44.550000,44.880000,False,44.320000,44.680000,reg,2822077
ADM,2018-05-29,43.790000,44.435000,False,43.665000,44.320000,reg,4072066
ADM,2018-05-30,44.280000,44.320000,False,43.620000,43.950000,reg,3108289
ADM,2018-05-31,43.720000,44.350000,False,43.520000,44.280000,reg,4009740
ADM,2018-06-01,43.820000,44.020000,False,43.640000,43.840000,reg,4260973
ADM,2018-06-04,44.090000,44.390000,False,43.980000,44.130000,reg,2341608
ADM,2018-06-05,44.230000,44.540000,False,44.180000,44.350000,reg,3906781
ADM,2018-06-06,44.790000,44.790000,False,43.835000,44.220000,reg,5713126
ADM,2018-06-07,44.690000,45.095000,False,44.502000,44.600000,reg,3709689
ADM,2018-06-08,44.850000,44.940000,False,44.540000,44.690000,reg,2307482
ADM,2018-06-11,45.510000,45.670000,False,44.950000,44.950000,reg,3190835
ADM,2018-06-12,45.100000,45.640000,False,45.020000,45.550000,reg,2445998
ADM,2018-06-13,45.280000,45.300000,False,44.900000,45.160000,reg,2922441
ADM,2018-06-14,45.240000,45.780000,False,45.120000,45.570000,reg,3158956
ADM,2018-06-15,46.030000,46.100000,False,45.000000,45.100000,reg,7740376
ADM,2018-06-18,46.190000,46.270000,False,45.370000,45.650000,reg,3561269
ADM,2018-06-19,46.070000,46.160000,False,45.480000,45.930000,reg,3737707
ADM,2018-06-20,46.170000,46.410000,False,45.920000,46.180000,reg,2455452
ADM,2018-06-21,46.000000,46.310000,False,45.880000,46.210000,reg,3685311
ADM,2018-06-22,46.530000,46.780000,False,46.140000,46.360000,reg,7975721
ADM,2018-06-25,46.260000,46.780000,False,46.065000,46.530000,reg,2174789
ADM,2018-06-26,46.230000,46.650000,False,46.130000,46.210000,reg,2419285
ADM,2018-06-27,46.270000,46.790000,False,45.950000,46.200000,reg,3368940
ADM,2018-06-28,46.190000,46.535000,False,45.990000,46.270000,reg,3425438
ADM,2018-06-29,45.830000,46.420000,False,45.820000,46.200000,reg,3162940
ADM,2018-07-02,45.230000,45.810000,False,44.970000,45.790000,reg,3800114
ADM,2018-07-03,45.660000,45.970000,False,45.320000,45.360000,reg,1507954
ADM,2018-07-05,46.340000,46.380000,False,45.530000,45.810000,reg,2556103
ADM,2018-07-06,46.710000,46.900000,False,46.330000,46.380000,reg,2340973
ADM,2018-07-09,47.270000,47.610000,False,46.950000,47.610000,reg,3410399
ADM,2018-07-10,47.940000,48.020000,False,47.350000,47.470000,reg,3420848
ADM,2018-07-11,47.850000,48.260000,False,47.680000,48.000000,reg,2556071
ADM,2018-07-12,47.900000,48.195000,False,47.745000,48.000000,reg,2706309
ADM,2018-07-13,47.570000,47.840000,False,47.170000,47.500000,reg,2403852
ADM,2018-07-16,47.170000,47.650000,False,46.965000,47.590000,reg,3159155
ADM,2018-07-17,47.720000,47.940000,False,47.120000,47.190000,reg,3405101
ADM,2018-07-18,47.310000,47.760000,False,47.030000,47.720000,reg,2823137
ADM,2018-07-19,47.250000,47.550000,False,47.210000,47.320000,reg,2904270
ADM,2018-07-20,47.120000,47.370000,False,46.900000,47.370000,reg,2533089
ADM,2018-07-23,47.230000,47.360000,False,47.010000,47.230000,reg,2038244
ADM,2018-07-24,47.300000,47.690000,False,47.175000,47.320000,reg,4609557
ADM,2018-07-25,47.240000,47.590000,False,46.740000,47.210000,reg,3613208
ADM,2018-07-26,47.710000,47.970000,False,47.370000,47.410000,reg,2427781
ADM,2018-07-27,47.610000,47.890000,False,47.300000,47.720000,reg,2653290
ADM,2018-07-30,47.350000,47.760000,False,47.300000,47.560000,reg,3418074
ADM,2018-07-31,48.260000,49.570000,False,47.680000,49.250000,reg,11368114
ADM,2018-08-01,48.110000,48.950000,False,48.050000,48.340000,reg,5427760
ADM,2018-08-02,49.340000,49.500000,False,48.170000,48.170000,reg,6796146
ADM,2018-08-03,49.950000,49.990000,False,49.330000,49.600000,reg,4369623
ADM,2018-08-06,50.060000,50.410000,False,49.850000,50.000000,reg,3701273
ADM,2018-08-07,50.250000,50.600000,False,50.090000,50.090000,reg,3238899
ADM,2018-08-08,49.970000,50.310000,False,49.690000,50.260000,reg,2261803
ADM,2018-08-09,50.240000,50.285000,False,49.735000,50.120000,reg,2974770
ADM,2018-08-10,49.870000,50.180000,False,49.735000,49.990000,reg,1809547
ADM,2018-08-13,49.320000,50.000000,False,49.115000,49.970000,reg,2140429
ADM,2018-08-14,49.940000,49.980000,False,49.340000,49.340000,reg,2713459
ADM,2018-08-15,49.440000,49.865000,False,48.870000,49.450000,reg,4513689
ADM,2018-08-16,50.150000,50.359900,False,49.640000,49.680000,reg,6099388
ADM,2018-08-17,50.550000,50.770000,False,50.000000,50.150000,reg,6010729
ADM,2018-08-20,50.770000,51.060000,False,50.670000,50.670000,reg,3935422
ADM,2018-08-21,50.740000,50.920000,False,50.400000,50.820000,reg,2884797
ADM,2018-08-22,50.500000,50.810000,False,50.290000,50.780000,reg,2582642
ADM,2018-08-23,50.510000,50.650000,False,50.200000,50.270000,reg,1633316
ADM,2018-08-24,50.700000,50.780000,False,50.440000,50.650000,reg,1984292
ADM,2018-08-27,50.780000,51.110000,False,50.630000,50.880000,reg,2492708
ADM,2018-08-28,50.450000,51.020000,False,50.320000,50.740000,reg,2692077
ADM,2018-08-29,50.400000,50.880000,False,50.190000,50.700000,reg,2700603
ADM,2018-08-30,50.380000,50.595000,False,50.160000,50.390000,reg,2207947
ADM,2018-08-31,50.400000,50.520000,False,50.170000,50.380000,reg,4717871
ADM,2018-09-04,50.080000,50.400000,False,49.790000,50.300000,reg,3451537
ADM,2018-09-05,49.830000,50.240000,False,49.755000,50.000000,reg,6904827
ADM,2018-09-06,49.410000,49.845000,False,49.290000,49.700000,reg,3818977
ADM,2018-09-07,49.310000,49.400000,False,48.810000,49.290000,reg,3440478
ADM,2018-09-10,49.700000,50.140000,False,49.405000,49.620000,reg,3794857
ADM,2018-09-11,49.750000,49.845000,False,49.410000,49.650000,reg,2933373
ADM,2018-09-12,49.890000,50.165000,False,49.680000,49.680000,reg,2202163
ADM,2018-09-13,50.000000,50.245000,False,49.890000,50.060000,reg,1646202
ADM,2018-09-14,50.040000,50.115000,False,49.870000,50.040000,reg,1999505
ADM,2018-09-17,49.780000,50.140000,False,49.525000,50.100000,reg,3700562
ADM,2018-09-18,49.620000,49.890000,False,49.370000,49.800000,reg,2385986
ADM,2018-09-19,49.940000,50.165000,False,49.620000,49.720000,reg,2110869
ADM,2018-09-20,50.330000,50.420000,False,50.010000,50.140000,reg,1847549
ADM,2018-09-21,50.320000,50.475000,False,50.080000,50.400000,reg,5386694
