symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TPR,2018-02-15,49.587700,49.783600,False,49.137200,49.460400,reg,2801198
TPR,2018-02-16,49.029400,49.411400,False,48.862900,49.323300,reg,3189235
TPR,2018-02-20,48.392800,48.911900,False,48.216500,48.765000,reg,2594474
TPR,2018-02-21,48.559300,49.215500,False,48.343900,48.481000,reg,2369688
TPR,2018-02-22,48.745400,48.960900,False,48.500600,48.637700,reg,1899900
TPR,2018-02-23,49.607300,49.626900,False,48.627900,48.970700,reg,1724168
TPR,2018-02-26,50.106800,50.146000,False,49.666100,49.724800,reg,2407574
TPR,2018-02-27,49.607300,50.576900,False,49.538700,50.312500,reg,2376225
TPR,2018-02-28,49.861900,50.322300,False,49.235100,49.666100,reg,2915454
TPR,2018-03-01,49.235100,49.783600,False,48.578900,49.783600,reg,1987300
TPR,2018-03-02,49.901100,49.989300,False,48.432000,48.970700,reg,2580302
TPR,2018-03-05,49.930500,50.155800,False,49.382000,49.509400,reg,1874826
TPR,2018-03-06,50.146000,50.146000,False,49.439400,49.940300,reg,1759010
TPR,2018-03-07,49.646500,50.097000,False,49.411400,49.626900,reg,1593343
TPR,2018-03-08,51.231400,51.783600,False,49.821500,49.949700,reg,4258212
TPR,2018-03-09,51.754000,52.059700,False,51.241300,51.477900,reg,3182849
TPR,2018-03-12,51.724400,52.109000,False,51.507500,51.852600,reg,1987953
TPR,2018-03-13,52.237100,52.651200,False,51.783600,51.931500,reg,2046476
TPR,2018-03-14,51.744100,52.454000,False,51.448300,52.316000,reg,1715981
TPR,2018-03-15,51.635700,52.010400,False,51.477900,51.842700,reg,1538433
TPR,2018-03-16,52.030100,52.330800,False,51.497600,51.635700,reg,3671967
TPR,2018-03-19,51.477900,52.271600,False,51.231400,51.931500,reg,2899763
TPR,2018-03-20,52.434300,52.503300,False,51.517400,51.655400,reg,2058427
TPR,2018-03-21,52.227300,52.759700,False,52.197700,52.404700,reg,2015965
TPR,2018-03-22,51.221600,52.276600,False,51.192000,51.842700,reg,2036866
TPR,2018-03-23,51.014500,52.148400,False,50.975100,51.497600,reg,2590667
TPR,2018-03-26,52.493500,52.572400,False,51.349700,51.448300,reg,1727672
TPR,2018-03-27,52.365300,52.818900,False,51.961100,52.710400,reg,3042597
TPR,2018-03-28,51.773700,52.759700,False,51.685000,52.572400,reg,2460288
TPR,2018-03-29,51.872300,52.473800,False,51.635700,52.030100,reg,2190287
TPR,2018-04-02,50.758200,51.892000,False,49.979200,51.763900,reg,2768198
TPR,2018-04-03,51.083500,51.192000,False,50.472200,50.984900,reg,2719515
TPR,2018-04-04,51.882200,51.921600,False,50.590500,50.639800,reg,2578637
TPR,2018-04-05,53.242800,53.494300,False,51.793400,52.010400,reg,3148598
TPR,2018-04-06,51.734300,52.779300,False,51.152600,52.754800,reg,3537269
TPR,2018-04-09,51.872300,52.355400,False,51.704700,52.010400,reg,2566602
TPR,2018-04-10,52.325900,52.493500,False,51.773700,51.773700,reg,2048008
TPR,2018-04-11,51.724400,52.444200,False,51.468100,52.079400,reg,2098299
TPR,2018-04-12,51.941300,52.306100,False,51.783600,51.951200,reg,1194117
TPR,2018-04-13,51.773700,52.316000,False,51.517400,52.187800,reg,1589230
TPR,2018-04-16,52.444200,52.887900,False,51.778600,52.010400,reg,2368727
TPR,2018-04-17,52.947000,53.311800,False,52.809000,53.025900,reg,2518191
TPR,2018-04-18,52.582200,53.824600,False,52.572400,53.104800,reg,2294527
TPR,2018-04-19,52.542800,53.193500,False,52.168100,52.572400,reg,1445401
TPR,2018-04-20,52.286400,52.769600,False,51.872300,52.611800,reg,2399565
TPR,2018-04-23,52.809000,53.134400,False,52.247000,52.523100,reg,2110563
TPR,2018-04-24,52.414600,53.144200,False,52.020200,52.986500,reg,2272451
TPR,2018-04-25,52.690700,52.996300,False,52.197700,52.385000,reg,2103561
TPR,2018-04-26,53.844300,54.061200,False,52.424500,52.700500,reg,2277419
TPR,2018-04-27,53.873900,54.721800,False,53.647100,53.844300,reg,3208962
TPR,2018-04-30,53.016100,54.337300,False,52.762900,54.199200,reg,4322529
TPR,2018-05-01,46.794500,47.918500,False,45.355000,46.212800,reg,18178650
TPR,2018-05-02,45.719800,46.883300,False,45.710000,46.341000,reg,6339406
TPR,2018-05-03,45.443700,45.828300,False,44.960600,45.522600,reg,4799122
TPR,2018-05-04,45.512800,45.769100,False,44.980300,45.108500,reg,2712898
TPR,2018-05-07,44.773300,45.680400,False,44.635200,45.483200,reg,2888921
TPR,2018-05-08,44.901500,45.039500,False,44.645100,44.783100,reg,2844455
TPR,2018-05-09,44.763400,45.108500,False,44.585900,44.812700,reg,1724467
TPR,2018-05-10,45.305700,46.114200,False,44.827500,45.798700,reg,4199424
TPR,2018-05-11,45.394400,45.493000,False,44.842300,45.197200,reg,2517782
TPR,2018-05-14,45.059200,45.483200,False,44.921200,45.394400,reg,3536273
TPR,2018-05-15,44.605700,45.167700,False,44.388700,44.911300,reg,3872948
TPR,2018-05-16,43.718300,44.891600,False,43.333700,44.832400,reg,8136320
TPR,2018-05-17,43.797200,44.290100,False,43.333700,43.718300,reg,3319828
TPR,2018-05-18,43.856300,44.122500,False,43.087300,43.777400,reg,6893572
TPR,2018-05-21,44.359200,44.595800,False,43.816900,44.250700,reg,3637567
TPR,2018-05-22,43.314000,44.605700,False,43.215400,44.408500,reg,3639773
TPR,2018-05-23,43.984500,44.240800,False,43.284400,43.284400,reg,3468545
TPR,2018-05-24,43.945100,44.142200,False,43.664000,43.738000,reg,2627351
TPR,2018-05-25,43.669000,44.231000,False,43.580300,43.974600,reg,2190698
TPR,2018-05-29,43.176000,43.678800,False,42.929500,43.304200,reg,2717263
TPR,2018-05-30,43.343600,43.619700,False,43.028100,43.205600,reg,3391719
TPR,2018-05-31,43.107000,43.590100,False,42.988700,43.560500,reg,6634867
TPR,2018-06-01,43.876000,43.984500,False,43.245000,43.452100,reg,2542742
TPR,2018-06-04,44.516900,44.566200,False,43.777400,44.073200,reg,2736885
TPR,2018-06-05,44.132400,44.605700,False,43.245000,44.408500,reg,6808795
TPR,2018-06-06,45.098600,45.660700,False,44.231000,44.309900,reg,4560631
TPR,2018-06-07,45.523300,45.652400,False,44.942200,45.275000,reg,3459926
TPR,2018-06-08,45.930500,45.990100,False,45.245200,45.463700,reg,3654267
TPR,2018-06-11,46.000100,46.139100,False,45.642500,45.940500,reg,2755098
TPR,2018-06-12,45.513400,46.317900,False,45.448800,45.980200,reg,2512249
TPR,2018-06-13,45.165700,45.761700,False,45.011700,45.761700,reg,2396890
TPR,2018-06-14,45.225300,46.000100,False,45.126000,45.235200,reg,2700548
TPR,2018-06-15,46.099400,46.149100,False,44.788200,44.857800,reg,4754304
TPR,2018-06-18,46.615900,46.655700,False,45.890800,45.890800,reg,6677601
TPR,2018-06-19,46.566300,46.784800,False,45.712000,46.099400,reg,3052606
TPR,2018-06-20,46.725200,46.794600,False,46.079500,46.447100,reg,1914491
TPR,2018-06-21,47.718500,48.105900,False,47.132400,47.271500,reg,2844814
TPR,2018-06-22,46.953600,48.006600,False,46.755000,47.976800,reg,2789061
TPR,2018-06-25,46.745100,47.917200,False,46.407300,47.380800,reg,2410237
TPR,2018-06-26,46.824500,47.122500,False,46.625900,46.834500,reg,2590543
TPR,2018-06-27,45.910700,47.102600,False,45.801400,46.904000,reg,1915190
TPR,2018-06-28,46.506700,46.804700,False,45.741800,45.791500,reg,2539141
TPR,2018-06-29,46.397400,47.211900,False,46.337800,46.874200,reg,2245948
TPR,2018-07-02,46.059700,46.079500,False,45.255100,45.712000,reg,2148527
TPR,2018-07-03,46.139100,46.606000,False,45.910700,46.298100,reg,920047
TPR,2018-07-05,45.950400,46.377500,False,45.622600,46.308000,reg,2063819
TPR,2018-07-06,46.486800,46.715300,False,46.079500,46.198700,reg,1537202
TPR,2018-07-09,46.099400,46.486800,False,45.424000,46.308000,reg,2423076
TPR,2018-07-10,46.188800,46.248400,False,45.642500,46.139100,reg,1888684
TPR,2018-07-11,45.195500,45.647400,False,43.874400,45.404100,reg,3915417
TPR,2018-07-12,45.324600,45.513400,False,44.877600,45.404100,reg,1630852
TPR,2018-07-13,46.218600,46.556300,False,45.235200,45.344500,reg,1921780
TPR,2018-07-16,46.715300,46.774900,False,45.861000,46.129200,reg,1569629
TPR,2018-07-17,47.072800,47.390700,False,46.675500,46.715300,reg,1957910
TPR,2018-07-18,46.983400,47.360900,False,46.665600,46.665600,reg,2153515
TPR,2018-07-19,47.698600,47.842700,False,46.725200,46.973500,reg,2402454
TPR,2018-07-20,47.996600,48.433700,False,47.182100,47.668800,reg,1667465
TPR,2018-07-23,47.917200,48.086000,False,47.619200,47.996600,reg,1820899
TPR,2018-07-24,47.649000,48.403900,False,47.604300,48.135700,reg,1664313
TPR,2018-07-25,47.728400,47.807900,False,47.321200,47.579400,reg,2006293
TPR,2018-07-26,47.668800,48.105900,False,47.351000,47.728400,reg,2323868
TPR,2018-07-27,47.251600,47.738400,False,47.043000,47.678800,reg,1740058
TPR,2018-07-30,47.211900,47.480100,False,47.062900,47.152300,reg,1390905
TPR,2018-07-31,46.804700,47.380800,False,45.990100,47.211900,reg,2400857
TPR,2018-08-01,46.159000,47.202000,False,46.059700,46.327900,reg,2662862
TPR,2018-08-02,46.218600,46.331800,False,45.006800,45.523300,reg,4987399
TPR,2018-08-03,46.218600,46.834500,False,45.990100,46.188800,reg,6104982
TPR,2018-08-06,45.106100,46.506700,False,44.962100,46.129200,reg,3802762
TPR,2018-08-07,45.453800,45.702000,False,44.425700,45.195500,reg,6391267
TPR,2018-08-08,46.735100,46.894000,False,45.493500,45.682200,reg,4424400
TPR,2018-08-09,47.221800,47.430400,False,46.625900,46.764900,reg,2994071
TPR,2018-08-10,47.609200,47.740300,False,46.824500,46.993400,reg,2927774
TPR,2018-08-13,47.142400,48.155600,False,46.417300,47.668800,reg,6691635
TPR,2018-08-14,52.804200,53.986300,False,50.261400,50.509700,reg,13722144
TPR,2018-08-15,51.721500,52.471500,False,51.165300,52.079100,reg,4483509
TPR,2018-08-16,51.036100,51.642100,False,50.450100,51.403700,reg,3732640
TPR,2018-08-17,51.065900,51.661900,False,50.936800,51.135500,reg,3006436
TPR,2018-08-20,51.840700,52.019500,False,51.244700,51.453300,reg,2710013
TPR,2018-08-21,51.681800,52.138700,False,51.085800,51.741400,reg,2726093
TPR,2018-08-22,51.304300,51.999700,False,51.244700,51.473200,reg,1924184
TPR,2018-08-23,51.046100,51.671900,False,50.956700,51.344100,reg,2818927
TPR,2018-08-24,50.688500,51.085800,False,50.470000,51.006300,reg,2332116
TPR,2018-08-27,50.400400,51.125500,False,50.231600,50.867300,reg,1572695
TPR,2018-08-28,51.016300,51.090800,False,50.211700,50.301100,reg,2507396
TPR,2018-08-29,50.976500,51.155300,False,50.390500,50.867300,reg,1964444
TPR,2018-08-30,50.271300,51.006300,False,50.122300,50.777900,reg,2062061
TPR,2018-08-31,50.350800,50.470000,False,50.003100,50.370600,reg,1902874
TPR,2018-09-04,50.519600,50.658700,False,49.913700,50.042800,reg,2086330
TPR,2018-09-05,50.092500,50.658700,False,49.595800,50.281200,reg,3741575
TPR,2018-09-06,49.960000,51.140000,False,49.960000,50.480000,reg,3611435
TPR,2018-09-07,49.180000,50.120000,False,49.020000,49.650000,reg,3002979
TPR,2018-09-10,49.750000,49.980000,False,49.200000,49.300000,reg,4556677
TPR,2018-09-11,50.120000,50.460000,False,49.600000,49.820000,reg,1902772
TPR,2018-09-12,50.530000,50.650000,False,49.810000,50.240000,reg,2330483
TPR,2018-09-13,49.960000,50.910000,False,49.820000,50.340000,reg,1823259
TPR,2018-09-14,49.940000,50.410000,False,49.680000,50.110000,reg,2023548
TPR,2018-09-17,50.510000,50.715000,False,50.120000,50.300000,reg,2784584
TPR,2018-09-18,50.820000,51.020000,False,50.290000,50.380000,reg,1552192
TPR,2018-09-19,50.430000,50.850000,False,50.410000,50.740000,reg,1584748
TPR,2018-09-20,50.340000,50.740000,False,50.060000,50.660000,reg,2159604
TPR,2018-09-21,50.200000,50.750000,False,50.095000,50.320000,reg,3995484
