symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INTC,2017-11-06,45.843700,45.883000,False,45.244900,45.745500,reg,34034971
INTC,2017-11-07,45.922200,46.226500,False,45.539400,45.843700,reg,24461371
INTC,2017-11-08,45.843700,45.843700,False,45.431400,45.765200,reg,21565759
INTC,2017-11-09,45.451000,45.539400,False,44.813000,45.205600,reg,25570358
INTC,2017-11-10,44.744200,45.244900,False,44.547900,45.195800,reg,24095354
INTC,2017-11-13,44.911100,45.097600,False,44.420300,44.430100,reg,18999002
INTC,2017-11-14,45.019100,45.078000,False,44.489000,44.862000,reg,22201170
INTC,2017-11-15,44.626400,44.965100,False,44.344200,44.557700,reg,17157204
INTC,2017-11-16,44.813000,45.225300,False,44.626400,44.793300,reg,26439406
INTC,2017-11-17,43.811700,44.783500,False,43.801800,44.665700,reg,63798040
INTC,2017-11-20,43.801800,44.287800,False,43.684000,43.909800,reg,22420003
INTC,2017-11-21,44.116000,44.390800,False,43.890200,43.900000,reg,21871027
INTC,2017-11-22,43.831300,44.125800,False,43.718400,44.116000,reg,19538331
INTC,2017-11-24,43.929500,43.954000,False,43.615300,43.733100,reg,6465815
INTC,2017-11-27,43.674200,43.792000,False,43.461800,43.605500,reg,18202115
INTC,2017-11-28,43.909800,44.017800,False,43.507300,43.831300,reg,20194062
INTC,2017-11-29,43.144100,44.263200,False,42.967400,44.027600,reg,27036870
INTC,2017-11-30,44.017800,44.371200,False,43.517200,43.546600,reg,34145303
INTC,2017-12-01,43.860700,44.017800,False,42.731800,43.909800,reg,26656272
INTC,2017-12-04,43.674200,44.469400,False,43.517200,44.194500,reg,28000791
INTC,2017-12-05,42.643500,44.076700,False,42.437300,43.782200,reg,30626850
INTC,2017-12-06,42.653300,42.918300,False,41.887600,42.349000,reg,27710812
INTC,2017-12-07,42.290100,42.800500,False,41.995600,42.663100,reg,32708441
INTC,2017-12-08,42.555100,42.780900,False,42.319500,42.555100,reg,23154749
INTC,2017-12-11,42.859400,42.977200,False,42.457000,42.486400,reg,20425900
INTC,2017-12-12,42.535500,42.820200,False,42.290100,42.672900,reg,16557398
INTC,2017-12-13,42.545300,42.859400,False,42.447100,42.849600,reg,21399460
INTC,2017-12-14,42.466800,42.771100,False,42.226300,42.633700,reg,19644917
INTC,2017-12-15,43.742900,44.017800,False,42.280300,42.604200,reg,47476952
INTC,2017-12-18,45.411800,45.500100,False,44.214100,44.322100,reg,50369327
INTC,2017-12-19,46.177500,46.393400,False,45.048600,45.451000,reg,41421116
INTC,2017-12-20,46.687900,46.766500,False,45.804400,46.599600,reg,40934978
INTC,2017-12-21,45.902600,46.717400,False,45.706300,46.668300,reg,42963451
INTC,2017-12-22,45.843700,46.157800,False,45.176200,45.480500,reg,33913537
INTC,2017-12-26,45.235100,45.617900,False,45.107500,45.431400,reg,15533328
INTC,2017-12-27,45.264500,45.509900,False,45.156500,45.264500,reg,13359671
INTC,2017-12-28,45.372500,45.509900,False,45.107500,45.509900,reg,9504372
INTC,2017-12-29,45.313600,45.637500,False,45.244900,45.362700,reg,17394491
INTC,2018-01-02,45.990900,46.040000,False,45.362700,45.529600,reg,23370791
INTC,2018-01-03,44.430100,45.362700,False,42.849600,44.636300,reg,116478986
INTC,2018-01-04,43.615300,43.831300,False,41.907200,42.722000,reg,89209119
INTC,2018-01-05,43.919600,44.322100,False,43.095000,43.615300,reg,41824006
INTC,2018-01-08,43.919600,44.017800,False,43.153900,43.458300,reg,33733769
INTC,2018-01-09,42.820200,44.017800,False,42.692600,43.880400,reg,44282311
INTC,2018-01-10,41.720700,42.800500,False,41.661800,42.535500,reg,45734951
INTC,2018-01-11,42.614000,42.780900,False,41.671600,42.015200,reg,35371519
INTC,2018-01-12,42.447100,42.800500,False,42.221400,42.653300,reg,29973553
INTC,2018-01-16,42.349000,42.987100,False,42.098700,42.751500,reg,38367181
INTC,2018-01-17,43.576100,43.635000,False,42.712200,42.746500,reg,32368612
INTC,2018-01-18,43.664400,43.914700,False,43.360100,43.585900,reg,26826529
INTC,2018-01-19,43.998200,44.066900,False,43.438600,43.801800,reg,25780217
INTC,2018-01-22,44.911100,44.950400,False,43.968700,43.978500,reg,27706762
INTC,2018-01-23,45.215400,45.244900,False,44.793300,44.970000,reg,22135103
INTC,2018-01-24,44.675500,45.284200,False,44.135600,45.058400,reg,32464221
INTC,2018-01-25,44.469400,45.519700,False,44.341800,45.038700,reg,36758746
INTC,2018-01-26,49.161700,49.230400,False,47.237700,47.492900,reg,86916079
INTC,2018-01-29,49.063600,49.917600,False,48.464700,48.690500,reg,46304040
INTC,2018-01-30,47.895400,49.142100,False,47.846300,48.572700,reg,32814590
INTC,2018-01-31,47.257300,48.346900,False,46.687900,48.327300,reg,41619914
INTC,2018-02-01,46.776300,47.581200,False,46.579900,46.820500,reg,28840380
INTC,2018-02-02,45.303800,46.913700,False,45.254700,46.452300,reg,28663029
INTC,2018-02-05,43.703700,46.393400,False,43.684000,45.500100,reg,47869041
INTC,2018-02-06,44.383000,44.402800,False,42.525300,43.503400,reg,58145381
INTC,2018-02-07,44.669600,45.756700,False,43.819700,44.056900,reg,37508414
INTC,2018-02-08,42.248300,44.887000,False,42.238500,44.748700,reg,43151330
INTC,2018-02-09,43.434300,43.760400,False,41.546700,42.989500,reg,49301141
INTC,2018-02-12,44.303900,44.630100,False,43.572600,43.631900,reg,28379521
INTC,2018-02-13,43.938300,44.249600,False,43.735700,44.066800,reg,19517609
INTC,2018-02-14,44.847500,44.976000,False,43.523200,43.552900,reg,19922010
INTC,2018-02-15,45.381100,45.450300,False,44.422500,45.341600,reg,23536793
INTC,2018-02-16,45.025400,46.043300,False,44.976000,45.277400,reg,21475207
INTC,2018-02-20,45.776500,46.161900,False,44.857400,44.926500,reg,25511962
INTC,2018-02-21,45.400900,46.507800,False,45.381100,46.122300,reg,27527487
INTC,2018-02-22,45.262600,46.013600,False,45.084700,45.598600,reg,16946353
INTC,2018-02-23,47.169900,47.229200,False,45.761600,45.796200,reg,26040911
INTC,2018-02-26,48.533700,48.553500,False,47.535600,47.634400,reg,26992306
INTC,2018-02-27,49.324300,50.302700,False,48.731400,48.790700,reg,43624077
INTC,2018-02-28,48.711600,49.749300,False,48.701700,49.591200,reg,35541183
INTC,2018-03-01,47.278600,49.131600,False,46.913000,48.919100,reg,36326639
INTC,2018-03-02,48.405200,48.474400,False,46.408900,46.646100,reg,33310592
INTC,2018-03-05,49.166200,49.210700,False,47.477300,48.000100,reg,30826521
INTC,2018-03-06,50.114900,50.727700,False,49.561500,49.571400,reg,39132300
INTC,2018-03-07,50.717800,50.880800,False,49.512100,49.591200,reg,31801943
INTC,2018-03-08,50.144600,51.468900,False,49.877800,51.182300,reg,29481157
INTC,2018-03-09,51.577600,51.686300,False,50.401500,50.668400,reg,32727914
INTC,2018-03-12,50.915400,51.340400,False,49.907400,51.251400,reg,32044382
INTC,2018-03-13,51.172400,53.148900,False,50.787000,51.903700,reg,45573922
INTC,2018-03-14,51.251400,51.562700,False,50.707900,51.449100,reg,24993502
INTC,2018-03-15,50.282900,51.686300,False,50.282900,51.617100,reg,25631228
INTC,2018-03-16,50.569500,51.093300,False,50.391700,50.569500,reg,42559810
INTC,2018-03-19,50.233500,50.628800,False,49.344100,50.144600,reg,31115248
INTC,2018-03-20,50.945100,51.202000,False,50.253300,50.282900,reg,22214951
INTC,2018-03-21,50.955000,51.557800,False,50.569500,50.945100,reg,23239476
INTC,2018-03-22,50.233500,51.350300,False,50.006200,50.144600,reg,30915970
INTC,2018-03-23,48.780800,50.391700,False,48.780800,49.996300,reg,37683871
INTC,2018-03-26,51.864200,51.874100,False,49.729500,50.144600,reg,39306227
INTC,2018-03-27,50.589300,52.625100,False,50.184100,52.388000,reg,38777042
INTC,2018-03-28,49.018000,50.105100,False,48.434900,49.907400,reg,37970859
INTC,2018-03-29,51.468900,51.468900,False,49.284800,49.393500,reg,45265805
INTC,2018-04-02,48.345900,51.429300,False,46.735100,51.083400,reg,67187824
INTC,2018-04-03,49.166200,49.373700,False,47.841900,48.425000,reg,39432360
INTC,2018-04-04,49.403400,49.571400,False,47.446600,47.535600,reg,30370046
INTC,2018-04-05,49.788800,50.124700,False,49.383600,49.423200,reg,25115351
INTC,2018-04-06,48.217500,49.808600,False,47.930900,49.205700,reg,28215164
INTC,2018-04-09,48.968600,50.510200,False,48.583100,48.583100,reg,31436989
INTC,2018-04-10,50.668400,50.885800,False,49.749300,50.520100,reg,26417762
INTC,2018-04-11,50.500400,51.123000,False,50.223600,50.391700,reg,17568432
INTC,2018-04-12,52.101400,52.643800,False,50.846300,50.885800,reg,29781357
INTC,2018-04-13,51.251400,52.585600,False,50.994500,52.437400,reg,20884874
INTC,2018-04-16,51.785100,51.913600,False,51.182300,51.676400,reg,18855458
INTC,2018-04-17,52.911700,53.069900,False,52.269400,52.289100,reg,21228696
INTC,2018-04-18,52.980900,53.717200,False,52.714100,52.892000,reg,22164679
INTC,2018-04-19,51.607200,52.338500,False,51.004400,52.328700,reg,25422376
INTC,2018-04-20,50.925300,51.666500,False,50.282900,51.557800,reg,26910093
INTC,2018-04-23,50.500400,51.281100,False,50.253300,51.082500,reg,21706733
INTC,2018-04-24,50.846300,53.010600,False,50.539900,51.261300,reg,42494668
INTC,2018-04-25,50.777100,51.488600,False,50.006200,51.251400,reg,25752805
INTC,2018-04-26,52.427500,52.644900,False,51.459000,51.646800,reg,39575029
INTC,2018-04-27,52.111200,55.135300,False,51.617100,54.789400,reg,69888148
INTC,2018-04-30,51.014300,52.743700,False,50.609100,51.943200,reg,36417370
INTC,2018-05-01,52.704200,52.793100,False,50.836400,51.034000,reg,27600758
INTC,2018-05-02,51.696200,52.575700,False,51.538000,52.467000,reg,25778328
INTC,2018-05-03,51.666500,51.943200,False,50.609100,51.281100,reg,28560967
INTC,2018-05-04,52.458800,52.518500,False,50.689700,51.305900,reg,25642474
INTC,2018-05-07,53.005500,53.254000,False,52.508500,52.538300,reg,20285746
INTC,2018-05-08,53.303700,53.303700,False,52.478700,52.970500,reg,21026793
INTC,2018-05-09,54.009300,54.039100,False,52.866300,53.432900,reg,19827532
INTC,2018-05-10,54.645400,54.665300,False,53.770800,54.218100,reg,18715910
INTC,2018-05-11,54.337300,54.854200,False,54.098800,54.287600,reg,15405004
INTC,2018-05-14,54.565900,54.904000,False,54.406900,54.436700,reg,21878199
INTC,2018-05-15,53.591900,54.416800,False,53.234100,54.247900,reg,21712649
INTC,2018-05-16,54.307500,54.367100,False,53.626700,53.840400,reg,16260459
INTC,2018-05-17,54.476500,55.102600,False,54.088800,54.218100,reg,16872598
INTC,2018-05-18,53.174400,54.208100,False,53.144600,54.198200,reg,23679944
INTC,2018-05-21,53.989500,54.884000,False,53.532300,54.029200,reg,25367377
INTC,2018-05-22,54.118700,54.715000,False,53.721100,54.397000,reg,19009588
INTC,2018-05-23,54.874000,54.893900,False,53.512400,53.671400,reg,20555425
INTC,2018-05-24,54.416800,54.963500,False,53.800600,54.844200,reg,19667095
INTC,2018-05-25,55.102600,55.162300,False,54.208100,54.466500,reg,18549989
INTC,2018-05-29,54.983400,55.470400,False,54.476500,54.784600,reg,24253509
INTC,2018-05-30,55.341200,55.858000,False,55.276600,55.549900,reg,24711519
INTC,2018-05-31,54.864100,55.520100,False,54.724900,55.331200,reg,30962105
INTC,2018-06-01,56.732700,56.752500,False,55.460400,55.500200,reg,31183166
INTC,2018-06-04,56.484200,57.249000,False,56.429500,56.663100,reg,22538053
INTC,2018-06-05,56.186000,56.772400,False,55.872900,56.553800,reg,21687019
INTC,2018-06-06,56.683000,56.712800,False,55.738700,56.186000,reg,22955355
INTC,2018-06-07,55.540000,56.653100,False,55.281500,56.573600,reg,27596110
INTC,2018-06-08,54.715000,55.361100,False,54.327400,55.221900,reg,30822854
INTC,2018-06-11,54.188200,54.754800,False,53.929800,54.466500,reg,25752361
INTC,2018-06-12,54.486400,54.695100,False,53.890100,54.536100,reg,23294943
INTC,2018-06-13,54.695100,55.361100,False,54.575900,54.645400,reg,22631436
INTC,2018-06-14,55.202000,55.520100,False,54.844200,55.112600,reg,23419829
INTC,2018-06-15,54.774600,55.043000,False,54.247900,54.834300,reg,39194688
INTC,2018-06-18,52.896100,53.969600,False,52.021500,53.969600,reg,40764444
INTC,2018-06-19,52.607900,52.627800,False,51.564300,51.822700,reg,31780850
INTC,2018-06-20,53.134700,53.418000,False,52.369400,52.866300,reg,21403035
INTC,2018-06-21,51.872400,54.198200,False,51.623900,54.049100,reg,44435555
INTC,2018-06-22,52.180500,52.766900,False,51.981700,52.299800,reg,34682074
INTC,2018-06-25,50.401400,51.435100,False,49.606300,50.858600,reg,45356466
INTC,2018-06-26,49.367700,50.103200,False,49.059600,49.646000,reg,37543003
INTC,2018-06-27,48.463300,49.755400,False,48.453300,49.039800,reg,33338795
INTC,2018-06-28,48.950300,49.188800,False,48.204900,48.284400,reg,29055690
INTC,2018-06-29,49.407500,49.805100,False,49.198800,49.228600,reg,28906523
INTC,2018-07-02,49.894500,49.964100,False,48.532900,48.741600,reg,23755447
INTC,2018-07-03,49.169000,50.550500,False,49.129200,50.272200,reg,16327904
INTC,2018-07-05,50.441200,50.649900,False,49.447300,49.675900,reg,26163528
INTC,2018-07-06,51.057400,51.186600,False,50.093300,50.461100,reg,19968048
INTC,2018-07-09,51.544400,51.574200,False,50.689700,51.325800,reg,21361609
INTC,2018-07-10,51.842600,51.942000,False,51.524500,51.783000,reg,17362901
INTC,2018-07-11,50.888400,51.554400,False,50.878500,51.375500,reg,18665554
INTC,2018-07-12,52.031400,52.160600,False,51.415200,51.733300,reg,20292712
INTC,2018-07-13,51.902200,52.101000,False,51.445000,52.081100,reg,13750255
INTC,2018-07-16,51.693500,52.001600,False,51.554400,51.832700,reg,15951549
INTC,2018-07-17,51.435100,51.562800,False,50.699600,50.739400,reg,15754472
INTC,2018-07-18,51.405300,51.653800,False,51.151800,51.554400,reg,14673380
INTC,2018-07-19,51.663700,51.693500,False,50.739400,51.286000,reg,15954636
INTC,2018-07-20,51.594100,51.753100,False,51.017600,51.514600,reg,17387554
INTC,2018-07-23,51.991700,52.175600,False,51.017600,51.455000,reg,15945470
INTC,2018-07-24,51.862500,52.975700,False,51.758100,52.438900,reg,17788677
INTC,2018-07-25,52.111000,52.130800,False,50.779100,51.892300,reg,19896299
INTC,2018-07-26,51.842600,52.856400,False,51.554400,52.130800,reg,28282484
INTC,2018-07-27,47.389900,48.900600,False,47.191100,48.463300,reg,67816656
INTC,2018-07-30,47.399800,47.698000,False,46.147500,47.340200,reg,35696572
INTC,2018-07-31,47.807300,48.379500,False,47.399800,47.946500,reg,36719667
INTC,2018-08-01,48.513000,48.612400,False,47.707900,47.762600,reg,28060679
INTC,2018-08-02,49.178900,49.218700,False,47.906700,48.204900,reg,26452493
INTC,2018-08-03,49.328000,49.477100,False,48.870900,49.198800,reg,22026825
INTC,2018-08-06,49.300000,49.310000,False,48.320000,48.770000,reg,26669005
INTC,2018-08-07,49.700000,49.830000,False,49.410000,49.430000,reg,28322714
INTC,2018-08-08,49.960000,50.130000,False,49.440000,49.600000,reg,21997841
INTC,2018-08-09,50.140000,50.600000,False,49.720000,49.860000,reg,23795628
INTC,2018-08-10,48.850000,49.170000,False,48.300000,48.510000,reg,28712389
INTC,2018-08-13,48.450000,49.240000,False,48.380000,48.920000,reg,17070585
INTC,2018-08-14,48.120000,48.760000,False,47.650000,48.670000,reg,23061591
INTC,2018-08-15,47.460000,48.000000,False,46.900000,47.780000,reg,26739870
INTC,2018-08-16,47.170000,47.950000,False,47.050000,47.750000,reg,24358040
INTC,2018-08-17,47.100000,47.390000,False,46.330000,47.000000,reg,26381992
INTC,2018-08-20,46.500000,47.120000,False,46.190000,47.050000,reg,24334042
INTC,2018-08-21,47.620000,47.850000,False,46.640000,46.660000,reg,19254336
INTC,2018-08-22,47.050000,47.350000,False,46.920000,47.250000,reg,23182485
INTC,2018-08-23,46.980000,47.170000,False,46.710000,46.860000,reg,31343206
INTC,2018-08-24,47.660000,47.890000,False,47.080000,47.290000,reg,18214708
INTC,2018-08-27,48.350000,48.390000,False,47.630000,48.000000,reg,17170257
INTC,2018-08-28,48.570000,48.790000,False,48.310000,48.550000,reg,13472427
INTC,2018-08-29,48.750000,48.860000,False,48.400000,48.700000,reg,13479099
INTC,2018-08-30,48.240000,48.830000,False,48.090000,48.520000,reg,16418812
INTC,2018-08-31,48.430000,48.560000,False,47.920000,47.960000,reg,16483981
INTC,2018-09-04,47.960000,48.426700,False,47.560100,48.380000,reg,15682894
INTC,2018-09-05,47.720000,48.120000,False,47.470000,47.750000,reg,20857150
INTC,2018-09-06,47.260000,47.960000,False,47.210000,47.760000,reg,19318129
INTC,2018-09-07,46.450000,47.480000,False,46.360000,46.910000,reg,25958345
INTC,2018-09-10,46.300000,46.760000,False,46.230000,46.560000,reg,21522362
INTC,2018-09-11,44.930000,46.030000,False,44.890000,46.000000,reg,32455320
INTC,2018-09-12,44.930000,44.980000,False,44.060000,44.560000,reg,29778722
INTC,2018-09-13,45.570000,45.850000,False,45.110000,45.680000,reg,18657116
INTC,2018-09-14,45.540000,45.965000,False,45.350000,45.780000,reg,22998666
INTC,2018-09-17,45.420000,45.900000,False,45.190000,45.290000,reg,17603171
INTC,2018-09-18,46.100000,46.530000,False,45.410000,45.580000,reg,20528084
INTC,2018-09-19,46.150000,46.440000,False,45.890000,46.090000,reg,15918914
INTC,2018-09-20,47.200000,47.360000,False,46.520000,46.780000,reg,21999267
INTC,2018-09-21,46.660000,47.419000,False,46.370000,47.120000,reg,52650601
