symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
O,2018-01-23,52.756600,52.785600,False,52.195500,52.195500,reg,1639780
O,2018-01-24,52.253500,52.805000,False,52.108400,52.650200,reg,1666642
O,2018-01-25,52.669500,52.688900,False,52.176100,52.253500,reg,1638367
O,2018-01-26,52.447000,52.756600,False,52.224500,52.727600,reg,1672559
O,2018-01-29,51.324700,52.408300,False,50.937800,52.243900,reg,2118087
O,2018-01-30,50.753900,51.276400,False,50.580800,51.228000,reg,2088531
O,2018-01-31,51.675900,51.928500,False,50.723800,50.840400,reg,3632308
O,2018-02-01,50.121500,51.695400,False,49.946600,51.578800,reg,3188987
O,2018-02-02,49.791100,49.985500,False,48.984800,49.645400,reg,2514574
O,2018-02-05,48.673900,50.310900,False,48.625300,49.441400,reg,3114833
O,2018-02-06,48.644700,49.217900,False,47.614900,48.343600,reg,3823197
O,2018-02-07,47.527500,49.499700,False,47.498300,48.673900,reg,5867148
O,2018-02-08,46.206200,47.921600,False,46.186800,47.449700,reg,4398359
O,2018-02-09,47.508000,47.877200,False,46.070200,46.507400,reg,3233632
O,2018-02-12,47.294300,47.828600,False,45.905000,47.663500,reg,4290564
O,2018-02-13,47.595500,47.780100,False,46.594800,47.265200,reg,2853831
O,2018-02-14,46.730800,47.265200,False,46.419900,47.168000,reg,2728541
O,2018-02-15,47.877200,47.964700,False,46.769700,46.896000,reg,3003388
O,2018-02-16,48.537900,48.610300,False,47.906400,47.925800,reg,2907389
O,2018-02-20,47.993800,48.819600,False,47.984100,48.479600,reg,2980005
O,2018-02-21,47.012600,48.159000,False,46.964000,47.877200,reg,3500308
O,2018-02-22,47.896700,48.333800,False,46.886300,47.177700,reg,2940889
O,2018-02-23,48.771000,48.809900,False,47.935500,48.052100,reg,2375563
O,2018-02-26,49.159600,49.334500,False,48.732200,48.945900,reg,2815669
O,2018-02-27,47.964700,49.392800,False,47.945200,49.237400,reg,3216737
O,2018-02-28,47.993000,48.598000,False,47.963700,48.305200,reg,3400166
O,2018-03-01,48.412600,48.646800,False,47.661200,47.983200,reg,2497850
O,2018-03-02,48.529700,48.578500,False,47.963700,48.256400,reg,2017567
O,2018-03-05,49.095700,49.417700,False,48.383300,48.383300,reg,1806536
O,2018-03-06,49.320100,49.349400,False,48.705300,48.939500,reg,1814717
O,2018-03-07,49.622700,49.671400,False,48.920000,49.183500,reg,1445142
O,2018-03-08,49.359200,49.915400,False,49.115200,49.651900,reg,1592646
O,2018-03-09,49.642200,49.642200,False,48.887600,49.368900,reg,1483503
O,2018-03-12,50.013000,50.139900,False,49.476300,49.671400,reg,1692817
O,2018-03-13,50.208200,50.754700,False,50.091100,50.208200,reg,1447148
O,2018-03-14,50.149600,50.540000,False,50.047200,50.208200,reg,1707890
O,2018-03-15,49.905700,50.403300,False,49.681200,50.305800,reg,1390690
O,2018-03-16,50.227700,50.467900,False,49.632400,49.905700,reg,2642472
O,2018-03-19,49.671400,50.343600,False,49.359200,50.208200,reg,1740640
O,2018-03-20,49.261600,50.042200,False,48.998100,49.720200,reg,1729426
O,2018-03-21,48.695600,49.421800,False,48.383300,49.329900,reg,2314834
O,2018-03-22,48.666300,49.461600,False,48.617500,48.617500,reg,1896434
O,2018-03-23,48.139300,48.881000,False,47.934400,48.724900,reg,1990509
O,2018-03-26,48.744400,48.783400,False,48.158900,48.461400,reg,1623879
O,2018-03-27,49.105400,49.710500,False,48.234100,48.763900,reg,1546563
O,2018-03-28,50.510700,50.842500,False,49.339700,49.456800,reg,2036065
O,2018-03-29,50.696400,51.098200,False,50.422000,50.951200,reg,2506605
O,2018-04-02,50.147600,50.902200,False,49.843800,50.588600,reg,2175580
O,2018-04-03,50.706200,50.882600,False,49.628200,50.216200,reg,1908783
O,2018-04-04,51.402000,51.647000,False,50.206400,50.480800,reg,1662188
O,2018-04-05,51.323600,51.392200,False,50.833600,51.304000,reg,1162052
O,2018-04-06,51.039400,52.117400,False,50.951200,51.451000,reg,1574502
O,2018-04-09,50.853200,51.411800,False,50.686600,51.049200,reg,1352010
O,2018-04-10,50.686600,51.098200,False,50.642500,51.088400,reg,1380593
O,2018-04-11,50.794400,51.274600,False,50.616100,50.686600,reg,922686
O,2018-04-12,49.687000,50.882600,False,49.559600,50.804200,reg,1349502
O,2018-04-13,49.794800,49.843800,False,49.373400,49.706600,reg,1295228
O,2018-04-16,50.059400,50.206400,False,49.500800,49.922200,reg,1198879
O,2018-04-17,50.578800,50.853200,False,49.843800,50.118200,reg,1228843
O,2018-04-18,50.402400,50.882600,False,50.373000,50.618000,reg,1186170
O,2018-04-19,49.167600,50.206400,False,49.054900,50.147600,reg,1684577
O,2018-04-20,48.540400,49.441300,False,48.334600,49.265600,reg,1973298
O,2018-04-23,48.148400,48.618800,False,47.873900,48.540400,reg,1575171
O,2018-04-24,48.491400,48.667800,False,47.824900,48.334600,reg,1913872
O,2018-04-25,48.618800,48.638400,False,48.030700,48.383600,reg,1480698
O,2018-04-26,49.383200,49.667400,False,48.628600,48.814800,reg,1186612
O,2018-04-27,50.422000,50.774800,False,49.334200,49.334200,reg,1956449
O,2018-04-30,49.712900,50.618300,False,49.712900,50.539600,reg,2931337
O,2018-05-01,50.372300,50.510100,False,49.451100,49.703000,reg,1926678
O,2018-05-02,50.008100,50.303400,False,49.457000,50.155800,reg,1409360
O,2018-05-03,50.480600,50.716800,False,49.801400,49.919600,reg,1328561
O,2018-05-04,51.445100,51.602600,False,50.421500,50.441200,reg,1852550
O,2018-05-07,51.838800,51.838800,False,51.346700,51.632100,reg,1728091
O,2018-05-08,51.632100,51.819100,False,51.228600,51.671500,reg,1678252
O,2018-05-09,52.035600,52.222600,False,50.933300,51.287600,reg,1945974
O,2018-05-10,52.675400,52.852500,False,52.163600,52.281700,reg,1378135
O,2018-05-11,52.153700,53.019800,False,52.045500,52.754100,reg,1250872
O,2018-05-14,51.947000,52.262000,False,51.464800,51.986400,reg,1435489
O,2018-05-15,50.903800,51.494300,False,50.367500,51.474600,reg,2517132
O,2018-05-16,51.080900,51.425400,False,50.933300,51.090800,reg,1875182
O,2018-05-17,50.903800,51.405700,False,50.683100,51.159700,reg,1205594
O,2018-05-18,50.844700,51.139900,False,50.553600,50.884100,reg,4008387
O,2018-05-21,51.484500,51.730500,False,50.579000,51.100600,reg,1715234
O,2018-05-22,51.454900,51.602600,False,51.291700,51.356500,reg,1519630
O,2018-05-23,52.143900,52.370300,False,51.523800,51.632100,reg,1642731
O,2018-05-24,51.956900,52.458800,False,51.582900,52.262000,reg,1369249
O,2018-05-25,52.006100,52.281700,False,51.809300,51.996300,reg,953618
O,2018-05-29,52.478500,52.586800,False,51.769900,52.006100,reg,1822280
O,2018-05-30,52.882100,53.167500,False,51.888000,52.262000,reg,1796431
O,2018-05-31,52.674000,52.851900,False,52.328100,52.743200,reg,2068558
O,2018-06-01,52.417100,53.010000,False,52.329100,52.782700,reg,2069694
O,2018-06-04,52.535700,52.644400,False,52.071200,52.604800,reg,2066468
O,2018-06-05,52.377500,52.901300,False,52.357900,52.664100,reg,1919247
O,2018-06-06,52.644400,52.654300,False,52.110700,52.377500,reg,1487750
O,2018-06-07,52.723400,53.029800,False,52.466500,52.634500,reg,1168070
O,2018-06-08,52.644400,52.970500,False,52.595000,52.772800,reg,1039578
O,2018-06-11,52.763000,52.851900,False,52.486300,52.683900,reg,997223
O,2018-06-12,53.336200,53.474500,False,52.674000,52.713600,reg,2015099
O,2018-06-13,51.784600,53.464600,False,51.754900,53.464600,reg,2455443
O,2018-06-14,52.367700,52.713600,False,51.942700,51.942700,reg,1999856
O,2018-06-15,52.347900,52.827200,False,52.268800,52.377500,reg,2931564
O,2018-06-18,52.278700,52.575200,False,52.051400,52.328100,reg,1795295
O,2018-06-19,52.239200,52.515900,False,52.061300,52.199700,reg,2146901
O,2018-06-20,52.861800,52.921100,False,52.150200,52.347900,reg,2751028
O,2018-06-21,52.891400,53.158300,False,52.703700,52.861800,reg,1639676
O,2018-06-22,53.148400,53.306500,False,52.723400,52.921100,reg,2835382
O,2018-06-25,53.603000,53.810500,False,53.015000,53.247200,reg,3054447
O,2018-06-26,53.711700,54.245300,False,53.395400,53.612900,reg,3201947
O,2018-06-27,53.889600,54.344200,False,53.691900,54.008200,reg,2428458
O,2018-06-28,53.662300,53.810500,False,52.901300,53.632600,reg,2904834
O,2018-06-29,53.374500,53.920200,False,53.027200,53.463800,reg,2418934
O,2018-07-02,52.868500,53.682100,False,52.332600,53.334800,reg,3226171
O,2018-07-03,53.731700,53.920300,False,52.620400,52.918100,reg,1208005
O,2018-07-05,54.733900,54.783600,False,53.608700,53.890500,reg,2056572
O,2018-07-06,55.150700,55.349100,False,54.743900,54.922500,reg,2082141
O,2018-07-09,54.456100,55.150700,False,54.079000,55.150700,reg,1500334
O,2018-07-10,55.041500,55.200300,False,54.536500,54.843100,reg,1811698
O,2018-07-11,54.714100,55.299500,False,54.674400,55.031600,reg,1010427
O,2018-07-12,54.991900,55.120900,False,54.535500,54.803400,reg,1247723
O,2018-07-13,54.724000,55.378900,False,54.654600,55.111000,reg,910247
O,2018-07-16,54.485900,54.674400,False,53.999700,54.604900,reg,1474966
O,2018-07-17,54.297300,54.644600,False,54.168300,54.535500,reg,1409857
O,2018-07-18,54.545400,54.600000,False,54.059200,54.297300,reg,1742600
O,2018-07-19,55.378900,55.488100,False,54.337000,54.545400,reg,1904492
O,2018-07-20,55.061400,55.408700,False,54.813300,55.269800,reg,1592730
O,2018-07-23,55.041500,55.180500,False,54.595000,55.101100,reg,1755655
O,2018-07-24,54.525600,54.937400,False,54.475900,54.922500,reg,1589098
O,2018-07-25,55.319400,55.458300,False,54.495800,54.644600,reg,1665151
O,2018-07-26,55.329300,55.736100,False,55.245000,55.319400,reg,1254093
O,2018-07-27,54.614900,55.557500,False,54.421400,55.517800,reg,1482394
O,2018-07-30,54.942300,55.066300,False,54.257600,54.595000,reg,1460246
O,2018-07-31,55.560000,55.978400,False,54.992100,55.091700,reg,3650458
O,2018-08-01,55.769200,55.858800,False,54.802800,55.121600,reg,2043996
O,2018-08-02,56.695700,56.964700,False,55.521100,55.669600,reg,2264423
O,2018-08-03,57.452800,57.522600,False,56.695700,56.745500,reg,1468326
O,2018-08-06,57.393100,57.662000,False,57.163900,57.572400,reg,1653885
O,2018-08-07,57.034400,57.393100,False,56.715600,57.393100,reg,1528558
O,2018-08-08,56.934800,57.163900,False,56.735500,57.084200,reg,1185778
O,2018-08-09,56.765400,57.096900,False,56.675800,57.004500,reg,1290759
O,2018-08-10,56.297200,57.014500,False,56.297200,56.695700,reg,970756
O,2018-08-13,56.506400,56.586100,False,56.267300,56.396800,reg,959180
O,2018-08-14,56.865000,57.024400,False,56.372400,56.566200,reg,1333771
O,2018-08-15,57.393100,57.447800,False,56.775400,56.865000,reg,1247407
O,2018-08-16,57.980800,58.020700,False,57.283500,57.422900,reg,1206502
O,2018-08-17,58.628400,58.678200,False,57.721800,57.941000,reg,1518229
O,2018-08-20,58.558600,59.016900,False,58.477900,58.718000,reg,1077123
O,2018-08-21,58.379300,58.528800,False,58.040600,58.518800,reg,1354767
O,2018-08-22,58.259800,58.578600,False,57.931000,58.459000,reg,876433
O,2018-08-23,58.229900,58.414400,False,58.040600,58.279700,reg,945362
O,2018-08-24,58.379300,58.478900,False,57.921100,58.060500,reg,735668
O,2018-08-27,58.150200,58.548700,False,57.741700,58.508800,reg,1195676
O,2018-08-28,58.847600,58.857500,False,58.060500,58.239800,reg,1140865
O,2018-08-29,58.299600,58.678200,False,58.150200,58.678200,reg,1370730
O,2018-08-30,58.200000,58.558600,False,58.085200,58.518800,reg,903341
O,2018-08-31,58.570000,58.620000,False,58.179000,58.400000,reg,1250926
O,2018-09-04,58.370000,58.830000,False,58.120000,58.540000,reg,1316843
O,2018-09-05,58.630000,58.910000,False,57.980000,58.190000,reg,1446594
O,2018-09-06,58.790000,59.000000,False,58.640000,58.760000,reg,1478315
O,2018-09-07,58.140000,58.480000,False,57.980000,58.370000,reg,1614257
O,2018-09-10,58.350000,58.700000,False,58.230000,58.350000,reg,990568
O,2018-09-11,58.010000,58.460000,False,57.910000,58.190000,reg,1167897
O,2018-09-12,58.110000,58.461000,False,57.892900,58.070000,reg,941210
O,2018-09-13,58.140000,58.490000,False,58.060000,58.360000,reg,1506553
O,2018-09-14,57.660000,57.900000,False,56.960000,57.900000,reg,2083503
O,2018-09-17,58.170000,58.175000,False,57.300000,57.710000,reg,5074696
O,2018-09-18,57.510000,58.217000,False,57.210000,58.100000,reg,1816457
O,2018-09-19,56.650000,57.690000,False,56.510000,57.660000,reg,2052613
O,2018-09-20,57.270000,57.330000,False,56.280000,56.640000,reg,1446579
O,2018-09-21,56.990000,57.511000,False,56.910000,57.250000,reg,3667822
