symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COG,2018-05-31,22.791400,23.150500,False,22.442300,22.532100,reg,5879114
COG,2018-06-01,22.970900,23.140500,False,22.761500,22.871200,reg,4053380
COG,2018-06-04,22.392400,23.130500,False,22.307700,22.970900,reg,6774543
COG,2018-06-05,22.512100,22.651800,False,22.153100,22.252800,reg,4981184
COG,2018-06-06,22.941000,23.025800,False,22.562000,22.591900,reg,4970583
COG,2018-06-07,23.330000,23.559400,False,23.010800,23.080700,reg,5746288
COG,2018-06-08,23.479600,23.494600,False,22.956000,23.290100,reg,4986106
COG,2018-06-11,23.479600,23.679100,False,23.160500,23.539500,reg,4509160
COG,2018-06-12,23.529500,23.768900,False,23.310100,23.469700,reg,6323977
COG,2018-06-13,23.788800,24.008300,False,23.439700,23.559400,reg,6027236
COG,2018-06-14,23.549500,23.978400,False,23.509600,23.918500,reg,4770195
COG,2018-06-15,23.439700,23.699100,False,23.350000,23.449700,reg,9386047
COG,2018-06-18,23.659200,23.978400,False,23.409800,23.409800,reg,5904866
COG,2018-06-19,23.888600,23.998300,False,23.359900,23.369900,reg,4554044
COG,2018-06-20,24.098100,24.128000,False,23.639200,24.048200,reg,5567028
COG,2018-06-21,24.098100,24.536900,False,23.898600,24.038200,reg,6363209
COG,2018-06-22,23.050700,24.736400,False,22.990900,24.736400,reg,14376926
COG,2018-06-25,23.160500,23.230300,False,22.676700,23.000900,reg,8378107
COG,2018-06-26,23.449700,23.559400,False,22.931100,23.180400,reg,7133632
COG,2018-06-27,23.330000,23.729000,False,23.311600,23.689100,reg,9371893
COG,2018-06-28,23.599300,23.714000,False,23.080700,23.439700,reg,7132705
COG,2018-06-29,23.739000,24.147900,False,23.599300,23.619300,reg,4719040
COG,2018-07-02,23.459700,23.778900,False,23.170400,23.539500,reg,4274937
COG,2018-07-03,23.330000,23.798800,False,23.180400,23.739000,reg,3063202
COG,2018-07-05,23.379900,23.619300,False,23.340000,23.449700,reg,2887022
COG,2018-07-06,23.519500,23.644200,False,23.320100,23.359900,reg,5646580
COG,2018-07-09,23.659200,23.868600,False,23.609300,23.649200,reg,5929575
COG,2018-07-10,23.589400,23.998300,False,23.474700,23.798800,reg,4408837
COG,2018-07-11,23.589400,23.978400,False,23.484600,23.489600,reg,3636929
COG,2018-07-12,23.210300,23.719000,False,23.120600,23.719000,reg,4076993
COG,2018-07-13,23.389900,23.624300,False,23.230300,23.230300,reg,2553521
COG,2018-07-16,23.639200,23.669200,False,23.130500,23.230300,reg,5104985
COG,2018-07-17,23.599300,23.883600,False,23.459700,23.599300,reg,3639543
COG,2018-07-18,23.878600,23.928500,False,23.439700,23.529500,reg,5157291
COG,2018-07-19,24.357400,24.472100,False,23.868600,23.888600,reg,5560208
COG,2018-07-20,24.177800,24.357400,False,23.783900,24.347400,reg,6500134
COG,2018-07-23,24.237700,24.566800,False,24.078100,24.287600,reg,7311707
COG,2018-07-24,24.207800,24.447200,False,24.078100,24.347400,reg,5154378
COG,2018-07-25,24.906000,24.906000,False,24.128000,24.207800,reg,4816571
COG,2018-07-26,24.656600,25.165300,False,24.596800,24.935900,reg,6364623
COG,2018-07-27,22.751500,24.367400,False,22.611900,23.938500,reg,15472559
COG,2018-07-30,22.671700,23.040800,False,22.601900,22.781400,reg,7226236
COG,2018-07-31,23.439700,23.579400,False,22.701600,22.761500,reg,6042486
COG,2018-08-01,23.230300,23.350000,False,22.971900,23.090600,reg,4475167
COG,2018-08-02,23.020800,23.300100,False,22.970900,23.220300,reg,5701087
COG,2018-08-03,23.389900,23.519500,False,22.926100,23.040800,reg,4834221
COG,2018-08-06,23.479600,23.689100,False,23.275200,23.469700,reg,3309414
COG,2018-08-07,23.719000,23.878600,False,23.569400,23.639200,reg,4267393
COG,2018-08-08,23.400000,23.745000,False,23.250000,23.630000,reg,5830009
COG,2018-08-09,23.540000,23.710000,False,23.320000,23.400000,reg,6272023
COG,2018-08-10,23.640000,23.740000,False,23.340000,23.470000,reg,4045592
COG,2018-08-13,23.360000,23.725000,False,23.270000,23.590000,reg,5805639
COG,2018-08-14,23.720000,23.876000,False,23.400100,23.560000,reg,5038340
COG,2018-08-15,22.980000,23.620000,False,22.850000,23.620000,reg,6236355
COG,2018-08-16,23.500000,23.580000,False,23.010000,23.010000,reg,5169204
COG,2018-08-17,23.600000,23.770000,False,23.410000,23.500000,reg,5164342
COG,2018-08-20,23.990000,24.130000,False,23.480000,23.630000,reg,5881448
COG,2018-08-21,24.500000,24.710000,False,24.120000,24.210000,reg,5958260
COG,2018-08-22,24.460000,24.760000,False,24.370000,24.750000,reg,3847657
COG,2018-08-23,24.250000,24.440000,False,24.110000,24.330000,reg,3085519
COG,2018-08-24,24.150000,24.470000,False,24.090000,24.400000,reg,2714313
COG,2018-08-27,23.980000,24.315000,False,23.920000,24.040000,reg,6107890
COG,2018-08-28,23.980000,24.210000,False,23.720000,24.080000,reg,5070292
COG,2018-08-29,24.120000,24.240000,False,23.940000,24.110000,reg,5196617
COG,2018-08-30,24.150000,24.270000,False,23.875000,24.180000,reg,4432704
COG,2018-08-31,23.830000,24.190000,False,23.750000,24.070000,reg,4411629
COG,2018-09-04,23.010000,23.870000,False,22.870000,23.790000,reg,5200829
COG,2018-09-05,22.480000,22.890000,False,22.460000,22.890000,reg,5902483
COG,2018-09-06,21.910000,22.460000,False,21.745000,22.420000,reg,6869687
COG,2018-09-07,21.840000,22.090000,False,21.480000,21.840000,reg,6661532
COG,2018-09-10,21.860000,22.030000,False,21.640000,21.880000,reg,4878702
COG,2018-09-11,21.940000,22.080000,False,21.650000,21.750000,reg,4737836
COG,2018-09-12,22.060000,22.200000,False,21.925000,22.110000,reg,3563637
COG,2018-09-13,22.070000,22.190000,False,21.809900,22.040000,reg,3380186
COG,2018-09-14,21.920000,22.125000,False,21.790000,22.000000,reg,2679641
COG,2018-09-17,21.570000,21.980000,False,21.485000,21.970000,reg,5032065
COG,2018-09-18,21.710000,21.860000,False,21.510000,21.720000,reg,6064921
COG,2018-09-19,22.260000,22.355000,False,21.690000,21.700000,reg,4506585
COG,2018-09-20,22.900000,23.020000,False,22.330000,22.370000,reg,7179528
COG,2018-09-21,23.210000,23.320000,False,22.640000,22.980000,reg,11794839
