symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YUM,2017-12-28,81.931900,81.951700,False,81.287700,81.951700,reg,673301
YUM,2017-12-29,80.881300,81.971500,False,80.861500,81.902100,reg,1347613
YUM,2018-01-02,80.871400,81.723700,False,80.752500,81.416500,reg,1747813
YUM,2018-01-03,80.802000,81.089500,False,80.409900,80.504700,reg,2554926
YUM,2018-01-04,81.624600,81.852600,False,80.802000,81.020100,reg,1971969
YUM,2018-01-05,82.100300,82.268800,False,81.624600,81.852600,reg,1927917
YUM,2018-01-08,82.239100,82.318400,False,81.386800,81.981400,reg,1599534
YUM,2018-01-09,82.021100,82.417400,False,81.535400,82.328300,reg,1701081
YUM,2018-01-10,81.812900,82.110300,False,81.476000,82.110300,reg,887313
YUM,2018-01-11,81.753500,82.268800,False,81.203400,81.842700,reg,1352675
YUM,2018-01-12,82.873400,83.012100,False,81.713800,82.021100,reg,1377469
YUM,2018-01-16,82.189500,83.587000,False,81.902100,83.319400,reg,1391154
YUM,2018-01-17,82.348100,82.774300,False,82.021100,82.576100,reg,1678525
YUM,2018-01-18,82.358000,82.685000,False,82.189500,82.437300,reg,1015220
YUM,2018-01-19,83.061700,83.160800,False,82.595900,82.685100,reg,1677686
YUM,2018-01-22,84.151900,84.161800,False,82.922900,83.061700,reg,1469255
YUM,2018-01-23,85.073600,85.569100,False,83.906800,83.963600,reg,2010054
YUM,2018-01-24,84.478900,85.331200,False,84.191500,85.202400,reg,1192932
YUM,2018-01-25,84.895200,85.053700,False,83.864500,84.558200,reg,929863
YUM,2018-01-26,85.430300,85.470000,False,84.449200,84.915000,reg,1332647
YUM,2018-01-29,85.707800,86.153800,False,85.162800,85.321300,reg,2303333
YUM,2018-01-30,83.834700,84.716800,False,83.616700,84.241100,reg,1779572
YUM,2018-01-31,83.834700,84.290600,False,83.497800,83.864500,reg,2132134
YUM,2018-02-01,83.230200,83.715800,False,82.704900,83.487800,reg,1685275
YUM,2018-02-02,81.892200,83.834700,False,81.703900,83.150900,reg,3161369
YUM,2018-02-05,79.087500,82.209400,False,78.780300,81.337200,reg,2870315
YUM,2018-02-06,79.860500,80.108300,False,75.668300,77.650400,reg,3050096
YUM,2018-02-07,79.414500,81.208400,False,79.285700,79.355100,reg,3561068
YUM,2018-02-08,75.618700,80.384800,False,75.202500,77.313500,reg,4632845
YUM,2018-02-09,78.601900,79.374900,False,75.747600,76.599900,reg,5100433
YUM,2018-02-12,77.372900,79.632600,False,76.728700,78.542400,reg,3023822
YUM,2018-02-13,77.434100,77.638200,False,76.796800,77.105500,reg,1512668
YUM,2018-02-14,77.543600,78.340100,False,75.990300,76.806800,reg,3108012
YUM,2018-02-15,78.628900,78.947500,False,77.553500,77.902000,reg,2901896
YUM,2018-02-16,77.912000,78.658700,False,77.882100,78.399900,reg,2688922
YUM,2018-02-20,77.742700,78.399900,False,77.035800,77.732800,reg,2553725
YUM,2018-02-21,77.473900,78.748400,False,77.463900,77.563500,reg,2209931
YUM,2018-02-22,77.981700,78.489500,False,77.563500,77.563500,reg,1881110
YUM,2018-02-23,79.455300,79.505000,False,78.220600,78.320200,reg,2329638
YUM,2018-02-26,80.222000,80.431100,False,79.559800,79.674300,reg,1790024
YUM,2018-02-27,79.833700,80.660100,False,79.833700,80.251800,reg,2315789
YUM,2018-02-28,81.028500,82.332800,False,80.271700,80.351400,reg,3629428
YUM,2018-03-01,79.355700,81.367000,False,78.897700,80.630200,reg,2673980
YUM,2018-03-02,79.943200,80.381300,False,77.762600,78.290300,reg,2776701
YUM,2018-03-05,80.281700,80.510700,False,79.375600,79.604600,reg,1896081
YUM,2018-03-06,81.028500,81.287300,False,80.302600,80.739700,reg,1968747
YUM,2018-03-07,81.058300,81.207700,False,80.092500,80.371300,reg,1855847
YUM,2018-03-08,82.064000,82.183500,False,81.272400,81.357000,reg,2377362
YUM,2018-03-09,82.591700,82.920300,False,81.904700,82.233200,reg,1897727
YUM,2018-03-12,82.054000,83.567500,False,81.954400,82.930200,reg,2666809
YUM,2018-03-13,81.994300,82.860500,False,81.770200,82.482200,reg,1890361
YUM,2018-03-14,81.914600,82.412500,False,81.735400,82.133700,reg,1692456
YUM,2018-03-15,82.522000,83.537600,False,81.825000,82.014200,reg,2233701
YUM,2018-03-16,83.139300,83.438000,False,82.462200,82.561800,reg,2344144
YUM,2018-03-19,81.785200,83.099500,False,81.048400,82.920300,reg,2176418
YUM,2018-03-20,82.731100,83.109400,False,81.835000,82.143600,reg,1855545
YUM,2018-03-21,82.452300,83.159200,False,82.342800,82.780900,reg,1302576
YUM,2018-03-22,81.825000,83.019800,False,81.725400,81.735400,reg,1996312
YUM,2018-03-23,81.327200,82.601600,False,81.327200,82.054000,reg,2720558
YUM,2018-03-26,83.667000,83.856200,False,82.203400,82.223300,reg,2049933
YUM,2018-03-27,83.517700,85.070900,False,83.149300,83.876100,reg,3006206
YUM,2018-03-28,83.886100,84.772200,False,83.597300,83.597300,reg,2476357
YUM,2018-03-29,84.762300,85.299900,False,83.696900,84.354000,reg,1718883
YUM,2018-04-02,83.378300,85.449300,False,82.531900,84.851900,reg,2282926
YUM,2018-04-03,83.746700,83.975700,False,82.541900,83.388200,reg,2463372
YUM,2018-04-04,85.051000,85.190400,False,82.960100,83.089500,reg,2610391
YUM,2018-04-05,85.638500,85.977000,False,84.722400,85.578700,reg,1978502
YUM,2018-04-06,84.095200,85.618600,False,83.567500,85.070900,reg,1891611
YUM,2018-04-09,84.085200,85.051000,False,83.985600,84.483500,reg,1490097
YUM,2018-04-10,85.210300,85.509000,False,84.627900,85.240200,reg,2352061
YUM,2018-04-11,85.070900,85.777900,False,84.971400,85.130700,reg,1586486
YUM,2018-04-12,85.379600,86.295600,False,85.280000,85.499100,reg,1679015
YUM,2018-04-13,85.051000,85.857500,False,84.692600,85.678300,reg,1634028
YUM,2018-04-16,85.887400,86.425100,False,85.578700,85.738000,reg,1644968
YUM,2018-04-17,86.225900,86.683900,False,85.937200,86.225900,reg,1620799
YUM,2018-04-18,86.614200,87.072200,False,86.285700,86.285700,reg,1848425
YUM,2018-04-19,86.066600,86.534600,False,85.608600,86.275700,reg,1568415
YUM,2018-04-20,85.917300,86.435000,False,85.688300,85.917300,reg,1730523
YUM,2018-04-23,85.519000,86.206000,False,85.329800,86.056700,reg,1835613
YUM,2018-04-24,84.812100,86.365300,False,84.364000,85.867500,reg,1783332
YUM,2018-04-25,84.891700,85.220300,False,84.344100,84.871800,reg,1648887
YUM,2018-04-26,86.385200,86.803400,False,85.678300,85.678300,reg,2899318
YUM,2018-04-27,86.674000,86.962700,False,86.146300,86.285700,reg,2224977
YUM,2018-04-30,86.723800,87.689600,False,86.723800,87.201700,reg,3487781
YUM,2018-05-01,86.265700,86.883100,False,85.270100,86.733700,reg,3391903
YUM,2018-05-02,79.853600,84.901700,False,79.684300,83.836300,reg,6576928
YUM,2018-05-03,82.312900,82.691300,False,80.112400,80.142300,reg,5644783
YUM,2018-05-04,82.073900,82.531900,False,81.396900,82.044100,reg,2136510
YUM,2018-05-07,82.751000,82.940200,False,81.974400,82.422400,reg,3366434
YUM,2018-05-08,83.149300,83.477800,False,82.596700,83.139300,reg,1641008
YUM,2018-05-09,84.085200,84.135000,False,82.761000,83.109400,reg,1780185
YUM,2018-05-10,84.314200,84.652700,False,83.876100,84.214600,reg,2375823
YUM,2018-05-11,84.254500,84.822000,False,83.915900,84.334100,reg,1419383
YUM,2018-05-14,83.238900,84.324200,False,83.204000,84.244500,reg,1544618
YUM,2018-05-15,83.340000,83.820000,False,82.890000,83.100000,reg,1600335
YUM,2018-05-16,83.570000,83.900000,False,83.250000,83.630000,reg,1743212
YUM,2018-05-17,83.000000,83.880000,False,82.805000,83.430000,reg,1982489
YUM,2018-05-18,82.340000,83.420000,False,81.970000,83.040000,reg,2477854
YUM,2018-05-21,82.690000,83.060000,False,82.570000,82.650000,reg,1599466
YUM,2018-05-22,82.380000,83.220000,False,82.250000,83.030000,reg,2367005
YUM,2018-05-23,83.090000,83.190000,False,81.850000,81.910000,reg,1691841
YUM,2018-05-24,83.470000,83.710000,False,82.940000,83.090000,reg,1621916
YUM,2018-05-25,82.530000,83.870000,False,82.440000,83.620000,reg,1814363
YUM,2018-05-29,81.910000,82.360000,False,81.510000,82.170000,reg,2147304
YUM,2018-05-30,82.510000,82.920000,False,81.520000,81.910000,reg,2628066
YUM,2018-05-31,81.330000,82.420000,False,81.040000,81.990000,reg,5390352
YUM,2018-06-01,81.910000,82.480000,False,81.550000,81.640000,reg,1978552
YUM,2018-06-04,82.290000,82.380000,False,81.860000,82.190000,reg,1464662
YUM,2018-06-05,82.910000,83.360000,False,82.030000,82.260000,reg,1940907
YUM,2018-06-06,83.610000,83.660000,False,82.730000,83.040000,reg,2843308
YUM,2018-06-07,84.190000,84.710000,False,83.740000,83.990000,reg,2243067
YUM,2018-06-08,83.180000,84.203600,False,83.000000,84.050000,reg,2824757
YUM,2018-06-11,83.110000,83.490000,False,82.790000,83.360000,reg,2950498
YUM,2018-06-12,83.230000,83.550000,False,83.050000,83.320000,reg,2039079
YUM,2018-06-13,82.590000,83.460000,False,82.560000,83.230000,reg,2177905
YUM,2018-06-14,83.380000,83.540000,False,82.740000,82.990000,reg,2544148
YUM,2018-06-15,82.620000,83.440000,False,81.590000,83.220000,reg,4893090
YUM,2018-06-18,82.810000,82.960000,False,82.010000,82.380000,reg,3137982
YUM,2018-06-19,81.010000,81.990000,False,80.870000,81.890000,reg,3039538
YUM,2018-06-20,80.860000,81.800000,False,80.760000,81.470000,reg,2627829
YUM,2018-06-21,79.730000,81.380000,False,79.630000,81.160000,reg,1960117
YUM,2018-06-22,80.360000,80.800000,False,80.010000,80.140000,reg,4628204
YUM,2018-06-25,78.590000,80.040000,False,78.430000,80.040000,reg,2040099
YUM,2018-06-26,80.010000,80.140000,False,78.500000,78.700000,reg,2490083
YUM,2018-06-27,78.870000,82.250000,False,78.790000,81.250000,reg,2873629
YUM,2018-06-28,77.890000,79.040000,False,77.430000,78.600000,reg,2165299
YUM,2018-06-29,78.220000,78.850000,False,77.730000,78.050000,reg,3249164
YUM,2018-07-02,78.110000,78.150000,False,77.090000,77.520000,reg,1599141
YUM,2018-07-03,77.840000,78.510000,False,77.770000,78.220000,reg,968289
YUM,2018-07-05,77.740000,78.170000,False,77.375000,78.110000,reg,1431258
YUM,2018-07-06,78.270000,78.480000,False,77.777800,77.930000,reg,1494568
YUM,2018-07-09,79.170000,79.440000,False,78.450000,78.520000,reg,1598360
YUM,2018-07-10,79.310000,79.780000,False,78.885000,79.240000,reg,1235063
YUM,2018-07-11,78.790000,79.180000,False,78.470000,78.650000,reg,1280657
YUM,2018-07-12,79.120000,79.490000,False,78.869900,79.390000,reg,1177897
YUM,2018-07-13,79.140000,79.230000,False,78.550000,78.970000,reg,936779
YUM,2018-07-16,78.660000,79.190000,False,78.500000,78.950000,reg,762848
YUM,2018-07-17,78.720000,78.870000,False,78.420000,78.680000,reg,771094
YUM,2018-07-18,79.490000,79.610000,False,78.871000,78.960000,reg,1651400
YUM,2018-07-19,79.330000,79.700000,False,79.030000,79.200000,reg,1585520
YUM,2018-07-20,79.310000,79.780000,False,78.920000,79.080000,reg,1427080
YUM,2018-07-23,78.950000,79.450000,False,78.840000,79.300000,reg,1019269
YUM,2018-07-24,78.250000,79.350000,False,77.960000,78.990000,reg,1492064
YUM,2018-07-25,78.670000,78.720000,False,77.680000,77.680000,reg,1286141
YUM,2018-07-26,78.950000,80.610000,False,78.530000,78.670000,reg,2195066
YUM,2018-07-27,78.910000,79.560000,False,78.350000,79.460000,reg,1377116
YUM,2018-07-30,78.740000,78.960000,False,78.280000,78.940000,reg,1441189
YUM,2018-07-31,79.290000,79.930000,False,78.740000,78.850000,reg,2030026
YUM,2018-08-01,79.470000,79.630000,False,78.310000,78.950000,reg,2766060
YUM,2018-08-02,80.630000,81.136700,False,78.220000,79.000000,reg,2732490
YUM,2018-08-03,81.860000,82.100000,False,80.670000,80.900000,reg,2194070
YUM,2018-08-06,81.590000,82.820000,False,81.430000,81.880000,reg,1749019
YUM,2018-08-07,81.330000,81.990000,False,80.810000,81.570000,reg,2181880
YUM,2018-08-08,81.920000,82.160000,False,81.230000,81.350000,reg,1531717
YUM,2018-08-09,82.730000,83.070000,False,82.120000,82.120000,reg,1366972
YUM,2018-08-10,82.940000,83.300000,False,82.070000,82.290000,reg,1915548
YUM,2018-08-13,82.380000,83.340000,False,82.010000,82.970000,reg,1343342
YUM,2018-08-14,83.090000,83.440000,False,82.310000,82.660000,reg,1727645
YUM,2018-08-15,82.870000,83.290000,False,82.140000,82.830000,reg,1529066
YUM,2018-08-16,84.200000,84.410000,False,83.060000,83.120000,reg,1722722
YUM,2018-08-17,83.810000,84.120000,False,83.690000,83.980000,reg,1664733
YUM,2018-08-20,84.110000,84.360000,False,83.700000,83.850000,reg,1739676
YUM,2018-08-21,84.330000,84.570000,False,83.720000,84.170000,reg,1339482
YUM,2018-08-22,83.810000,84.430000,False,83.780000,84.380000,reg,1146363
YUM,2018-08-23,83.520000,83.970000,False,83.390000,83.660000,reg,1186927
YUM,2018-08-24,84.140000,84.370000,False,83.415000,83.650000,reg,1038697
YUM,2018-08-27,84.490000,84.825000,False,84.300000,84.460000,reg,1290694
YUM,2018-08-28,85.370000,85.560000,False,84.430000,84.570000,reg,1817411
YUM,2018-08-29,85.990000,86.625000,False,85.430000,85.490000,reg,1564547
YUM,2018-08-30,85.700000,86.030000,False,85.380000,85.880000,reg,1376486
YUM,2018-08-31,86.890000,86.960000,False,85.670000,85.700000,reg,2537283
YUM,2018-09-04,87.020000,87.440000,False,86.530000,86.740000,reg,1640769
YUM,2018-09-05,86.730000,87.580000,False,86.610000,86.830000,reg,2577868
YUM,2018-09-06,87.920000,88.150000,False,86.670000,86.680000,reg,2209747
YUM,2018-09-07,88.400000,88.659000,False,87.540000,87.670000,reg,1394369
YUM,2018-09-10,88.460000,88.980000,False,88.200000,88.800000,reg,1299370
YUM,2018-09-11,88.230000,88.560000,False,87.280000,87.570000,reg,1834945
YUM,2018-09-12,88.330000,88.550000,False,87.810000,88.030000,reg,1294813
YUM,2018-09-13,88.490000,89.000000,False,88.160000,89.000000,reg,1171188
YUM,2018-09-14,88.140000,88.590000,False,87.770000,88.590000,reg,1778778
YUM,2018-09-17,87.690000,88.270000,False,87.100000,87.830000,reg,1257467
YUM,2018-09-18,88.290000,88.530000,False,87.500000,87.500000,reg,1361876
YUM,2018-09-19,88.550000,88.870000,False,88.200000,88.530000,reg,867219
YUM,2018-09-20,88.960000,89.350000,False,88.710000,88.840000,reg,1098312
YUM,2018-09-21,89.530000,89.850000,False,89.100000,89.430000,reg,3859504
