symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRGO,2018-01-31,89.953900,90.301300,False,88.832200,89.606400,reg,1203185
PRGO,2018-02-01,90.291400,91.621500,False,89.963800,89.963800,reg,793160
PRGO,2018-02-02,89.735500,90.390600,False,89.219300,90.053100,reg,859882
PRGO,2018-02-05,86.251300,89.993600,False,86.201600,89.556800,reg,1215950
PRGO,2018-02-06,87.392800,87.923900,False,85.209000,85.705300,reg,1154939
PRGO,2018-02-07,86.876600,87.779900,False,86.340600,86.559000,reg,744747
PRGO,2018-02-08,83.819300,87.303500,False,83.819300,86.499400,reg,1103170
PRGO,2018-02-09,84.682900,85.625900,False,82.181400,84.464500,reg,1059843
PRGO,2018-02-12,84.673000,85.516700,False,83.799400,85.318200,reg,1001717
PRGO,2018-02-13,85.179200,86.052700,False,83.471900,84.136900,reg,875483
PRGO,2018-02-14,86.023000,86.698000,False,84.365200,84.563800,reg,743162
PRGO,2018-02-15,88.991000,89.030700,False,86.062700,86.678100,reg,800261
PRGO,2018-02-16,88.891700,90.053100,False,88.544300,88.613800,reg,781759
PRGO,2018-02-20,86.400200,88.474800,False,86.221500,88.077700,reg,1323330
PRGO,2018-02-21,86.459700,88.147200,False,86.211600,86.400200,reg,626325
PRGO,2018-02-22,86.429900,88.062900,False,86.201600,86.459700,reg,705858
PRGO,2018-02-23,87.601300,87.770000,False,86.380300,86.856800,reg,739650
PRGO,2018-02-26,87.650900,88.837100,False,86.916300,87.789900,reg,1133321
PRGO,2018-02-27,81.397200,84.901300,False,81.109300,84.375200,reg,2486373
PRGO,2018-02-28,80.861200,82.836600,False,80.771800,82.469300,reg,1788499
PRGO,2018-03-01,79.169700,81.080100,False,78.105100,80.572600,reg,2178358
PRGO,2018-03-02,82.572500,84.104800,False,78.811500,80.095100,reg,2456575
PRGO,2018-03-05,82.393400,82.910800,False,80.393600,82.234200,reg,1379601
PRGO,2018-03-06,82.005400,82.502900,False,81.229300,82.164600,reg,688867
PRGO,2018-03-07,82.443200,82.900900,False,81.010400,81.318900,reg,623803
PRGO,2018-03-08,84.632100,84.791300,False,82.890900,83.179500,reg,901570
PRGO,2018-03-09,84.522700,85.298800,False,83.497900,85.298800,reg,1275893
PRGO,2018-03-12,85.706700,85.985300,False,83.995300,84.164500,reg,994702
PRGO,2018-03-13,86.074800,87.248900,False,85.647000,86.064900,reg,789824
PRGO,2018-03-14,85.348500,86.403200,False,84.612200,86.283800,reg,857987
PRGO,2018-03-15,84.025200,85.895700,False,83.617300,85.537500,reg,936241
PRGO,2018-03-16,83.806300,84.960500,False,83.587400,84.164500,reg,1440167
PRGO,2018-03-19,81.786500,83.756500,False,81.050200,83.418300,reg,1045316
PRGO,2018-03-20,80.353800,81.816400,False,80.035400,81.816400,reg,1143086
PRGO,2018-03-21,81.925800,82.502900,False,80.095100,80.095100,reg,758420
PRGO,2018-03-22,81.139800,82.443200,False,80.910900,81.040300,reg,939289
PRGO,2018-03-23,79.965700,81.886000,False,79.826400,81.378600,reg,815308
PRGO,2018-03-26,81.488000,81.587500,False,79.169700,80.254300,reg,916143
PRGO,2018-03-27,81.517900,82.881000,False,80.930800,81.557700,reg,1032584
PRGO,2018-03-28,82.184500,83.875900,False,82.035300,82.035300,reg,988026
PRGO,2018-03-29,82.920800,83.298900,False,81.866100,82.204400,reg,711719
PRGO,2018-04-02,80.642300,82.801400,False,79.935900,82.532700,reg,1207439
PRGO,2018-04-03,82.403400,82.512800,False,80.488100,81.090000,reg,1020438
PRGO,2018-04-04,82.970500,83.159600,False,80.901000,81.080100,reg,742867
PRGO,2018-04-05,83.298900,84.512700,False,82.632200,83.468000,reg,975257
PRGO,2018-04-06,81.577600,83.726700,False,80.781600,82.980500,reg,1150414
PRGO,2018-04-09,82.473000,83.487900,False,81.856200,82.035300,reg,747809
PRGO,2018-04-10,83.577500,84.423200,False,82.751600,83.219300,reg,786308
PRGO,2018-04-11,81.527800,82.945600,False,81.040300,82.214300,reg,1855807
PRGO,2018-04-12,80.453200,82.204400,False,80.333900,81.836300,reg,1162644
PRGO,2018-04-13,80.363700,80.906000,False,79.846300,80.642300,reg,922980
PRGO,2018-04-16,81.060200,81.249200,False,80.463200,80.751700,reg,1006074
PRGO,2018-04-17,82.065100,82.214300,False,81.418400,81.697000,reg,464403
PRGO,2018-04-18,82.353600,82.841200,False,81.368600,82.104900,reg,637322
PRGO,2018-04-19,82.313800,82.532700,False,81.269100,82.065100,reg,819328
PRGO,2018-04-20,81.129800,82.393400,False,80.512900,82.094900,reg,652268
PRGO,2018-04-23,81.498000,81.925800,False,81.119900,81.587500,reg,526190
PRGO,2018-04-24,80.085100,82.433200,False,79.806500,81.378600,reg,894247
PRGO,2018-04-25,77.428500,80.124900,False,77.169800,79.876200,reg,1544358
PRGO,2018-04-26,78.204600,78.672300,False,77.488200,78.055400,reg,1379168
PRGO,2018-04-27,79.000600,79.458300,False,78.105100,78.105100,reg,1220985
PRGO,2018-04-30,77.746900,79.269200,False,77.677300,78.761800,reg,833958
PRGO,2018-05-01,77.677300,78.144900,False,77.160900,77.448400,reg,967560
PRGO,2018-05-02,75.936100,77.732000,False,75.846500,77.428500,reg,1097224
PRGO,2018-05-03,74.871500,76.294300,False,74.304300,76.105200,reg,1940094
PRGO,2018-05-04,75.876400,76.075400,False,74.135200,74.682400,reg,2310078
PRGO,2018-05-07,76.851500,77.269300,False,75.896300,75.896300,reg,1521662
PRGO,2018-05-08,74.125200,79.159800,False,73.299400,78.005600,reg,2601763
PRGO,2018-05-09,73.080500,74.294400,False,72.254700,74.165000,reg,1609242
PRGO,2018-05-10,75.160000,75.737100,False,72.811900,72.851700,reg,1701803
PRGO,2018-05-11,77.130000,77.637500,False,75.050600,75.219700,reg,1625275
PRGO,2018-05-14,74.563000,74.990900,False,71.011000,72.234800,reg,3174320
PRGO,2018-05-15,75.170000,75.319200,False,73.528300,73.995900,reg,1407672
PRGO,2018-05-16,75.299300,75.906200,False,75.020700,75.468500,reg,743492
PRGO,2018-05-17,75.478400,75.985800,False,75.080400,75.309300,reg,693285
PRGO,2018-05-18,75.826600,76.224600,False,75.199800,76.214700,reg,805352
PRGO,2018-05-21,75.309300,76.712200,False,75.060500,76.682300,reg,860466
PRGO,2018-05-22,75.587800,76.164900,False,75.279400,75.398800,reg,734126
PRGO,2018-05-23,74.781900,75.866400,False,74.592900,75.080400,reg,990334
PRGO,2018-05-24,74.732200,75.319200,False,74.254600,75.120200,reg,1033595
PRGO,2018-05-25,74.861500,75.100300,False,74.393900,74.503300,reg,1170674
PRGO,2018-05-29,73.826800,74.692400,False,73.468600,74.065500,reg,1074073
PRGO,2018-05-30,75.558000,75.956000,False,74.597900,74.722200,reg,980821
PRGO,2018-05-31,72.974600,75.378500,False,72.864800,75.208900,reg,1786789
PRGO,2018-06-01,73.892200,73.942100,False,72.615500,73.453300,reg,1038121
PRGO,2018-06-04,73.612900,73.992000,False,72.695300,73.882300,reg,919805
PRGO,2018-06-05,73.822400,74.430900,False,73.253900,73.453300,reg,917366
PRGO,2018-06-06,73.034400,73.912200,False,72.186600,73.174100,reg,1393330
PRGO,2018-06-07,73.024400,73.757600,False,72.864800,73.323700,reg,1093495
PRGO,2018-06-08,73.074300,73.603000,False,72.171600,73.204000,reg,855727
PRGO,2018-06-11,73.293800,74.131600,False,72.485800,73.034400,reg,1474491
PRGO,2018-06-12,73.852300,74.311200,False,72.834900,72.864800,reg,1012718
PRGO,2018-06-13,74.121600,74.460800,False,73.612900,74.031900,reg,993947
PRGO,2018-06-14,74.640300,74.939600,False,73.612900,74.101700,reg,1444369
PRGO,2018-06-15,74.919600,74.959500,False,73.752600,74.181500,reg,2107510
PRGO,2018-06-18,74.171500,74.550600,False,73.253900,73.822400,reg,1256083
PRGO,2018-06-19,75.448300,75.468200,False,73.573000,73.612900,reg,879278
PRGO,2018-06-20,75.667700,76.645200,False,75.308600,75.857200,reg,877668
PRGO,2018-06-21,75.159000,75.627800,False,74.361000,75.298700,reg,911184
PRGO,2018-06-22,75.468200,76.026800,False,75.212900,75.587900,reg,1091875
PRGO,2018-06-25,74.929600,75.717600,False,74.400900,75.478200,reg,757607
PRGO,2018-06-26,74.311200,75.029300,False,73.333600,75.019400,reg,1501519
PRGO,2018-06-27,74.021900,74.650300,False,73.523200,74.051800,reg,1551193
PRGO,2018-06-28,72.944600,74.480700,False,72.206500,74.031900,reg,1106957
PRGO,2018-06-29,72.725200,73.593000,False,72.725200,73.403500,reg,733953
PRGO,2018-07-02,73.553100,73.573000,False,71.538200,72.435900,reg,874035
PRGO,2018-07-03,73.752600,74.540600,False,73.543100,73.762600,reg,357010
PRGO,2018-07-05,75.039300,75.179000,False,74.091700,74.620400,reg,981593
PRGO,2018-07-06,76.036800,76.735000,False,74.735100,74.819900,reg,869513
PRGO,2018-07-09,77.343500,77.373400,False,76.056700,76.246200,reg,1630798
PRGO,2018-07-10,77.612800,77.772400,False,76.834800,77.343500,reg,1355949
PRGO,2018-07-11,77.523000,77.922000,False,77.163900,77.533000,reg,1072069
PRGO,2018-07-12,75.827300,76.524500,False,75.081700,75.528100,reg,1799697
PRGO,2018-07-13,75.707600,76.645200,False,75.458300,75.807400,reg,704427
PRGO,2018-07-16,74.849800,76.086700,False,74.341100,75.937000,reg,2519940
PRGO,2018-07-17,77.832200,78.191300,False,74.899700,75.009400,reg,2135432
PRGO,2018-07-18,76.226300,78.131500,False,75.548000,77.732500,reg,1811720
PRGO,2018-07-19,75.637800,76.256200,False,74.939600,75.677700,reg,611092
PRGO,2018-07-20,75.777400,75.996900,False,74.989400,75.348500,reg,721519
PRGO,2018-07-23,76.316100,76.715100,False,75.877200,76.016800,reg,974751
PRGO,2018-07-24,76.336000,77.173900,False,75.887200,76.774900,reg,609234
PRGO,2018-07-25,77.084100,77.193800,False,76.289600,76.615300,reg,577188
PRGO,2018-07-26,77.253700,77.652700,False,76.745000,77.652700,reg,696217
PRGO,2018-07-27,78.291100,78.360900,False,77.273600,77.273600,reg,722358
PRGO,2018-07-30,79.936900,79.976800,False,77.802300,78.181300,reg,1104595
PRGO,2018-07-31,80.315900,80.455600,False,78.979300,79.986700,reg,959477
PRGO,2018-08-01,79.079100,80.345800,False,79.049100,80.196200,reg,956188
PRGO,2018-08-02,78.071600,78.570300,False,77.153900,78.490500,reg,1143330
PRGO,2018-08-03,78.510500,78.819700,False,77.812400,78.101500,reg,1133492
PRGO,2018-08-06,77.503100,78.700000,False,76.984400,78.630200,reg,1622633
PRGO,2018-08-07,78.350900,78.690000,False,77.612800,78.321000,reg,1765102
PRGO,2018-08-08,78.101500,78.769800,False,77.602800,78.340900,reg,1556047
PRGO,2018-08-09,69.852500,74.490700,False,69.054500,72.176600,reg,6765653
PRGO,2018-08-10,69.722800,70.650500,False,67.518400,68.835100,reg,3731355
PRGO,2018-08-13,69.463500,69.882400,False,67.358800,69.882400,reg,2406346
PRGO,2018-08-14,69.274000,69.548300,False,68.505900,69.254000,reg,1741171
PRGO,2018-08-15,69.264000,69.513400,False,67.578300,68.495900,reg,1924382
PRGO,2018-08-16,70.221600,70.730300,False,68.994700,69.363700,reg,1975375
PRGO,2018-08-17,72.775100,73.204000,False,70.460900,70.460900,reg,2249079
PRGO,2018-08-20,75.298700,75.368500,False,73.353600,73.782500,reg,2324380
PRGO,2018-08-21,73.882300,74.829800,False,72.954600,74.231400,reg,1695405
PRGO,2018-08-22,74.221400,74.321100,False,73.204000,73.503200,reg,768838
PRGO,2018-08-23,73.762600,73.992000,False,73.104200,73.872300,reg,1039105
PRGO,2018-08-24,74.101700,74.201400,False,73.343600,74.031900,reg,736749
PRGO,2018-08-27,74.440800,75.099200,False,73.473300,75.089200,reg,1263176
PRGO,2018-08-28,74.580500,74.700200,False,73.772500,74.700200,reg,1083413
PRGO,2018-08-29,74.770000,75.009400,False,73.932100,74.780000,reg,899157
PRGO,2018-08-30,75.970000,78.900000,False,74.590000,74.970000,reg,4272912
PRGO,2018-08-31,76.510000,76.580000,False,75.230000,75.440000,reg,1161462
PRGO,2018-09-04,76.420000,77.290000,False,75.760000,77.170000,reg,1508337
PRGO,2018-09-05,77.050000,77.920000,False,76.190000,76.190000,reg,1549835
PRGO,2018-09-06,76.000000,76.920000,False,75.385000,76.760000,reg,1481966
PRGO,2018-09-07,75.750000,76.020000,False,75.040000,75.740000,reg,1137171
PRGO,2018-09-10,75.100000,75.945000,False,74.780000,75.880000,reg,2410010
PRGO,2018-09-11,74.840000,75.040000,False,73.550000,74.810000,reg,1431731
PRGO,2018-09-12,75.120000,75.310000,False,74.610000,75.070000,reg,715578
PRGO,2018-09-13,75.530000,75.720000,False,74.695000,75.590000,reg,818440
PRGO,2018-09-14,73.690000,75.470000,False,73.260000,75.230000,reg,1581129
PRGO,2018-09-17,72.570000,74.450000,False,72.380000,73.910000,reg,1068094
PRGO,2018-09-18,72.990000,73.140000,False,71.760000,72.760000,reg,868824
PRGO,2018-09-19,73.330000,73.660000,False,72.650000,72.910000,reg,1026498
PRGO,2018-09-20,73.900000,74.550000,False,73.350000,74.150000,reg,648662
PRGO,2018-09-21,73.560000,74.360000,False,73.130000,73.900000,reg,1500907
