symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRU,2018-01-11,120.516400,120.574900,False,118.938400,119.483900,reg,1879369
PRU,2018-01-12,120.906100,121.763300,False,120.478100,121.023000,reg,1365548
PRU,2018-01-16,118.928600,120.896300,False,118.392900,119.503400,reg,1962190
PRU,2018-01-17,120.243700,120.652800,False,118.782500,119.639700,reg,1288193
PRU,2018-01-18,120.117100,121.227500,False,120.039100,120.623600,reg,1805512
PRU,2018-01-19,120.915800,121.169100,False,120.078100,120.672300,reg,3248499
PRU,2018-01-22,121.110600,121.247000,False,120.009900,121.052200,reg,1507383
PRU,2018-01-23,120.984000,121.325900,False,119.893000,121.110600,reg,1802816
PRU,2018-01-24,121.597700,122.698400,False,121.169100,121.743800,reg,2014745
PRU,2018-01-25,121.178800,122.152900,False,121.052200,122.075000,reg,1691771
PRU,2018-01-26,122.756900,122.756900,False,121.256800,121.519800,reg,1594105
PRU,2018-01-29,122.123700,123.847900,False,121.928900,122.591300,reg,1623367
PRU,2018-01-30,118.246800,120.915800,False,118.037300,120.389800,reg,2421592
PRU,2018-01-31,115.743300,118.811700,False,115.402400,118.490300,reg,3053615
PRU,2018-02-01,117.399300,117.467500,False,115.310800,115.509500,reg,1994638
PRU,2018-02-02,114.291900,117.262900,False,113.931500,116.581000,reg,2017827
PRU,2018-02-05,107.921200,113.863300,False,107.755600,112.937900,reg,2628290
PRU,2018-02-06,108.116100,108.807700,False,103.752100,104.930700,reg,4151703
PRU,2018-02-07,108.291400,109.596700,False,106.859500,107.366000,reg,2262204
PRU,2018-02-08,100.703100,109.070700,False,100.586200,108.369300,reg,4406263
PRU,2018-02-09,103.294200,104.229400,False,99.456300,102.008400,reg,4271379
PRU,2018-02-12,105.067100,107.590000,False,103.753700,105.573600,reg,3459522
PRU,2018-02-13,104.122200,104.930700,False,103.567000,104.073500,reg,2818346
PRU,2018-02-14,108.388800,108.807700,False,103.644900,103.722800,reg,2934839
PRU,2018-02-15,106.888700,110.103200,False,106.275000,109.168100,reg,2354657
PRU,2018-02-16,106.596500,107.473200,False,106.245800,106.499000,reg,2520406
PRU,2018-02-20,106.547300,107.293800,False,105.972800,107.058100,reg,2231355
PRU,2018-02-21,106.694700,108.393900,False,106.567000,106.567000,reg,2468068
PRU,2018-02-22,105.869600,108.109000,False,105.712500,107.215200,reg,2186147
PRU,2018-02-23,107.038400,107.067900,False,105.369700,106.360700,reg,1823075
PRU,2018-02-26,108.158100,108.570600,False,107.284000,107.676900,reg,1919851
PRU,2018-02-27,106.753600,109.150100,False,106.724100,108.040300,reg,2483838
PRU,2018-02-28,104.425800,107.748900,False,104.386500,107.539400,reg,2053232
PRU,2018-03-01,102.078400,105.575000,False,101.773900,104.553500,reg,2785841
PRU,2018-03-02,103.718700,103.934700,False,100.615000,101.980200,reg,2412741
PRU,2018-03-05,104.327600,105.358900,False,102.294500,102.638300,reg,2269893
PRU,2018-03-06,105.624100,105.889700,False,104.091900,105.005300,reg,1560208
PRU,2018-03-07,105.398200,105.624100,False,104.031300,104.141000,reg,1477490
PRU,2018-03-08,105.575000,105.987500,False,104.111500,105.751800,reg,1334509
PRU,2018-03-09,108.334900,108.393900,False,106.350900,106.655400,reg,2392623
PRU,2018-03-12,107.932200,108.580500,False,107.627700,108.393900,reg,3450091
PRU,2018-03-13,107.647400,109.199200,False,107.342900,108.639400,reg,2138579
PRU,2018-03-14,106.125000,108.305500,False,105.800900,108.305500,reg,1813328
PRU,2018-03-15,106.557200,107.706300,False,106.174100,106.616100,reg,1767338
PRU,2018-03-16,106.714300,107.519700,False,106.321400,106.851800,reg,3748876
PRU,2018-03-19,105.800900,106.999200,False,104.462500,106.616100,reg,2075678
PRU,2018-03-20,106.959900,107.519700,False,106.282200,106.429500,reg,1758801
PRU,2018-03-21,106.940200,108.266200,False,106.861600,107.234900,reg,1990210
PRU,2018-03-22,103.188300,106.002200,False,102.795400,105.309800,reg,2364418
PRU,2018-03-23,98.847000,103.659700,False,98.473800,103.620400,reg,2372548
PRU,2018-03-26,102.314100,103.344100,False,99.888100,100.821200,reg,1901511
PRU,2018-03-27,100.732800,103.374900,False,100.035500,102.579300,reg,2324223
PRU,2018-03-28,101.066800,101.931100,False,100.035500,101.184600,reg,2337274
PRU,2018-03-29,101.705200,102.353400,False,100.919400,101.665900,reg,2228195
PRU,2018-04-02,99.151500,101.705200,False,97.530900,101.567700,reg,2625015
PRU,2018-04-03,100.998000,101.312300,False,99.131900,100.055100,reg,2207546
PRU,2018-04-04,102.559700,102.864200,False,98.964900,99.122000,reg,2001893
PRU,2018-04-05,103.040900,103.964200,False,102.255200,103.453500,reg,1675902
PRU,2018-04-06,100.506900,102.638300,False,99.279200,101.803400,reg,1800885
PRU,2018-04-09,100.133700,102.343600,False,99.956900,101.204300,reg,2389494
PRU,2018-04-10,102.834700,103.365100,False,101.538200,101.744500,reg,2518285
PRU,2018-04-11,101.125700,102.540000,False,100.998000,101.656100,reg,1830086
PRU,2018-04-12,103.158800,103.866000,False,101.675700,101.882000,reg,1356656
PRU,2018-04-13,102.422200,104.111500,False,101.921300,104.023100,reg,1274395
PRU,2018-04-16,103.207900,103.708800,False,102.540000,103.433800,reg,1684502
PRU,2018-04-17,103.031100,104.749900,False,102.684500,103.944600,reg,1395975
PRU,2018-04-18,103.954400,104.467900,False,103.198100,103.492800,reg,1414105
PRU,2018-04-19,105.162500,105.970500,False,103.875800,103.875800,reg,1413342
PRU,2018-04-20,105.123200,105.781200,False,104.504400,105.624100,reg,1540346
PRU,2018-04-23,105.466900,105.997300,False,104.887500,105.476800,reg,951651
PRU,2018-04-24,105.231200,106.979500,False,104.288300,106.075900,reg,1189140
PRU,2018-04-25,104.867800,105.476800,False,103.630300,104.838300,reg,1177242
PRU,2018-04-26,105.280300,105.702700,False,104.239200,104.867800,reg,1003005
PRU,2018-04-27,105.702700,105.908900,False,104.425800,104.828500,reg,759465
PRU,2018-04-30,104.425800,106.549100,False,104.425800,106.203600,reg,1685512
PRU,2018-05-01,104.219600,104.317800,False,103.021300,104.111500,reg,1178902
PRU,2018-05-02,99.426500,103.905300,False,99.249700,103.669500,reg,3229281
PRU,2018-05-03,95.861200,99.956900,False,94.122700,99.387200,reg,5736244
PRU,2018-05-04,98.866700,99.377400,False,95.252200,95.252200,reg,2296206
PRU,2018-05-07,98.709500,99.524700,False,98.002300,98.915800,reg,1722595
PRU,2018-05-08,98.316600,99.760500,False,97.727300,98.581800,reg,1592607
PRU,2018-05-09,98.346100,99.011900,False,97.295200,98.768400,reg,2800359
PRU,2018-05-10,99.043500,99.082700,False,97.344300,98.424700,reg,2127953
PRU,2018-05-11,98.100600,99.652400,False,97.737200,99.151500,reg,2641709
PRU,2018-05-14,98.090700,98.926600,False,97.899200,98.522900,reg,1924847
PRU,2018-05-15,98.748800,99.780100,False,97.884500,98.022000,reg,2991211
PRU,2018-05-16,99.367600,99.917600,False,98.316600,98.522900,reg,1893044
PRU,2018-05-17,100.781900,101.155200,False,99.023800,99.249700,reg,2299816
PRU,2018-05-18,100.605100,101.179700,False,99.878300,100.781900,reg,2264039
PRU,2018-05-21,100.684400,101.645600,False,100.436700,100.961900,reg,1620654
PRU,2018-05-22,101.031200,102.051800,False,100.793400,100.842900,reg,1795759
PRU,2018-05-23,99.980900,100.506000,False,98.663000,100.248400,reg,2116155
PRU,2018-05-24,99.465600,99.921400,False,98.425200,99.594400,reg,2195666
PRU,2018-05-25,99.108900,99.440800,False,98.454900,99.089100,reg,908742
PRU,2018-05-29,94.104900,97.652300,False,93.649100,97.582900,reg,2919616
PRU,2018-05-30,96.958700,97.327800,False,95.185000,95.512000,reg,2425838
PRU,2018-05-31,95.957900,96.839700,False,95.373200,96.552400,reg,3571161
PRU,2018-06-01,97.939600,98.400400,False,97.216300,97.652300,reg,1769198
PRU,2018-06-04,98.266600,99.485400,False,98.118000,98.990000,reg,1610376
PRU,2018-06-05,97.662200,98.276500,False,96.512800,97.870300,reg,1552641
PRU,2018-06-06,98.742300,99.099000,False,97.612600,98.227000,reg,1524659
PRU,2018-06-07,98.831400,99.426000,False,98.009000,99.317000,reg,1526244
PRU,2018-06-08,99.634100,99.723200,False,98.464800,98.881000,reg,1380128
PRU,2018-06-11,99.921400,101.130300,False,99.881800,100.307900,reg,1923230
PRU,2018-06-12,98.851300,100.605100,False,98.524300,100.129500,reg,1973982
PRU,2018-06-13,98.395400,99.644000,False,98.048600,98.990000,reg,2219696
PRU,2018-06-14,97.850500,98.583700,False,97.389700,98.514400,reg,1999204
PRU,2018-06-15,97.662200,97.761300,False,95.690300,96.919000,reg,3233783
PRU,2018-06-18,97.057700,97.156800,False,95.957900,96.859600,reg,2090545
PRU,2018-06-19,96.710900,96.939900,False,95.721000,95.819100,reg,1554565
PRU,2018-06-20,95.957900,97.186600,False,95.829000,96.968600,reg,1759784
PRU,2018-06-21,95.541700,96.344300,False,95.185000,95.938000,reg,1285010
PRU,2018-06-22,95.621000,96.621800,False,95.571400,96.443400,reg,1749547
PRU,2018-06-25,95.105700,95.611000,False,94.382300,95.125500,reg,1354651
PRU,2018-06-26,94.441800,95.581300,False,94.085100,95.274100,reg,1498317
PRU,2018-06-27,92.370800,94.729100,False,92.271700,94.293200,reg,2270656
PRU,2018-06-28,92.737500,93.054500,False,91.211500,92.410500,reg,2132076
PRU,2018-06-29,92.658200,94.372400,False,92.628500,93.490500,reg,1608352
PRU,2018-07-02,93.470700,93.470700,False,91.657400,92.014100,reg,1389708
PRU,2018-07-03,93.133800,94.365800,False,93.034700,93.837300,reg,1086012
PRU,2018-07-05,93.480600,94.223800,False,92.678000,93.995900,reg,1458706
PRU,2018-07-06,93.986000,94.233700,False,92.346100,92.985200,reg,1474061
PRU,2018-07-09,96.780300,97.018100,False,94.342700,94.461600,reg,2065256
PRU,2018-07-10,96.126300,97.305500,False,95.531800,96.948700,reg,1999811
PRU,2018-07-11,94.531000,95.789400,False,94.322900,95.581300,reg,1798797
PRU,2018-07-12,94.431900,95.323700,False,93.559900,95.323700,reg,1767658
PRU,2018-07-13,94.204000,94.709300,False,93.649100,93.995900,reg,1300738
PRU,2018-07-16,95.422800,95.491800,False,94.293200,94.372400,reg,1335762
PRU,2018-07-17,95.145300,95.739800,False,94.858000,95.373200,reg,1531178
PRU,2018-07-18,96.601900,96.810000,False,94.986800,95.175100,reg,1829458
PRU,2018-07-19,94.828200,96.750600,False,94.788600,96.195700,reg,1815497
PRU,2018-07-20,94.382300,94.699400,False,93.986000,94.332800,reg,2262654
PRU,2018-07-23,96.037100,96.314600,False,94.154400,94.382300,reg,1760498
PRU,2018-07-24,97.255900,98.256700,False,95.947900,96.463200,reg,1815478
PRU,2018-07-25,96.086700,97.275700,False,94.778700,96.869500,reg,2531006
PRU,2018-07-26,97.206400,98.256700,False,96.552400,96.611800,reg,1810589
PRU,2018-07-27,97.989200,98.781900,False,97.573000,97.662200,reg,1932965
PRU,2018-07-30,99.227800,100.298000,False,98.246800,98.395400,reg,2297039
PRU,2018-07-31,99.990800,100.466400,False,99.198100,99.891700,reg,3118828
PRU,2018-08-01,99.594400,101.269000,False,99.257500,100.466400,reg,2430569
PRU,2018-08-02,98.970200,99.614200,False,97.107300,98.108100,reg,3485795
PRU,2018-08-03,98.514400,99.208000,False,97.949500,98.494500,reg,1854315
PRU,2018-08-06,98.762100,99.515200,False,97.909900,98.554000,reg,1634125
PRU,2018-08-07,99.416100,100.610100,False,99.138600,99.198100,reg,1866350
PRU,2018-08-08,100.595200,100.803300,False,98.920600,99.366500,reg,2523676
PRU,2018-08-09,99.029600,100.783500,False,98.851300,100.575400,reg,2041343
PRU,2018-08-10,96.086700,97.890100,False,95.442600,97.543300,reg,2386810
PRU,2018-08-13,95.581300,96.116400,False,95.006600,95.977700,reg,1822021
PRU,2018-08-14,96.502800,96.760500,False,95.670500,95.670500,reg,1372255
PRU,2018-08-15,95.442600,96.056900,False,94.828200,95.630900,reg,1586284
PRU,2018-08-16,97.206400,97.652300,False,96.324500,96.383900,reg,1666300
PRU,2018-08-17,97.900000,98.118000,False,96.730700,96.919000,reg,1575625
PRU,2018-08-20,98.160000,98.750000,False,97.850000,98.100000,reg,1278612
PRU,2018-08-21,99.670000,100.278000,False,98.030000,98.200000,reg,1466863
PRU,2018-08-22,98.720000,99.460000,False,98.320000,99.460000,reg,1424708
PRU,2018-08-23,97.880000,98.580000,False,97.610000,98.580000,reg,1126815
PRU,2018-08-24,98.540000,98.860000,False,98.280000,98.590000,reg,1758431
PRU,2018-08-27,100.370000,100.910000,False,98.860000,99.180000,reg,1721626
PRU,2018-08-28,100.390000,101.090000,False,100.030100,100.690000,reg,1679673
PRU,2018-08-29,99.680000,100.110000,False,98.440000,100.110000,reg,1782392
PRU,2018-08-30,98.430000,99.460000,False,98.130000,99.190000,reg,1526355
PRU,2018-08-31,98.250000,98.600000,False,97.550000,98.140000,reg,1528009
PRU,2018-09-04,98.750000,98.960000,False,97.560000,97.760000,reg,1660136
PRU,2018-09-05,99.720000,100.320000,False,98.570000,98.790000,reg,1318505
PRU,2018-09-06,98.730000,100.310000,False,98.350000,99.930000,reg,1270291
PRU,2018-09-07,98.290000,99.320000,False,97.885000,99.070000,reg,1305951
PRU,2018-09-10,98.700000,99.500000,False,98.530000,99.370000,reg,1442914
PRU,2018-09-11,97.660000,98.330000,False,96.800000,98.100000,reg,1537930
PRU,2018-09-12,96.780000,97.660000,False,96.370000,97.400000,reg,1941033
PRU,2018-09-13,97.080000,97.960000,False,96.780000,97.230000,reg,1944315
PRU,2018-09-14,99.860000,100.072800,False,97.410000,97.480000,reg,2239612
PRU,2018-09-17,98.990000,100.620000,False,98.810000,99.690000,reg,1666993
PRU,2018-09-18,100.210000,100.520000,False,98.720000,99.280000,reg,1676712
PRU,2018-09-19,102.840000,103.710000,False,100.230000,100.310000,reg,2937065
PRU,2018-09-20,104.230000,104.980000,False,103.540000,103.670000,reg,2364084
PRU,2018-09-21,104.680000,104.935000,False,103.620000,104.630000,reg,2555137
