symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWL,2017-10-31,39.362300,39.555300,False,38.879700,39.053400,reg,6100037
NWL,2017-11-01,39.574700,39.873900,False,39.294700,39.468500,reg,8572128
NWL,2017-11-02,28.966700,32.045800,False,28.667500,31.370200,reg,47531743
NWL,2017-11-03,29.700300,31.244700,False,29.063200,29.150100,reg,18719675
NWL,2017-11-06,29.748600,30.057400,False,28.879800,29.594100,reg,11288807
NWL,2017-11-07,29.584500,29.651900,False,28.957100,29.623100,reg,9423380
NWL,2017-11-08,30.318000,30.443500,False,29.584500,29.796800,reg,9339621
NWL,2017-11-09,29.053600,30.134700,False,28.865400,29.893300,reg,7800512
NWL,2017-11-10,28.281400,29.020800,False,28.204200,28.966700,reg,11955612
NWL,2017-11-13,27.480300,28.271700,False,27.132800,28.069000,reg,13274443
NWL,2017-11-14,27.065200,27.591300,False,26.930100,27.509200,reg,6680385
NWL,2017-11-15,27.036200,27.586400,False,26.500500,26.930100,reg,9083873
NWL,2017-11-16,27.200300,27.345100,False,26.857700,27.123100,reg,7637085
NWL,2017-11-17,27.567100,27.707100,False,27.016900,27.171400,reg,5645489
NWL,2017-11-20,27.818100,28.059400,False,27.171400,27.567100,reg,7668400
NWL,2017-11-21,26.997600,27.866300,False,26.901100,27.769800,reg,8910566
NWL,2017-11-22,27.219600,27.460900,False,26.814200,26.988000,reg,6194681
NWL,2017-11-24,27.383700,27.557500,False,27.090700,27.345100,reg,2773233
NWL,2017-11-27,28.754400,28.773700,False,27.306500,27.374100,reg,9351200
NWL,2017-11-28,29.709900,29.816100,False,28.464800,28.715800,reg,15361225
NWL,2017-11-29,29.671000,30.449000,False,29.466800,29.554300,reg,5891050
NWL,2017-11-30,30.118400,30.196200,False,29.656500,29.671000,reg,9718417
NWL,2017-12-01,30.643500,30.867200,False,29.769300,30.050300,reg,9404472
NWL,2017-12-04,30.935300,31.397200,False,30.633800,30.945000,reg,9309064
NWL,2017-12-05,30.906100,31.149300,False,30.556000,30.974200,reg,6587212
NWL,2017-12-06,30.915800,31.207600,False,30.731100,30.828300,reg,6442306
NWL,2017-12-07,29.962800,31.209900,False,29.914200,30.925600,reg,6037088
NWL,2017-12-08,30.108700,30.293400,False,29.729400,30.108700,reg,4591714
NWL,2017-12-11,30.069800,30.517100,False,29.894700,30.045500,reg,5511839
NWL,2017-12-12,30.303200,30.701900,False,30.030900,30.303200,reg,4587083
NWL,2017-12-13,30.536600,30.789400,False,30.215600,30.322600,reg,3962945
NWL,2017-12-14,29.641900,30.638700,False,29.554300,30.536600,reg,6530204
NWL,2017-12-15,29.748800,30.176700,False,29.389000,29.836400,reg,11402605
NWL,2017-12-18,29.992000,30.293400,False,29.787700,29.953100,reg,8075373
NWL,2017-12-19,29.962800,30.536600,False,29.953100,30.215600,reg,5857339
NWL,2017-12-20,29.379300,30.060000,False,29.320900,30.011400,reg,5228574
NWL,2017-12-21,29.904400,30.147600,False,29.301500,29.418200,reg,5908399
NWL,2017-12-22,29.826600,30.157300,False,29.739100,30.089200,reg,3077072
NWL,2017-12-26,30.069800,30.098900,False,29.744000,29.807200,reg,2839597
NWL,2017-12-27,29.885000,30.517100,False,29.709900,30.098900,reg,3514898
NWL,2017-12-28,30.176700,30.196200,False,29.860700,29.885000,reg,2880253
NWL,2017-12-29,30.050300,30.478200,False,30.016300,30.098900,reg,2924820
NWL,2018-01-02,30.770000,30.876900,False,30.128100,30.235100,reg,4264358
NWL,2018-01-03,30.954700,31.324300,False,30.740800,30.799100,reg,6211026
NWL,2018-01-04,31.178400,31.324300,False,30.760200,31.110400,reg,3833047
NWL,2018-01-05,31.100600,31.470200,False,30.954700,31.275700,reg,3471454
NWL,2018-01-08,31.197900,31.382700,False,30.838000,31.139500,reg,2977240
NWL,2018-01-09,31.032600,31.509100,False,30.954700,31.149300,reg,5118104
NWL,2018-01-10,30.293400,31.110400,False,30.181600,30.857500,reg,5102844
NWL,2018-01-11,31.032600,31.110400,False,30.342100,30.487900,reg,3356910
NWL,2018-01-12,31.372900,31.382700,False,30.935300,31.071500,reg,3519245
NWL,2018-01-16,30.876900,31.684100,False,30.560700,31.528500,reg,5853160
NWL,2018-01-17,30.906100,31.256200,False,30.838000,31.071500,reg,3024110
NWL,2018-01-18,30.429600,30.993700,False,30.371200,30.828300,reg,4629355
NWL,2018-01-19,30.361500,30.711600,False,29.962800,30.633800,reg,5488242
NWL,2018-01-22,30.672700,30.760200,False,30.157300,30.244800,reg,6170598
NWL,2018-01-23,30.779700,30.983900,False,30.585200,30.633800,reg,4007139
NWL,2018-01-24,30.371200,30.954700,False,30.128100,30.896400,reg,5255326
NWL,2018-01-25,24.127800,27.230100,False,23.194200,27.191200,reg,74381976
NWL,2018-01-26,24.633500,25.819900,False,23.729100,23.972200,reg,37608272
NWL,2018-01-29,24.662700,24.973900,False,24.215300,24.390400,reg,13188124
NWL,2018-01-30,25.022500,25.085700,False,24.312600,24.439000,reg,10434910
NWL,2018-01-31,25.713000,25.732400,False,24.993300,25.139200,reg,14463885
NWL,2018-02-01,26.646600,26.782700,False,25.674100,25.713000,reg,15220106
NWL,2018-02-02,27.210600,27.278700,False,26.053300,26.452100,reg,19499209
NWL,2018-02-05,25.401800,27.375600,False,25.294800,26.889700,reg,17133157
NWL,2018-02-06,27.959400,28.290100,False,24.857200,25.158600,reg,19699135
NWL,2018-02-07,28.649900,29.340400,False,27.784400,27.833000,reg,16507063
NWL,2018-02-08,27.142500,28.649900,False,26.685500,28.572100,reg,14725426
NWL,2018-02-09,26.850800,27.910800,False,25.537900,27.745500,reg,23307330
NWL,2018-02-12,26.549300,27.492600,False,26.296500,27.084200,reg,11506528
NWL,2018-02-13,25.868600,26.704900,False,25.742100,26.296500,reg,8089077
NWL,2018-02-14,26.452100,26.743800,False,25.722700,25.761600,reg,7794066
NWL,2018-02-15,26.880000,26.967500,False,26.354800,26.743800,reg,8118000
NWL,2018-02-16,27.453700,27.696900,False,25.810200,26.928600,reg,14629994
NWL,2018-02-20,26.636800,27.755200,False,26.612500,27.210600,reg,7627412
NWL,2018-02-21,26.092200,27.113400,False,26.087400,26.646600,reg,7494956
NWL,2018-02-22,25.975500,26.855700,False,25.965800,26.140900,reg,7817290
NWL,2018-02-23,26.063100,26.627100,False,25.868600,26.208900,reg,7206342
NWL,2018-02-26,27.055000,27.210600,False,25.800500,26.267300,reg,5676561
NWL,2018-02-27,26.437200,27.398200,False,26.358800,27.074600,reg,6963824
NWL,2018-02-28,25.191900,26.623500,False,25.152600,26.505900,reg,8998159
NWL,2018-03-01,25.986200,27.133500,False,25.544900,26.966800,reg,16611920
NWL,2018-03-02,26.074400,26.398000,False,25.745900,25.907700,reg,9439771
NWL,2018-03-05,27.545300,27.618900,False,26.005800,26.094000,reg,10047939
NWL,2018-03-06,27.349200,27.545300,False,26.829300,27.466900,reg,8216404
NWL,2018-03-07,26.672600,27.187400,False,26.329400,27.045200,reg,5233579
NWL,2018-03-08,27.133500,27.202100,False,26.496100,26.770600,reg,4697443
NWL,2018-03-09,26.790300,27.015800,False,26.456800,26.858900,reg,7489914
NWL,2018-03-12,28.427900,28.525900,False,26.907900,26.917700,reg,11235116
NWL,2018-03-13,28.045400,28.977000,False,27.731600,28.506300,reg,19577428
NWL,2018-03-14,27.878700,28.653400,False,27.644400,28.172900,reg,9530467
NWL,2018-03-15,28.329800,28.408300,False,27.653200,27.819900,reg,8969932
NWL,2018-03-16,28.104300,28.663200,False,28.045400,28.398500,reg,18103992
NWL,2018-03-19,26.270500,28.633800,False,26.089100,28.427900,reg,15951493
NWL,2018-03-20,26.672600,27.133500,False,25.848900,26.231300,reg,10746505
NWL,2018-03-21,26.290100,26.808500,False,26.270500,26.653000,reg,4666378
NWL,2018-03-22,25.338900,26.201900,False,25.240900,26.005800,reg,7160105
NWL,2018-03-23,24.858500,25.505700,False,24.755500,25.348800,reg,6596044
NWL,2018-03-26,25.554700,25.564500,False,24.593700,25.388000,reg,14763502
NWL,2018-03-27,24.701600,25.299700,False,24.123000,24.927100,reg,11515606
NWL,2018-03-28,24.789800,25.103600,False,24.564300,24.760400,reg,6753093
NWL,2018-03-29,24.985900,25.368400,False,24.515200,24.927100,reg,6517198
NWL,2018-04-02,24.250500,25.133000,False,23.961200,24.907500,reg,7121021
NWL,2018-04-03,24.417200,24.564300,False,23.975900,24.466200,reg,5469010
NWL,2018-04-04,25.172200,25.255600,False,23.956300,23.995500,reg,7182433
NWL,2018-04-05,25.711600,25.848900,False,25.255600,25.270300,reg,3974919
NWL,2018-04-06,25.289900,25.937100,False,24.956500,25.535100,reg,4267277
NWL,2018-04-09,25.025200,25.486000,False,24.897700,25.368400,reg,3756425
NWL,2018-04-10,25.329100,25.589000,False,24.897700,25.368400,reg,4024502
NWL,2018-04-11,25.417400,25.554700,False,25.162400,25.211500,reg,3633434
NWL,2018-04-12,25.260500,25.642900,False,25.128100,25.554700,reg,5428451
NWL,2018-04-13,25.221300,25.584100,False,25.103600,25.505700,reg,4235556
NWL,2018-04-16,25.741000,25.897900,False,25.157500,25.388000,reg,4725004
NWL,2018-04-17,26.839300,27.124600,False,26.290100,26.535300,reg,6864377
NWL,2018-04-18,26.702000,27.010900,False,26.594100,26.849100,reg,3624399
NWL,2018-04-19,26.162700,26.721600,False,25.750800,26.721600,reg,6258043
NWL,2018-04-20,25.927300,26.329400,False,25.721400,26.250900,reg,2757793
NWL,2018-04-23,25.956700,26.398000,False,25.603700,26.143000,reg,4902579
NWL,2018-04-24,26.250900,26.687300,False,25.897900,26.231300,reg,11763537
NWL,2018-04-25,26.653000,26.687300,False,26.054800,26.299900,reg,3423584
NWL,2018-04-26,26.437200,26.751000,False,26.172500,26.594100,reg,5822670
NWL,2018-04-27,27.202100,27.260900,False,26.349000,26.398000,reg,5163784
NWL,2018-04-30,27.094200,27.221700,False,26.981500,27.192300,reg,6496717
NWL,2018-05-01,26.525500,26.966800,False,26.025400,26.927500,reg,9676532
NWL,2018-05-02,26.329400,27.506100,False,26.201900,26.554900,reg,6994406
NWL,2018-05-03,26.172500,26.388200,False,25.760600,26.299900,reg,9314914
NWL,2018-05-04,27.113900,27.829700,False,26.231300,26.280300,reg,11682677
NWL,2018-05-07,27.045200,27.143300,False,26.545100,27.123700,reg,5705962
NWL,2018-05-08,26.780400,27.138400,False,26.711800,27.045200,reg,5539458
NWL,2018-05-09,26.437200,26.947100,False,26.388200,26.800100,reg,4651839
NWL,2018-05-10,26.888300,27.074600,False,26.613800,26.672600,reg,5675211
NWL,2018-05-11,26.535300,27.006000,False,26.329400,26.819700,reg,5505837
NWL,2018-05-14,26.584300,26.721600,False,26.486300,26.603900,reg,2626141
NWL,2018-05-15,25.829300,26.535300,False,25.633100,26.456800,reg,5967052
NWL,2018-05-16,25.986200,26.005800,False,25.549800,25.809600,reg,4671802
NWL,2018-05-17,26.496100,26.554900,False,25.837200,26.035200,reg,6866236
NWL,2018-05-18,25.809600,26.662800,False,25.564500,26.525500,reg,6143971
NWL,2018-05-21,25.878300,26.201900,False,25.760600,25.986200,reg,3465628
NWL,2018-05-22,25.721400,26.207000,False,25.662600,25.937100,reg,5477107
NWL,2018-05-23,25.378200,25.839100,False,25.133000,25.682200,reg,7248912
NWL,2018-05-24,24.623100,25.358600,False,24.417200,25.240900,reg,9247114
NWL,2018-05-25,24.770200,24.941800,False,24.525000,24.534800,reg,3727512
NWL,2018-05-29,24.348500,24.809400,False,24.132800,24.564300,reg,7637951
NWL,2018-05-30,24.526700,24.709800,False,24.135700,24.576200,reg,5854348
NWL,2018-05-31,23.339000,24.546500,False,23.170700,24.526700,reg,11681855
NWL,2018-06-01,22.883700,23.464400,False,22.369000,23.348900,reg,13858629
NWL,2018-06-04,22.982600,23.101400,False,22.458100,22.923300,reg,9310997
NWL,2018-06-05,23.339000,23.348900,False,22.903500,23.032100,reg,9715526
NWL,2018-06-06,23.853600,23.873400,False,23.170700,23.428000,reg,5022597
NWL,2018-06-07,24.219900,24.497000,False,23.804200,23.804200,reg,10818596
NWL,2018-06-08,24.427700,24.487100,False,23.967500,24.041700,reg,5852219
NWL,2018-06-11,25.328400,25.427400,False,24.704900,24.843400,reg,14419185
NWL,2018-06-12,26.051000,26.140000,False,25.189800,25.318500,reg,10133321
NWL,2018-06-13,25.773800,26.407300,False,25.744100,26.189500,reg,6301178
NWL,2018-06-14,26.120200,26.437000,False,25.783700,25.922300,reg,6488065
NWL,2018-06-15,25.783700,26.328100,False,25.615400,26.031200,reg,6645418
NWL,2018-06-18,25.655000,25.744100,False,25.219500,25.496700,reg,4722137
NWL,2018-06-19,25.991600,26.159800,False,25.298700,25.407600,reg,5410726
NWL,2018-06-20,26.031200,26.437000,False,25.684700,26.159800,reg,4086480
NWL,2018-06-21,25.516500,26.125200,False,25.447200,25.981700,reg,3106636
NWL,2018-06-22,25.942100,26.149900,False,25.556100,25.556100,reg,7342819
NWL,2018-06-25,25.754000,25.952000,False,25.298700,25.694600,reg,5746955
NWL,2018-06-26,25.952000,26.090500,False,25.407600,25.922300,reg,6485012
NWL,2018-06-27,25.694600,26.169700,False,25.377900,25.783700,reg,8620764
NWL,2018-06-28,25.447200,25.823300,False,25.016600,25.704500,reg,3385678
NWL,2018-06-29,25.526400,25.952000,False,25.219500,25.437300,reg,4006606
NWL,2018-07-02,26.001500,26.031200,False,25.269000,25.288800,reg,4474432
NWL,2018-07-03,25.991600,26.244000,False,25.892600,25.981700,reg,3238851
NWL,2018-07-05,26.872500,26.912100,False,26.070700,26.229100,reg,5718681
NWL,2018-07-06,27.139700,27.298100,False,26.773500,26.803200,reg,4302085
NWL,2018-07-09,27.555400,27.694000,False,26.991200,27.189200,reg,4666837
NWL,2018-07-10,27.357500,27.555400,False,27.100100,27.515800,reg,4106135
NWL,2018-07-11,27.119900,27.317900,False,26.664600,26.664600,reg,3507334
NWL,2018-07-12,27.238700,27.392100,False,27.040700,27.288200,reg,3414207
NWL,2018-07-13,27.515800,27.713800,False,27.228800,27.278300,reg,2870618
NWL,2018-07-16,27.486100,27.604900,False,27.406900,27.535600,reg,2531269
NWL,2018-07-17,27.347600,27.505900,False,27.327800,27.387200,reg,3087941
NWL,2018-07-18,26.585400,27.397000,False,26.555700,27.278300,reg,5422347
NWL,2018-07-19,26.496400,26.644800,False,26.161800,26.446900,reg,3885592
NWL,2018-07-20,25.882700,26.585400,False,25.823300,26.437000,reg,5505941
NWL,2018-07-23,26.189500,26.605200,False,25.744100,25.872800,reg,4528946
NWL,2018-07-24,26.179600,26.615100,False,25.961900,26.189500,reg,4084549
NWL,2018-07-25,25.625300,26.209300,False,25.170000,26.120200,reg,5018283
NWL,2018-07-26,25.922300,26.347900,False,25.546200,25.546200,reg,7469822
NWL,2018-07-27,25.763900,26.140000,False,25.605600,26.011400,reg,5419161
NWL,2018-07-30,25.942100,26.402300,False,25.843100,25.892600,reg,7463802
NWL,2018-07-31,25.922300,26.100400,False,25.714400,26.011400,reg,5331313
NWL,2018-08-01,25.912400,26.041100,False,25.719400,25.754000,reg,4326292
NWL,2018-08-02,26.248900,26.258800,False,25.823300,25.853000,reg,3970315
NWL,2018-08-03,26.298400,26.763600,False,26.258800,26.318200,reg,5422682
NWL,2018-08-06,22.527300,25.981700,False,22.270000,25.387800,reg,34676618
NWL,2018-08-07,21.458400,22.566900,False,21.428700,22.448200,reg,24685031
NWL,2018-08-08,20.577500,21.428700,False,20.003400,21.191100,reg,27002890
NWL,2018-08-09,20.666600,21.191100,False,20.617100,20.993200,reg,18774222
NWL,2018-08-10,20.607200,20.829400,False,20.438900,20.716000,reg,11819212
NWL,2018-08-13,20.241000,20.696300,False,20.052900,20.686400,reg,13463707
NWL,2018-08-14,20.438900,20.547800,False,20.122200,20.488400,reg,13335580
NWL,2018-08-15,20.676500,20.696300,False,20.137000,20.409200,reg,8051426
NWL,2018-08-16,21.092200,21.334700,False,20.701200,20.725900,reg,9894187
NWL,2018-08-17,21.280200,21.428700,False,20.735800,21.102100,reg,6604827
NWL,2018-08-20,21.527700,21.547500,False,21.280200,21.379200,reg,11741135
NWL,2018-08-21,21.577200,21.686000,False,21.230700,21.626600,reg,6680035
NWL,2018-08-22,21.428700,21.577200,False,21.339600,21.577200,reg,4027960
NWL,2018-08-23,21.488100,21.537600,False,21.112000,21.418800,reg,5220079
NWL,2018-08-24,21.458400,21.547500,False,21.309900,21.448500,reg,5157513
NWL,2018-08-27,22.101700,22.161100,False,21.577200,21.577200,reg,7580327
NWL,2018-08-28,22.230400,22.359100,False,22.052200,22.190800,reg,8415287
NWL,2018-08-29,22.270000,22.596600,False,21.721100,22.388800,reg,8792597
NWL,2018-08-30,21.860000,22.240000,False,21.820000,22.230000,reg,6312129
NWL,2018-08-31,21.720000,21.830000,False,21.520000,21.820000,reg,5588991
NWL,2018-09-04,21.370000,21.660000,False,21.250000,21.620000,reg,6155367
NWL,2018-09-05,21.870000,22.170000,False,21.250000,21.320000,reg,9596599
NWL,2018-09-06,21.270000,21.850000,False,21.205000,21.800000,reg,4815669
NWL,2018-09-07,21.370000,21.440000,False,21.130000,21.270000,reg,4135327
NWL,2018-09-10,21.610000,21.930000,False,21.410000,21.450000,reg,5076268
NWL,2018-09-11,21.460000,21.705000,False,21.270000,21.580000,reg,4706332
NWL,2018-09-12,21.730000,21.980000,False,21.390000,21.530000,reg,5575595
NWL,2018-09-13,21.980000,21.990000,False,21.465000,21.850000,reg,12633755
NWL,2018-09-14,21.700000,22.100000,False,21.530000,22.100000,reg,6530281
NWL,2018-09-17,21.560000,21.850000,False,21.525000,21.700000,reg,4181047
NWL,2018-09-18,21.520000,21.700000,False,21.320000,21.510000,reg,4841416
NWL,2018-09-19,21.640000,21.910000,False,21.450000,21.540000,reg,6976842
NWL,2018-09-20,22.000000,22.335000,False,21.730000,21.750000,reg,9035849
NWL,2018-09-21,21.840000,22.070000,False,21.570000,22.060000,reg,14275614
