symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVX,2017-11-21,113.037300,113.714500,False,112.791900,113.007800,reg,4595958
CVX,2017-11-22,113.763600,114.617300,False,113.184500,113.351300,reg,3950984
CVX,2017-11-24,114.352500,114.686200,False,114.156200,114.391700,reg,1744165
CVX,2017-11-27,113.449500,113.881300,False,113.106000,113.704700,reg,4490338
CVX,2017-11-28,114.293600,114.646900,False,113.596700,113.773400,reg,4004654
CVX,2017-11-29,115.010000,115.078800,False,113.685000,114.048200,reg,3660989
CVX,2017-11-30,116.786500,116.943600,False,115.059100,115.088600,reg,7896558
CVX,2017-12-01,117.296900,118.229300,False,116.325200,117.591300,reg,6832215
CVX,2017-12-04,118.602300,120.035200,False,117.159500,117.591300,reg,7366372
CVX,2017-12-05,118.160600,119.151900,False,117.926000,118.307800,reg,4380737
CVX,2017-12-06,117.395000,118.641500,False,117.306700,117.763100,reg,4852532
CVX,2017-12-07,117.414700,117.876000,False,116.757100,117.287100,reg,4908720
CVX,2017-12-08,117.699300,118.014600,False,116.894500,117.738600,reg,4122205
CVX,2017-12-11,118.190000,118.867300,False,117.895600,118.062500,reg,5929728
CVX,2017-12-12,117.463800,118.504100,False,117.346000,117.463800,reg,4300171
CVX,2017-12-13,117.709100,117.944700,False,116.482300,117.218400,reg,4399835
CVX,2017-12-14,117.316500,118.052800,False,117.287100,117.591300,reg,3736920
CVX,2017-12-15,117.512800,118.239100,False,117.296900,118.209700,reg,11226856
CVX,2017-12-18,117.483400,119.043900,False,117.404900,117.699300,reg,4654119
CVX,2017-12-19,117.620800,118.513900,False,117.296900,118.091900,reg,4599323
CVX,2017-12-20,118.651300,119.053800,False,117.434300,118.052600,reg,6286656
CVX,2017-12-21,122.508600,123.028800,False,118.828000,119.142100,reg,10109047
CVX,2017-12-22,122.665600,123.323200,False,122.267900,122.538000,reg,4735086
CVX,2017-12-26,123.647100,123.804100,False,122.735700,122.911000,reg,3348496
CVX,2017-12-27,123.225100,123.863000,False,122.812800,123.627500,reg,3452329
CVX,2017-12-28,123.254500,123.558800,False,122.969900,123.362500,reg,2191821
CVX,2017-12-29,122.871700,123.647100,False,122.871700,123.038600,reg,3829007
CVX,2018-01-02,125.217500,125.374500,False,123.215200,123.382100,reg,5626785
CVX,2018-01-03,126.130200,126.552300,False,124.550100,125.099700,reg,5805458
CVX,2018-01-04,125.737600,125.973200,False,124.864100,125.580600,reg,4598264
CVX,2018-01-05,125.531500,125.727800,False,124.746300,125.600200,reg,4189223
CVX,2018-01-08,126.149900,126.248000,False,125.266500,125.492300,reg,4826132
CVX,2018-01-09,125.472600,126.547400,False,125.423600,126.051700,reg,4422338
CVX,2018-01-10,126.277500,126.375600,False,125.433300,125.933900,reg,5292182
CVX,2018-01-11,130.115100,130.851200,False,126.375600,126.532600,reg,11641292
CVX,2018-01-12,131.126000,131.371400,False,129.663600,129.742100,reg,7232883
CVX,2018-01-16,129.565400,131.400800,False,129.163000,131.194700,reg,6254209
CVX,2018-01-17,129.908900,130.340800,False,128.534900,129.742100,reg,5632748
CVX,2018-01-18,129.153200,130.046300,False,128.603600,129.899100,reg,5890004
CVX,2018-01-19,128.868600,129.555600,False,127.798800,129.388800,reg,6048904
CVX,2018-01-22,130.105200,130.105200,False,128.848900,128.868600,reg,5248785
CVX,2018-01-23,128.593800,130.105200,False,128.309100,129.928600,reg,5747334
CVX,2018-01-24,128.956900,130.211000,False,128.642800,128.947100,reg,6868223
CVX,2018-01-25,128.230600,129.428000,False,127.926300,129.320100,reg,4597183
CVX,2018-01-26,128.760600,129.310200,False,127.955800,128.289500,reg,6310543
CVX,2018-01-29,126.100800,129.143400,False,125.943800,127.651500,reg,6350723
CVX,2018-01-30,122.911000,125.639500,False,122.871700,125.246900,reg,8084022
CVX,2018-01-31,123.028800,123.485100,False,121.752800,123.097500,reg,9626771
CVX,2018-02-01,123.244700,123.303600,False,121.762600,123.274100,reg,7844464
CVX,2018-02-02,116.384100,121.654700,False,115.461500,121.654700,reg,13182551
CVX,2018-02-05,110.534500,116.109300,False,106.019700,114.823600,reg,15414722
CVX,2018-02-06,115.010000,115.451700,False,108.708900,109.140800,reg,18416320
CVX,2018-02-07,113.155000,117.061300,False,113.096200,115.226000,reg,11535704
CVX,2018-02-08,110.220400,113.743900,False,110.132100,113.037300,reg,9927483
CVX,2018-02-09,111.398200,112.497500,False,107.472300,111.241200,reg,10922392
CVX,2018-02-12,111.869300,113.704700,False,110.819100,112.674100,reg,8358207
CVX,2018-02-13,111.192100,111.501200,False,109.787200,111.241200,reg,7065907
CVX,2018-02-14,111.525800,111.938000,False,109.337100,110.416700,reg,7031911
CVX,2018-02-15,111.556500,112.042200,False,109.881100,111.883600,reg,5404995
CVX,2018-02-16,111.169800,111.962900,False,110.247900,111.378000,reg,5950365
CVX,2018-02-20,110.019900,111.784500,False,109.623300,111.308600,reg,6810929
CVX,2018-02-21,108.116500,111.090500,False,108.116500,110.178500,reg,6892254
CVX,2018-02-22,108.939300,110.475900,False,107.957900,108.602200,reg,8176706
CVX,2018-02-23,111.615900,111.764700,False,109.296200,109.504400,reg,6460219
CVX,2018-02-26,113.608600,113.668000,False,111.873700,112.200800,reg,7405831
CVX,2018-02-27,112.627100,115.046000,False,112.627100,113.876200,reg,6059659
CVX,2018-02-28,110.951700,114.462400,False,110.912100,114.024900,reg,7441025
CVX,2018-03-01,111.070700,112.914700,False,110.010000,110.565100,reg,7516691
CVX,2018-03-02,110.674200,111.209500,False,108.879800,110.535400,reg,6607334
CVX,2018-03-05,112.171100,112.349500,False,110.059500,110.436200,reg,7814896
CVX,2018-03-06,112.666800,114.520600,False,112.042200,112.865000,reg,7957870
CVX,2018-03-07,112.855100,114.084400,False,111.655600,111.972800,reg,6660025
CVX,2018-03-08,112.369400,113.752300,False,111.625900,113.608600,reg,6095136
CVX,2018-03-09,116.205900,116.374500,False,113.251700,113.321100,reg,8833337
CVX,2018-03-12,115.779600,117.326100,False,115.551600,116.483500,reg,6877032
CVX,2018-03-13,115.452500,117.157600,False,114.996400,116.215800,reg,6793069
CVX,2018-03-14,114.134000,116.433900,False,113.866300,115.968000,reg,5051044
CVX,2018-03-15,114.580100,115.204700,False,113.757300,114.362000,reg,4519694
CVX,2018-03-16,114.401600,115.184800,False,113.569900,114.401600,reg,14909362
CVX,2018-03-19,112.904700,114.233100,False,112.240500,114.074500,reg,4803547
CVX,2018-03-20,113.509400,114.699000,False,113.445000,113.559000,reg,4587249
CVX,2018-03-21,116.027400,117.088200,False,113.806800,113.985300,reg,6829563
CVX,2018-03-22,112.716300,114.738700,False,112.498200,114.550300,reg,6297174
CVX,2018-03-23,112.002600,114.768400,False,111.725000,113.380500,reg,6227233
CVX,2018-03-26,114.352100,114.585000,False,112.270200,113.251700,reg,6868665
CVX,2018-03-27,113.668000,115.849000,False,112.993900,114.748600,reg,5530759
CVX,2018-03-28,111.130200,114.262800,False,111.090500,113.935700,reg,6985327
CVX,2018-03-29,113.053400,113.440000,False,111.308600,111.318500,reg,6627844
CVX,2018-04-02,111.269000,113.400400,False,109.583700,112.904700,reg,6228587
CVX,2018-04-03,113.836600,113.985300,False,111.120300,111.546600,reg,6717311
CVX,2018-04-04,113.489600,113.796900,False,111.457300,112.072000,reg,5727192
CVX,2018-04-05,116.275300,116.870100,False,113.707700,113.886100,reg,7204872
CVX,2018-04-06,113.767200,115.997700,False,112.409000,115.373200,reg,7094466
CVX,2018-04-09,114.976600,116.156300,False,113.886100,114.302500,reg,6933829
CVX,2018-04-10,117.821800,118.793300,False,116.582600,116.582600,reg,7649033
CVX,2018-04-11,118.218300,118.347200,False,116.731300,117.663200,reg,6246817
CVX,2018-04-12,118.198500,119.625100,False,117.623500,118.674400,reg,6702008
CVX,2018-04-13,118.882500,119.744000,False,118.188600,118.486000,reg,5508090
CVX,2018-04-16,119.655800,120.656900,False,118.733800,119.556700,reg,4597989
CVX,2018-04-17,120.409200,120.944500,False,119.517000,119.893700,reg,6488326
CVX,2018-04-18,122.748800,123.809500,False,121.341100,121.400600,reg,9132537
CVX,2018-04-19,122.639700,123.918600,False,122.144100,122.897500,reg,7159385
CVX,2018-04-20,121.251900,122.391900,False,120.409200,122.312600,reg,7561221
CVX,2018-04-23,122.510900,122.540600,False,120.746300,120.944500,reg,6113088
CVX,2018-04-24,121.479900,123.958200,False,120.696700,123.284100,reg,7980491
CVX,2018-04-25,121.658300,121.836800,False,120.072200,121.281600,reg,5331148
CVX,2018-04-26,123.145300,123.224600,False,121.241900,121.608700,reg,6268399
CVX,2018-04-27,125.524600,125.950800,False,123.601400,124.414300,reg,8836646
CVX,2018-04-30,124.027600,126.793500,False,123.968200,125.921100,reg,7631601
CVX,2018-05-01,123.779800,123.839300,False,122.015200,122.957000,reg,7093719
CVX,2018-05-02,124.404300,125.375900,False,123.016500,123.125500,reg,5909148
CVX,2018-05-03,124.919800,125.028900,False,122.758700,123.512100,reg,6727698
CVX,2018-05-04,124.444000,125.742700,False,123.631200,124.126800,reg,5403118
CVX,2018-05-07,123.859100,127.289200,False,123.363400,125.494800,reg,6999732
CVX,2018-05-08,125.475000,125.653400,False,122.560400,123.849200,reg,8936975
CVX,2018-05-09,127.606400,129.291700,False,126.976900,127.309000,reg,11442697
CVX,2018-05-10,127.705500,128.687000,False,127.279300,128.568000,reg,5446016
CVX,2018-05-11,128.716700,129.628800,False,127.408100,128.270600,reg,8092259
CVX,2018-05-14,129.262000,129.946000,False,128.677100,129.123200,reg,6212355
CVX,2018-05-15,128.617600,129.143000,False,128.131800,129.113300,reg,5201739
CVX,2018-05-16,128.439100,128.597800,False,127.190000,128.171500,reg,5405091
CVX,2018-05-17,129.460000,129.570000,False,128.380000,128.760000,reg,5241608
CVX,2018-05-18,127.860000,129.150000,False,127.800000,128.920000,reg,6385824
CVX,2018-05-21,129.370000,129.410000,False,128.270000,128.790000,reg,5081227
CVX,2018-05-22,128.230000,130.390000,False,128.100000,129.090000,reg,5444159
CVX,2018-05-23,128.700000,128.790000,False,126.550000,127.090000,reg,6017238
CVX,2018-05-24,126.610000,127.400000,False,125.850000,127.400000,reg,5906166
CVX,2018-05-25,122.190000,124.760000,False,121.220000,124.540000,reg,8936649
CVX,2018-05-29,121.390000,122.430000,False,120.060000,121.100000,reg,7385688
CVX,2018-05-30,125.160000,125.665000,False,122.340000,122.650000,reg,7125326
CVX,2018-05-31,124.300000,124.820000,False,123.460000,124.080000,reg,7460684
CVX,2018-06-01,123.850000,125.550000,False,123.430000,125.490000,reg,5749869
CVX,2018-06-04,122.260000,125.410000,False,122.170000,124.530000,reg,5760478
CVX,2018-06-05,122.730000,123.710000,False,121.550000,122.010000,reg,5672607
CVX,2018-06-06,123.380000,123.690000,False,122.060000,123.120000,reg,6213350
CVX,2018-06-07,126.960000,127.980000,False,124.410000,124.540000,reg,8607219
CVX,2018-06-08,126.440000,127.380000,False,125.680000,127.120000,reg,5108822
CVX,2018-06-11,127.560000,128.190000,False,125.860000,126.770000,reg,6085105
CVX,2018-06-12,127.080000,128.380000,False,126.330000,127.640000,reg,4542987
CVX,2018-06-13,127.070000,127.820000,False,126.090000,126.810000,reg,6317940
CVX,2018-06-14,126.510000,127.960000,False,126.380000,127.380000,reg,5056767
CVX,2018-06-15,124.040000,127.120000,False,123.840000,127.100000,reg,13223810
CVX,2018-06-18,125.970000,126.980000,False,124.100000,124.350000,reg,7705775
CVX,2018-06-19,125.540000,125.890000,False,123.875000,124.320000,reg,5947782
CVX,2018-06-20,125.290000,126.460000,False,124.300000,126.120000,reg,7980687
CVX,2018-06-21,122.590000,124.590000,False,122.160000,124.500000,reg,7290823
CVX,2018-06-22,125.100000,126.569000,False,124.820000,125.410000,reg,8911771
CVX,2018-06-25,122.610000,124.640000,False,121.930000,124.430000,reg,5801924
CVX,2018-06-26,124.160000,124.610000,False,122.570000,123.030000,reg,4592780
CVX,2018-06-27,126.000000,127.420000,False,125.060000,125.150000,reg,6339517
CVX,2018-06-28,125.660000,126.860000,False,124.995000,126.540000,reg,3814806
CVX,2018-06-29,126.430000,127.730000,False,125.740000,125.740000,reg,5669694
CVX,2018-07-02,124.250000,125.290000,False,123.561000,125.280000,reg,5073452
CVX,2018-07-03,124.730000,126.690000,False,124.550000,125.460000,reg,3919561
CVX,2018-07-05,123.980000,126.250000,False,123.820000,126.110000,reg,5926957
CVX,2018-07-06,124.140000,124.515000,False,123.186100,123.520000,reg,4020033
CVX,2018-07-09,125.990000,126.280000,False,124.690000,125.000000,reg,4602276
CVX,2018-07-10,127.590000,128.510000,False,126.750000,127.330000,reg,5092075
CVX,2018-07-11,123.520000,126.680000,False,122.965000,126.230000,reg,6633104
CVX,2018-07-12,124.260000,124.950000,False,123.590000,124.440000,reg,3745224
CVX,2018-07-13,124.040000,124.880000,False,123.630000,124.200000,reg,3352970
CVX,2018-07-16,122.980000,123.880000,False,121.880000,123.010000,reg,4317841
CVX,2018-07-17,121.910000,122.955200,False,121.800000,122.360000,reg,4135155
CVX,2018-07-18,121.530000,121.670000,False,119.670000,121.240000,reg,6065886
CVX,2018-07-19,121.670000,122.140000,False,121.010000,121.100000,reg,4472932
CVX,2018-07-20,122.270000,122.350000,False,121.010000,121.250000,reg,5407827
CVX,2018-07-23,121.330000,123.070000,False,121.160000,122.350000,reg,5360308
CVX,2018-07-24,123.850000,124.160000,False,121.860000,121.870000,reg,4423517
CVX,2018-07-25,124.900000,125.230000,False,123.272500,123.620000,reg,4266786
CVX,2018-07-26,123.950000,125.380000,False,123.800000,124.700000,reg,5544140
CVX,2018-07-27,125.970000,127.040000,False,122.080000,122.790000,reg,7581126
CVX,2018-07-30,127.830000,128.410000,False,126.220000,126.760000,reg,5729334
CVX,2018-07-31,126.270000,128.550000,False,126.130000,128.000000,reg,5894401
CVX,2018-08-01,125.390000,125.920000,False,124.745000,125.310000,reg,4661154
CVX,2018-08-02,123.760000,124.810000,False,123.300000,124.440000,reg,4639564
CVX,2018-08-03,124.050000,124.250000,False,123.331500,124.150000,reg,5299478
CVX,2018-08-06,124.300000,124.940000,False,123.542000,124.420000,reg,4455860
CVX,2018-08-07,125.180000,125.700000,False,124.750000,125.540000,reg,4542043
CVX,2018-08-08,123.880000,124.790000,False,123.315000,124.520000,reg,5960683
CVX,2018-08-09,122.530000,124.370000,False,122.260000,123.960000,reg,5218301
CVX,2018-08-10,123.340000,123.520000,False,121.500000,122.170000,reg,6128380
CVX,2018-08-13,122.440000,123.676500,False,122.262600,123.310000,reg,4360635
CVX,2018-08-14,122.580000,123.650000,False,122.000000,122.920000,reg,3622179
CVX,2018-08-15,117.940000,121.730000,False,117.430000,121.700000,reg,9476747
CVX,2018-08-16,117.660000,118.310000,False,117.180000,117.700000,reg,5455176
CVX,2018-08-17,117.800000,118.580000,False,117.091000,118.150000,reg,6112920
CVX,2018-08-20,117.750000,118.320000,False,117.330000,118.000000,reg,5403571
CVX,2018-08-21,117.940000,118.930000,False,117.790000,118.375000,reg,4875808
CVX,2018-08-22,118.920000,119.456900,False,118.420000,118.540000,reg,3636921
CVX,2018-08-23,118.100000,118.820000,False,117.700000,118.390000,reg,3962517
CVX,2018-08-24,119.010000,119.540000,False,118.720000,118.900000,reg,4415605
CVX,2018-08-27,120.350000,120.480000,False,119.170000,119.360000,reg,3901915
CVX,2018-08-28,119.860000,121.340000,False,119.750000,120.600000,reg,4685762
CVX,2018-08-29,120.220000,120.830000,False,119.880000,120.000000,reg,4101717
CVX,2018-08-30,119.810000,120.430000,False,119.550000,120.080000,reg,3352992
CVX,2018-08-31,118.460000,119.400000,False,118.090000,119.400000,reg,5287021
CVX,2018-09-04,118.870000,119.630000,False,118.345000,118.930000,reg,4590914
CVX,2018-09-05,118.920000,118.940000,False,117.260000,118.060000,reg,4619414
CVX,2018-09-06,115.230000,118.510000,False,115.135000,117.890000,reg,8191096
CVX,2018-09-07,114.600000,115.350000,False,113.390000,114.520000,reg,6637780
CVX,2018-09-10,114.480000,115.720000,False,114.380000,115.430000,reg,5870854
CVX,2018-09-11,115.020000,115.740000,False,113.760000,114.340000,reg,5605326
CVX,2018-09-12,115.790000,117.490000,False,115.760000,116.420000,reg,5067934
CVX,2018-09-13,116.300000,116.520000,False,115.080000,116.010000,reg,6297713
CVX,2018-09-14,117.380000,117.610000,False,116.350000,116.430000,reg,4947777
CVX,2018-09-17,117.510000,118.680000,False,117.275000,117.610000,reg,5560189
CVX,2018-09-18,118.130000,118.900000,False,117.980000,118.500000,reg,4966268
CVX,2018-09-19,119.510000,120.040000,False,118.120000,118.330000,reg,4855503
CVX,2018-09-20,119.420000,121.320000,False,119.110000,120.190000,reg,5846714
CVX,2018-09-21,121.130000,121.255000,False,119.410000,119.910000,reg,13703596
