symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TMO,2018-02-06,209.004300,210.620600,False,201.162100,204.534400,reg,2415333
TMO,2018-02-07,207.078600,210.720400,False,205.661900,207.866900,reg,1653024
TMO,2018-02-08,198.278700,209.513100,False,198.238800,206.849200,reg,2196598
TMO,2018-02-09,199.725400,201.930400,False,194.068300,200.084600,reg,2074348
TMO,2018-02-12,204.045600,205.661900,False,201.062300,201.541300,reg,1528150
TMO,2018-02-13,203.037800,204.005600,False,200.403800,203.047800,reg,1222697
TMO,2018-02-14,207.836900,208.335800,False,201.261900,201.401600,reg,1412345
TMO,2018-02-15,210.241500,210.271400,False,206.150800,209.862300,reg,1080770
TMO,2018-02-16,210.131700,212.207000,False,208.874600,209.782500,reg,895810
TMO,2018-02-20,207.368000,210.470900,False,206.829200,208.425600,reg,1127717
TMO,2018-02-21,209.313600,213.154800,False,207.826900,207.826900,reg,1021302
TMO,2018-02-22,208.655100,213.144800,False,208.226000,210.321300,reg,1230619
TMO,2018-02-23,211.229200,211.358900,False,207.921700,209.493200,reg,827286
TMO,2018-02-26,213.583800,213.719800,False,210.730400,211.698100,reg,990558
TMO,2018-02-27,210.201500,214.382000,False,209.982000,213.434200,reg,1067034
TMO,2018-02-28,208.106300,212.995200,False,208.026500,210.929900,reg,1099334
TMO,2018-03-01,204.744000,208.325800,False,202.359400,208.166200,reg,1419464
TMO,2018-03-02,205.971200,206.519900,False,201.361700,203.207500,reg,1228626
TMO,2018-03-05,206.290400,207.457800,False,201.611100,204.045600,reg,1228497
TMO,2018-03-06,209.642800,209.852300,False,206.190700,207.597500,reg,1007085
TMO,2018-03-07,211.678200,211.977500,False,206.869100,206.869100,reg,1225472
TMO,2018-03-08,211.219200,212.246900,False,209.533100,212.217000,reg,868725
TMO,2018-03-09,217.395200,217.584700,False,211.877700,212.765700,reg,1594613
TMO,2018-03-12,216.996100,219.440500,False,216.437300,218.203300,reg,2268438
TMO,2018-03-13,214.631500,219.171100,False,214.412000,218.632400,reg,1482973
TMO,2018-03-14,213.143700,216.328900,False,212.544600,215.100800,reg,1252464
TMO,2018-03-15,212.135200,214.871100,False,211.845600,212.205100,reg,1401146
TMO,2018-03-16,210.128100,213.068800,False,209.948400,212.294900,reg,2564105
TMO,2018-03-19,211.406200,212.235000,False,208.800100,210.467600,reg,1819345
TMO,2018-03-20,214.401800,215.230600,False,211.596000,212.574500,reg,1523154
TMO,2018-03-21,212.644400,215.050800,False,212.524600,214.461700,reg,1029183
TMO,2018-03-22,207.022700,212.085200,False,206.214000,210.687300,reg,1664997
TMO,2018-03-23,204.346700,209.349300,False,203.967300,207.482100,reg,1703854
TMO,2018-03-26,209.369300,209.838600,False,204.656300,207.262400,reg,1058590
TMO,2018-03-27,206.313800,210.607400,False,204.925900,210.048300,reg,1359246
TMO,2018-03-28,205.614800,208.121500,False,205.015700,207.182500,reg,1402011
TMO,2018-03-29,206.154000,208.131100,False,204.216900,206.703200,reg,1787684
TMO,2018-04-02,202.839000,206.473600,False,199.553800,205.415100,reg,1619725
TMO,2018-04-03,206.373700,207.202500,False,202.719100,204.396600,reg,1316263
TMO,2018-04-04,209.009800,209.509100,False,202.090100,203.278300,reg,1318889
TMO,2018-04-05,211.546000,212.294900,False,209.179500,209.808600,reg,1159705
TMO,2018-04-06,205.255400,210.807100,False,203.458000,209.179500,reg,1649744
TMO,2018-04-09,209.239500,212.095200,False,206.942900,206.942900,reg,1399096
TMO,2018-04-10,214.871100,216.009400,False,211.526100,212.035300,reg,2057586
TMO,2018-04-11,212.474700,213.613000,False,211.376300,213.053800,reg,1067174
TMO,2018-04-12,213.013900,214.521600,False,212.924000,213.772700,reg,748683
TMO,2018-04-13,214.032300,215.000900,False,212.544600,214.351900,reg,676362
TMO,2018-04-16,215.590000,217.197600,False,212.324900,215.390300,reg,817195
TMO,2018-04-17,217.906600,218.760300,False,215.774800,216.918100,reg,1611638
TMO,2018-04-18,219.204700,220.702400,False,218.086300,218.755300,reg,1564370
TMO,2018-04-19,216.668400,221.551200,False,215.160700,219.913600,reg,1610083
TMO,2018-04-20,215.570100,218.126300,False,215.280500,217.537100,reg,1377917
TMO,2018-04-23,216.029400,217.726900,False,215.480200,216.508700,reg,1244674
TMO,2018-04-24,212.854100,215.979500,False,210.178100,214.122200,reg,2051078
TMO,2018-04-25,214.152200,217.676900,False,207.681800,217.527200,reg,2246495
TMO,2018-04-26,213.523100,215.575100,False,211.720800,214.381800,reg,1475197
TMO,2018-04-27,212.524600,214.147200,False,211.885500,213.353400,reg,1668307
TMO,2018-04-30,210.038300,213.523100,False,210.028300,212.774200,reg,1375440
TMO,2018-05-01,210.407700,211.975400,False,208.081200,210.128100,reg,1100667
TMO,2018-05-02,208.530500,211.036800,False,207.711700,209.688800,reg,1514741
TMO,2018-05-03,208.011300,208.300900,False,204.556400,207.851500,reg,2291714
TMO,2018-05-04,209.758700,210.327800,False,204.915900,207.821600,reg,996671
TMO,2018-05-07,208.670300,211.675800,False,207.851500,210.018300,reg,1204642
TMO,2018-05-08,207.761700,208.710200,False,206.283800,207.961400,reg,1105920
TMO,2018-05-09,208.380700,209.219500,False,207.022700,208.350800,reg,1237084
TMO,2018-05-10,213.503100,213.812700,False,208.780100,209.688800,reg,1272703
TMO,2018-05-11,216.229100,216.368900,False,213.043800,213.952500,reg,1209781
TMO,2018-05-14,217.087800,219.079900,False,215.480200,216.279000,reg,1447336
TMO,2018-05-15,208.770200,214.331900,False,208.610400,212.944000,reg,1731386
TMO,2018-05-16,210.357800,211.830600,False,208.790100,209.189500,reg,1813526
TMO,2018-05-17,210.697300,212.205100,False,209.708800,210.807100,reg,1364268
TMO,2018-05-18,214.621500,215.150700,False,210.907000,211.186600,reg,1072762
TMO,2018-05-21,216.408800,216.808200,False,214.621500,215.420300,reg,894376
TMO,2018-05-22,217.537100,218.725400,False,217.177700,217.557100,reg,1587232
TMO,2018-05-23,216.199100,218.445800,False,215.380300,216.678400,reg,1446922
TMO,2018-05-24,215.649900,218.545600,False,215.500200,216.818200,reg,955158
TMO,2018-05-25,213.333400,216.059300,False,212.275000,215.510200,reg,929238
TMO,2018-05-29,208.660300,212.334900,False,206.793100,211.166600,reg,1854136
TMO,2018-05-30,210.637400,211.685800,False,209.399200,210.028300,reg,1189545
TMO,2018-05-31,207.961400,210.857100,False,207.721700,210.637400,reg,1659397
TMO,2018-06-01,211.516100,211.665900,False,209.299400,209.688800,reg,833752
TMO,2018-06-04,213.852600,214.476700,False,211.685800,211.685800,reg,1554215
TMO,2018-06-05,214.451700,215.659900,False,213.423300,213.513100,reg,1096538
TMO,2018-06-06,217.946500,217.966500,False,214.012400,214.901100,reg,1204538
TMO,2018-06-07,216.139200,218.635500,False,215.260500,217.946500,reg,1053432
TMO,2018-06-08,216.698400,217.557100,False,215.719800,216.428800,reg,1087350
TMO,2018-06-11,217.017900,217.976500,False,216.139200,217.307500,reg,1154752
TMO,2018-06-12,217.627000,218.136300,False,216.458700,217.137700,reg,1247316
TMO,2018-06-13,216.029400,218.365900,False,215.899600,218.206200,reg,1213995
TMO,2018-06-14,216.399100,216.848800,False,215.030100,216.629000,reg,1001603
TMO,2018-06-15,215.649600,216.424100,False,213.711000,216.099300,reg,2189977
TMO,2018-06-18,212.671700,213.571100,False,211.432600,213.571100,reg,1363007
TMO,2018-06-19,209.783700,211.502500,False,208.064900,210.713100,reg,1381403
TMO,2018-06-20,208.654500,210.353300,False,208.184900,209.853700,reg,927951
TMO,2018-06-21,206.396100,209.084200,False,205.656600,208.854400,reg,1212742
TMO,2018-06-22,208.604600,209.929600,False,206.965700,208.025000,reg,2837208
TMO,2018-06-25,204.787200,208.005000,False,203.308300,207.565300,reg,1534598
TMO,2018-06-26,205.017100,206.316200,False,204.337500,204.857200,reg,951865
TMO,2018-06-27,203.238300,207.305500,False,203.218300,205.746600,reg,1177725
TMO,2018-06-28,205.466700,206.126300,False,202.688700,203.008500,reg,1116307
TMO,2018-06-29,206.995700,208.384700,False,205.117000,206.096300,reg,1591008
TMO,2018-07-02,205.426800,206.166300,False,203.757900,205.596700,reg,942480
TMO,2018-07-03,205.736600,207.165600,False,205.326800,206.496000,reg,490056
TMO,2018-07-05,207.205500,207.915000,False,205.646600,207.225500,reg,1184031
TMO,2018-07-06,207.055600,207.828700,False,206.026400,207.565300,reg,868964
TMO,2018-07-09,211.682400,211.852300,False,207.405400,208.844400,reg,1237653
TMO,2018-07-10,214.010800,214.570400,False,210.223400,211.052900,reg,1452712
TMO,2018-07-11,209.523900,212.491800,False,209.354000,212.142100,reg,1237784
TMO,2018-07-12,211.922200,212.032200,False,209.753800,210.513200,reg,883607
TMO,2018-07-13,211.052900,212.456900,False,210.593200,211.852300,reg,863807
TMO,2018-07-16,208.654500,210.723100,False,208.434700,210.723100,reg,1135904
TMO,2018-07-17,210.893000,211.402600,False,207.825100,208.304800,reg,914274
TMO,2018-07-18,211.282700,211.572500,False,210.163500,210.843000,reg,827558
TMO,2018-07-19,215.929500,216.539000,False,212.042200,212.042200,reg,2247799
TMO,2018-07-20,216.698900,217.188600,False,213.571100,214.800200,reg,2458936
TMO,2018-07-23,218.327800,219.397000,False,215.849500,216.629000,reg,2511156
TMO,2018-07-24,221.245700,222.924600,False,218.367800,219.217200,reg,2333047
TMO,2018-07-25,229.120300,229.689900,False,222.844600,225.842500,reg,2304420
TMO,2018-07-26,233.837000,234.266700,False,229.859700,230.019600,reg,2445583
TMO,2018-07-27,230.939000,233.597100,False,228.685600,233.337300,reg,2735008
TMO,2018-07-30,230.559300,231.833400,False,229.480000,230.759100,reg,1598569
TMO,2018-07-31,234.366600,235.375900,False,231.618500,231.618500,reg,2428933
TMO,2018-08-01,233.747000,234.811300,False,232.897600,233.996900,reg,1736844
TMO,2018-08-02,233.007500,233.417300,False,231.396200,232.787700,reg,1562351
TMO,2018-08-03,233.157400,234.466500,False,231.688500,232.787700,reg,1216114
TMO,2018-08-06,234.926200,235.036100,False,231.968300,233.367300,reg,1412393
TMO,2018-08-07,235.335900,235.855600,False,234.196700,235.006200,reg,902960
TMO,2018-08-08,234.416600,236.125400,False,233.567200,234.986200,reg,792575
TMO,2018-08-09,233.077500,234.746300,False,232.937600,234.746300,reg,856806
TMO,2018-08-10,231.258800,232.818000,False,230.449300,231.088900,reg,1151343
TMO,2018-08-13,230.539300,232.447900,False,230.299400,231.298700,reg,1158361
TMO,2018-08-14,231.448600,231.818400,False,230.324400,230.639200,reg,686145
TMO,2018-08-15,228.840500,230.479300,False,227.611300,229.599900,reg,975596
TMO,2018-08-16,230.629200,231.638500,False,229.150200,230.129600,reg,817181
TMO,2018-08-17,229.839800,232.637800,False,229.729800,231.388700,reg,1050960
TMO,2018-08-20,229.979700,230.779100,False,229.734800,229.999600,reg,819962
TMO,2018-08-21,231.268800,231.880600,False,229.869700,230.339400,reg,1121035
TMO,2018-08-22,233.926900,234.316600,False,230.349400,231.098900,reg,1136473
TMO,2018-08-23,234.026800,234.736300,False,233.347300,234.106800,reg,1054623
TMO,2018-08-24,234.546500,235.256000,False,233.757000,234.506500,reg,934362
TMO,2018-08-27,237.754200,237.979100,False,235.395900,235.435900,reg,1059432
TMO,2018-08-28,237.794200,239.682900,False,237.514400,239.043300,reg,886116
TMO,2018-08-29,239.563000,240.572300,False,237.534400,237.834200,reg,781747
TMO,2018-08-30,239.023400,240.712200,False,238.313800,239.822800,reg,660538
TMO,2018-08-31,238.933400,239.168300,False,237.724300,238.203900,reg,816179
TMO,2018-09-04,235.885500,238.773500,False,234.626400,238.723600,reg,1368344
TMO,2018-09-05,236.205300,236.515100,False,234.646400,235.875500,reg,1312453
TMO,2018-09-06,235.565800,236.449900,False,234.126800,235.735600,reg,1078147
TMO,2018-09-07,235.795600,237.989100,False,234.146800,234.836300,reg,1149080
TMO,2018-09-10,237.024700,237.984100,False,236.375200,236.834900,reg,956615
TMO,2018-09-11,236.265300,237.224600,False,235.345900,236.585100,reg,1122010
TMO,2018-09-12,238.883400,239.333100,False,235.685700,236.305200,reg,1081736
TMO,2018-09-13,243.830000,244.019900,False,238.893400,239.463000,reg,1659417
TMO,2018-09-14,241.980000,244.370000,False,241.570000,243.470000,reg,786754
TMO,2018-09-17,238.460000,239.000000,False,235.660000,236.930000,reg,1613756
TMO,2018-09-18,239.100000,240.450000,False,238.080000,239.400000,reg,1121962
TMO,2018-09-19,241.060000,241.290000,False,238.980000,239.430000,reg,816048
TMO,2018-09-20,242.500000,242.930000,False,241.000000,241.840000,reg,1016840
TMO,2018-09-21,243.490000,244.130000,False,242.530000,242.780000,reg,2225699
