symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BAX,2017-12-11,63.655500,63.863900,False,63.238700,63.417300,reg,1805376
BAX,2017-12-12,63.824200,64.092200,False,63.566200,63.824200,reg,2576990
BAX,2017-12-13,64.231100,64.469300,False,63.615800,63.883800,reg,3067413
BAX,2017-12-14,64.290700,65.119400,False,64.251000,64.419700,reg,3405287
BAX,2017-12-15,64.836500,65.044900,False,64.251000,64.578500,reg,4988937
BAX,2017-12-18,64.955600,65.134200,False,64.623100,64.995300,reg,3157208
BAX,2017-12-19,65.283100,65.491500,False,64.955600,65.104500,reg,2642945
BAX,2017-12-20,64.796800,65.501500,False,64.757100,65.412100,reg,1665693
BAX,2017-12-21,64.042600,65.059800,False,63.933400,64.995300,reg,3603490
BAX,2017-12-22,64.231100,64.489200,False,63.923500,63.923500,reg,1293939
BAX,2017-12-26,64.528900,64.786900,False,64.350200,64.350200,reg,1563188
BAX,2017-12-27,64.290700,64.610200,False,64.022700,64.509000,reg,1853047
BAX,2017-12-28,64.409800,64.598300,False,64.171600,64.469300,reg,1626714
BAX,2017-12-29,64.151700,64.801800,False,64.151700,64.608200,reg,1539580
BAX,2018-01-02,66.662600,67.486300,False,65.322800,65.590800,reg,5571637
BAX,2018-01-03,67.734500,68.151300,False,66.732100,67.109200,reg,4260312
BAX,2018-01-04,67.893200,68.339800,False,67.496300,68.121500,reg,3697990
BAX,2018-01-05,68.657400,68.826100,False,67.784100,68.081800,reg,2189980
BAX,2018-01-08,68.756700,68.786400,False,68.181100,68.657400,reg,2634941
BAX,2018-01-09,68.855900,69.123900,False,68.568100,68.806300,reg,3141704
BAX,2018-01-10,67.913100,68.712000,False,67.734500,68.548300,reg,2074482
BAX,2018-01-11,67.942900,68.151300,False,67.486300,67.932900,reg,2104612
BAX,2018-01-12,67.823800,68.101700,False,67.744400,68.101700,reg,2372002
BAX,2018-01-16,67.158800,67.982600,False,67.029800,67.982600,reg,4246954
BAX,2018-01-17,67.684800,67.784100,False,67.297800,67.506200,reg,3151939
BAX,2018-01-18,68.677300,68.945200,False,67.803900,67.803900,reg,4383076
BAX,2018-01-19,69.481200,69.491100,False,68.836100,68.836100,reg,3530470
BAX,2018-01-22,69.669700,69.719300,False,69.262800,69.501000,reg,3381221
BAX,2018-01-23,69.074300,69.610200,False,68.875800,69.570500,reg,2344134
BAX,2018-01-24,69.610200,69.917800,False,69.173500,69.372000,reg,2491353
BAX,2018-01-25,70.513300,70.523200,False,69.808700,69.967500,reg,2357294
BAX,2018-01-26,71.714200,71.714200,False,70.195700,70.959900,reg,2885909
BAX,2018-01-29,71.505800,71.942400,False,71.327100,71.327100,reg,2581912
BAX,2018-01-30,71.208000,71.535500,False,70.463700,70.989700,reg,2710126
BAX,2018-01-31,71.485900,72.031700,False,71.009500,71.555400,reg,4320729
BAX,2018-02-01,69.421600,70.225500,False,68.637600,69.054400,reg,5971578
BAX,2018-02-02,68.032200,69.411700,False,67.962700,69.133800,reg,4099999
BAX,2018-02-05,65.025100,68.141400,False,64.965500,67.823800,reg,4634302
BAX,2018-02-06,66.166400,66.662600,False,63.377600,63.804400,reg,5225267
BAX,2018-02-07,65.054900,66.444300,False,64.985400,65.977800,reg,3943853
BAX,2018-02-08,62.087400,65.203700,False,62.047700,65.054900,reg,4900677
BAX,2018-02-09,63.824200,64.439500,False,62.365300,62.792100,reg,5677972
BAX,2018-02-12,64.509000,64.930800,False,63.863900,64.241000,reg,4232741
BAX,2018-02-13,64.141800,64.370100,False,63.357800,63.983000,reg,2871262
BAX,2018-02-14,65.531200,65.610600,False,63.716700,63.854000,reg,3556357
BAX,2018-02-15,65.938100,66.253200,False,65.283100,66.047300,reg,2064677
BAX,2018-02-16,65.829000,66.603100,False,65.769400,65.809100,reg,3732229
BAX,2018-02-20,66.533600,67.099300,False,65.432000,66.255700,reg,3784188
BAX,2018-02-21,66.543500,67.823800,False,66.392300,66.583200,reg,2517128
BAX,2018-02-22,66.920600,67.784100,False,66.603100,66.930600,reg,4542103
BAX,2018-02-23,67.843600,67.903200,False,66.702300,66.920600,reg,2079893
BAX,2018-02-26,68.617700,68.717000,False,67.665000,68.062000,reg,2493523
BAX,2018-02-27,68.171100,68.836100,False,68.171100,68.627700,reg,1767668
BAX,2018-02-28,67.277900,68.806300,False,67.218400,68.310100,reg,3590124
BAX,2018-03-01,65.964800,67.343400,False,65.387800,67.248100,reg,3217644
BAX,2018-03-02,65.935000,66.014500,False,65.208800,65.298300,reg,2824366
BAX,2018-03-05,66.502000,66.820300,False,65.437600,65.586800,reg,4767583
BAX,2018-03-06,66.661200,66.770600,False,66.143900,66.671100,reg,2046179
BAX,2018-03-07,66.671100,66.855100,False,65.905100,66.153800,reg,2840340
BAX,2018-03-08,67.466900,67.685800,False,66.750700,66.850200,reg,3553875
BAX,2018-03-09,68.531400,68.621000,False,67.466900,67.984200,reg,2438017
BAX,2018-03-12,68.143400,68.790000,False,68.083700,68.601000,reg,1976641
BAX,2018-03-13,67.735500,68.620900,False,67.646000,68.342400,reg,2441695
BAX,2018-03-14,66.929800,68.073800,False,66.740700,68.034000,reg,2484501
BAX,2018-03-15,67.238100,67.516700,False,66.939700,67.118800,reg,2120919
BAX,2018-03-16,67.536600,67.765400,False,67.317700,67.447000,reg,4669857
BAX,2018-03-19,66.412500,67.626100,False,65.905100,67.447000,reg,3247347
BAX,2018-03-20,66.561700,66.969500,False,66.283100,66.561700,reg,1837362
BAX,2018-03-21,66.114000,66.750700,False,65.855400,66.581600,reg,4014608
BAX,2018-03-22,65.208800,66.462200,False,65.169000,65.576800,reg,3790207
BAX,2018-03-23,63.955300,65.686300,False,63.845900,65.208800,reg,2419944
BAX,2018-03-26,65.149100,65.258500,False,63.935400,64.671600,reg,2790670
BAX,2018-03-27,64.532300,65.795700,False,64.194100,65.407700,reg,3761035
BAX,2018-03-28,63.517600,64.910300,False,63.507700,64.681500,reg,3629238
BAX,2018-03-29,64.701400,65.548400,False,63.607100,63.865800,reg,3967908
BAX,2018-04-02,63.099800,65.039600,False,62.423400,64.582000,reg,2859210
BAX,2018-04-03,63.686700,63.865800,False,62.801400,63.368400,reg,2461046
BAX,2018-04-04,64.074700,64.253800,False,62.344700,62.930700,reg,2759563
BAX,2018-04-05,65.178900,65.467400,False,64.343300,64.482600,reg,3909429
BAX,2018-04-06,63.557400,64.920300,False,62.831200,64.641700,reg,3003813
BAX,2018-04-09,64.452700,65.308200,False,63.835900,64.154300,reg,2733435
BAX,2018-04-10,65.855400,66.402500,False,64.970000,64.970000,reg,3369104
BAX,2018-04-11,64.601900,65.387800,False,64.432800,65.159000,reg,3989519
BAX,2018-04-12,65.427600,65.681300,False,64.920300,64.999900,reg,2229841
BAX,2018-04-13,65.377900,65.865300,False,65.019700,65.745900,reg,2280560
BAX,2018-04-16,65.944900,66.462200,False,65.755900,66.014500,reg,1894865
BAX,2018-04-17,66.511900,66.591500,False,65.666400,66.332900,reg,2944088
BAX,2018-04-18,66.870100,67.327700,False,65.069500,66.502000,reg,3947426
BAX,2018-04-19,66.631300,67.128700,False,66.357700,66.750700,reg,2430045
BAX,2018-04-20,66.700900,67.049100,False,66.407500,66.710900,reg,2890692
BAX,2018-04-23,66.830300,67.148600,False,66.462200,66.959600,reg,2824289
BAX,2018-04-24,65.805600,67.506700,False,65.467400,66.899900,reg,3787836
BAX,2018-04-25,66.173700,66.233400,False,64.860600,65.556900,reg,2914860
BAX,2018-04-26,69.625600,69.784800,False,68.063800,68.063800,reg,5460103
BAX,2018-04-27,69.844500,70.212600,False,69.008900,69.675400,reg,3351261
BAX,2018-04-30,69.138200,70.431400,False,69.128200,69.814700,reg,4030506
BAX,2018-05-01,69.784800,70.063400,False,68.909400,69.118300,reg,3193323
BAX,2018-05-02,70.063400,70.511000,False,69.257600,69.536100,reg,3371266
BAX,2018-05-03,69.396800,69.695300,False,68.611000,69.526200,reg,2710432
BAX,2018-05-04,70.013600,70.307100,False,68.809900,69.018800,reg,1656716
BAX,2018-05-07,69.963900,70.560800,False,69.819600,70.152900,reg,1580225
BAX,2018-05-08,69.088500,69.884300,False,68.660700,69.784800,reg,3476554
BAX,2018-05-09,68.959100,69.367000,False,68.203100,69.197900,reg,2286704
BAX,2018-05-10,70.232500,70.272300,False,69.396800,69.605700,reg,2291615
BAX,2018-05-11,70.152900,70.441400,False,69.834600,70.083200,reg,2215024
BAX,2018-05-14,70.829300,71.326700,False,69.854400,70.023600,reg,2981901
BAX,2018-05-15,70.083200,70.680100,False,69.655500,70.272300,reg,2304275
BAX,2018-05-16,70.371700,71.008400,False,69.809700,70.063400,reg,2206323
BAX,2018-05-17,70.282200,70.680100,False,69.854400,70.501100,reg,2709463
BAX,2018-05-18,70.232500,70.570700,False,70.003700,70.371700,reg,3478358
BAX,2018-05-21,71.724700,71.923600,False,70.799500,70.799500,reg,3227722
BAX,2018-05-22,71.346600,72.013200,False,71.182500,71.774400,reg,2515724
BAX,2018-05-23,71.973400,72.003200,False,71.088000,71.147700,reg,2816687
BAX,2018-05-24,72.033000,72.480700,False,71.446100,71.973400,reg,5207437
BAX,2018-05-25,72.152400,72.659800,False,71.834100,72.052900,reg,2537093
BAX,2018-05-29,71.356600,71.814200,False,70.660200,71.555500,reg,2074342
BAX,2018-05-30,71.495900,71.993300,False,70.958700,71.704800,reg,3023624
BAX,2018-05-31,70.658000,72.054400,False,70.598200,71.485900,reg,4969799
BAX,2018-06-01,72.513200,72.558100,False,71.081900,71.226600,reg,3546484
BAX,2018-06-04,74.009400,74.288700,False,72.473300,72.593000,reg,5339139
BAX,2018-06-05,74.069200,74.149000,False,73.301200,73.949500,reg,4334731
BAX,2018-06-06,75.086600,75.166400,False,73.949500,74.109100,reg,3993153
BAX,2018-06-07,74.159000,75.266100,False,73.740100,75.086600,reg,2965519
BAX,2018-06-08,74.587900,74.647700,False,73.929600,74.139000,reg,3039567
BAX,2018-06-11,74.996800,75.176400,False,74.308600,74.667700,reg,2987175
BAX,2018-06-12,75.156400,75.425700,False,74.577900,74.837300,reg,3591483
BAX,2018-06-13,74.388400,75.405800,False,74.268700,75.226200,reg,2770000
BAX,2018-06-14,75.216300,75.306000,False,74.538000,74.827300,reg,2573527
BAX,2018-06-15,75.026800,75.385800,False,74.468200,75.126500,reg,3172979
BAX,2018-06-18,74.109100,74.607800,False,73.760000,74.388400,reg,2410101
BAX,2018-06-19,73.979500,73.999400,False,73.321200,73.480700,reg,2726855
BAX,2018-06-20,73.141600,74.159000,False,73.091700,73.929600,reg,2371881
BAX,2018-06-21,73.550600,74.338500,False,73.181500,73.371000,reg,2830351
BAX,2018-06-22,74.129100,74.667700,False,73.550600,73.819900,reg,3373185
BAX,2018-06-25,73.401000,73.939600,False,72.827400,73.869700,reg,3632142
BAX,2018-06-26,72.952100,73.720100,False,72.932200,73.420900,reg,2148305
BAX,2018-06-27,72.363600,73.700200,False,72.363600,73.261300,reg,2539734
BAX,2018-06-28,73.610400,73.939600,False,72.145200,72.353600,reg,2834968
BAX,2018-06-29,73.650300,74.498100,False,73.590500,73.630400,reg,2603607
BAX,2018-07-02,73.560500,73.610400,False,72.752600,73.201500,reg,1391872
BAX,2018-07-03,72.882300,73.600400,False,72.732700,73.510700,reg,1531868
BAX,2018-07-05,73.610400,73.770000,False,73.031900,73.401000,reg,1595656
BAX,2018-07-06,74.178900,74.378400,False,73.590500,73.690200,reg,1508822
BAX,2018-07-09,74.478200,74.697600,False,74.139000,74.408400,reg,1564477
BAX,2018-07-10,74.438300,74.927000,False,74.228800,74.767400,reg,2231549
BAX,2018-07-11,74.129100,74.707600,False,73.909600,74.129100,reg,1296380
BAX,2018-07-12,74.587900,74.847200,False,74.039300,74.567900,reg,1769714
BAX,2018-07-13,74.587900,74.747500,False,74.318600,74.607800,reg,2089673
BAX,2018-07-16,73.819900,74.094200,False,73.401000,74.059300,reg,2132833
BAX,2018-07-17,74.558000,74.617800,False,73.540600,73.630400,reg,2704211
BAX,2018-07-18,74.508100,74.657700,False,74.129100,74.607800,reg,1748761
BAX,2018-07-19,74.548000,74.787400,False,74.089200,74.408400,reg,1951132
BAX,2018-07-20,74.807300,75.405800,False,74.398400,74.528000,reg,4221520
BAX,2018-07-23,74.747500,75.136500,False,74.458200,74.807300,reg,2405698
BAX,2018-07-24,75.345900,75.525500,False,74.827300,74.917000,reg,3279685
BAX,2018-07-25,76.313400,76.313400,False,75.156400,75.156400,reg,2552713
BAX,2018-07-26,73.520600,74.807300,False,70.827600,70.827600,reg,6801923
BAX,2018-07-27,71.525800,73.520600,False,71.096900,73.091700,reg,6447008
BAX,2018-07-30,71.176700,71.954700,False,70.767700,71.456000,reg,4136928
BAX,2018-07-31,72.263900,72.518200,False,71.436000,71.595600,reg,4379760
BAX,2018-08-01,72.563100,72.942100,False,72.184100,72.273900,reg,4001246
BAX,2018-08-02,72.054400,72.393500,False,71.336300,72.253900,reg,2263062
BAX,2018-08-03,72.164100,72.204000,False,71.446000,72.084300,reg,1749115
BAX,2018-08-06,72.333700,72.533200,False,71.954700,72.064400,reg,1814178
BAX,2018-08-07,72.353600,72.573100,False,71.914800,72.373600,reg,2810463
BAX,2018-08-08,72.483300,72.902200,False,72.219000,72.243900,reg,3330761
BAX,2018-08-09,71.884900,72.812500,False,71.795100,72.732700,reg,3638638
BAX,2018-08-10,71.316300,71.765200,False,71.007100,71.765200,reg,2341598
BAX,2018-08-13,70.528300,71.705300,False,70.488500,71.216600,reg,1936301
BAX,2018-08-14,70.528300,71.096900,False,70.468500,70.498400,reg,2133606
BAX,2018-08-15,71.067000,71.156700,False,70.014700,70.259000,reg,2811408
BAX,2018-08-16,71.396100,71.760200,False,71.027100,71.585600,reg,2162290
BAX,2018-08-17,71.854900,71.954700,False,70.867500,71.166700,reg,1898127
BAX,2018-08-20,72.014500,72.248900,False,71.775100,71.904800,reg,1697345
BAX,2018-08-21,71.456000,72.573100,False,71.366200,72.283800,reg,5024681
BAX,2018-08-22,71.954700,72.084300,False,71.047000,71.266400,reg,1783860
BAX,2018-08-23,71.795100,72.144200,False,71.665400,72.014500,reg,2553841
BAX,2018-08-24,72.164100,72.323700,False,71.675400,72.044400,reg,2232064
BAX,2018-08-27,72.792500,73.002000,False,72.323700,72.413500,reg,2133704
BAX,2018-08-28,72.872300,73.061800,False,72.548100,72.962100,reg,2728029
BAX,2018-08-29,73.770000,73.899700,False,72.852400,73.111700,reg,2336258
BAX,2018-08-30,73.900000,74.195000,False,73.420000,73.760000,reg,2982617
BAX,2018-08-31,74.370000,74.450000,False,73.650000,73.680000,reg,2980301
BAX,2018-09-04,74.790000,75.130000,False,74.380000,74.800000,reg,5077268
BAX,2018-09-05,74.070000,74.750000,False,73.665000,74.590000,reg,4173819
BAX,2018-09-06,74.520000,74.730000,False,73.680000,73.950000,reg,2367114
BAX,2018-09-07,74.590000,74.840000,False,74.010000,74.370000,reg,2950650
BAX,2018-09-10,74.890000,75.140000,False,74.640000,74.840000,reg,2403970
BAX,2018-09-11,75.870000,76.130000,False,74.740000,74.820000,reg,2712962
BAX,2018-09-12,76.080000,76.220000,False,75.519900,75.870000,reg,2351937
BAX,2018-09-13,77.130000,77.215000,False,76.190000,76.220000,reg,2903529
BAX,2018-09-14,77.690000,77.850000,False,77.170000,77.170000,reg,2305009
BAX,2018-09-17,77.040000,77.520000,False,76.940000,77.450000,reg,2657169
BAX,2018-09-18,77.240000,77.500000,False,76.930000,77.030000,reg,2228233
BAX,2018-09-19,77.640000,77.810000,False,77.300000,77.400000,reg,3124795
BAX,2018-09-20,77.690000,78.380000,False,77.590000,77.900000,reg,2293522
BAX,2018-09-21,77.370000,77.920000,False,77.320000,77.850000,reg,4064285
