symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSFT,2017-11-03,82.643000,83.035900,False,81.916200,82.584100,reg,17633543
MSFT,2017-11-06,82.967200,83.193100,False,82.586600,82.702000,reg,19860852
MSFT,2017-11-07,82.770700,83.389500,False,82.436800,83.261800,reg,17939727
MSFT,2017-11-08,83.055600,83.104700,False,82.338600,82.643000,reg,18034170
MSFT,2017-11-09,82.593900,82.770700,False,81.425100,82.613600,reg,21178356
MSFT,2017-11-10,82.377800,82.598800,False,81.749200,82.299300,reg,19397793
MSFT,2017-11-13,82.436800,82.446600,False,81.975100,82.171600,reg,14196896
MSFT,2017-11-14,82.554600,82.603800,False,81.503700,82.014400,reg,18801280
MSFT,2017-11-15,81.918300,82.619200,False,81.632000,82.402000,reg,19383102
MSFT,2017-11-16,82.135500,82.352700,False,81.878800,82.036800,reg,20962750
MSFT,2017-11-17,81.345700,82.056500,False,81.187800,82.056500,reg,22078993
MSFT,2017-11-20,81.474100,81.533300,False,81.197600,81.345700,reg,16314978
MSFT,2017-11-21,82.648800,82.767300,False,81.681400,81.681400,reg,21237454
MSFT,2017-11-22,82.046600,82.826500,False,81.977500,82.757400,reg,20553089
MSFT,2017-11-24,82.194700,82.362500,False,81.720900,81.947900,reg,7425603
MSFT,2017-11-27,82.796900,82.905500,False,82.234200,82.244100,reg,18265242
MSFT,2017-11-28,83.794000,83.971700,False,82.945000,82.994400,reg,21925959
MSFT,2017-11-29,82.273700,83.830700,False,82.110800,83.626200,reg,27381109
MSFT,2017-11-30,83.093100,83.438600,False,82.273700,82.441500,reg,33054647
MSFT,2017-12-01,83.181900,83.724900,False,82.155200,82.530400,reg,29532132
MSFT,2017-12-04,80.042600,83.349700,False,79.667500,83.339900,reg,39094880
MSFT,2017-12-05,80.546100,81.622100,False,79.944000,80.299300,reg,26152261
MSFT,2017-12-06,81.720900,82.076300,False,80.388100,80.506600,reg,26162054
MSFT,2017-12-07,81.434600,81.740600,False,80.950800,81.483900,reg,23184547
MSFT,2017-12-08,83.083200,83.497800,False,82.263800,82.560000,reg,24489106
MSFT,2017-12-11,84.139500,84.277700,False,83.043700,83.211500,reg,22857854
MSFT,2017-12-12,84.485000,84.949000,False,83.991400,84.218500,reg,23924105
MSFT,2017-12-13,84.258000,84.899700,False,84.080300,84.643000,reg,22062679
MSFT,2017-12-14,83.606400,84.775200,False,83.448500,84.337000,reg,19305961
MSFT,2017-12-15,85.738800,85.975700,False,83.794000,84.169100,reg,53936687
MSFT,2017-12-18,85.274800,86.380400,False,85.126700,86.005300,reg,22283752
MSFT,2017-12-19,84.731800,85.245200,False,84.179000,85.245200,reg,23524787
MSFT,2017-12-20,84.425800,85.195800,False,83.626200,85.097100,reg,23674931
MSFT,2017-12-21,84.406100,84.998400,False,84.307300,84.949000,reg,17990745
MSFT,2017-12-22,84.415900,84.534400,False,83.833500,84.307300,reg,14145841
MSFT,2017-12-26,84.307300,84.440200,False,83.942100,84.218500,reg,9891237
MSFT,2017-12-27,84.613400,84.879900,False,84.124700,84.554100,reg,14678025
MSFT,2017-12-28,84.623200,84.830600,False,84.455400,84.800900,reg,10594344
MSFT,2017-12-29,84.445600,84.949000,False,84.406100,84.534400,reg,18717406
MSFT,2018-01-02,84.850300,85.205700,False,84.406100,85.023100,reg,22483797
MSFT,2018-01-03,85.245200,85.403100,False,84.870000,84.954000,reg,26061439
MSFT,2018-01-04,85.995500,86.538400,False,85.462400,85.482100,reg,21911974
MSFT,2018-01-05,87.061600,87.278800,False,86.311400,86.538400,reg,23407110
MSFT,2018-01-08,87.150500,87.446700,False,86.483700,87.071500,reg,22113049
MSFT,2018-01-09,87.091300,87.592000,False,86.735900,87.515800,reg,19484317
MSFT,2018-01-10,86.696400,87.061600,False,86.291600,86.735900,reg,18652201
MSFT,2018-01-11,86.953100,87.002400,False,86.123800,87.002400,reg,17808877
MSFT,2018-01-12,88.453600,88.631300,False,87.318300,87.535500,reg,24271531
MSFT,2018-01-16,87.219600,89.628400,False,86.884300,88.947200,reg,36599736
MSFT,2018-01-17,88.986700,89.124900,False,87.614500,87.940300,reg,25621164
MSFT,2018-01-18,88.947200,89.509900,False,88.512800,88.651000,reg,24159683
MSFT,2018-01-19,88.848500,89.450700,False,88.512800,88.986700,reg,36875013
MSFT,2018-01-22,90.437900,90.447800,False,88.591800,88.848500,reg,23601555
MSFT,2018-01-23,90.724200,91.119100,False,90.368800,90.724200,reg,23412841
MSFT,2018-01-24,90.645200,92.234600,False,90.408300,91.365900,reg,33277483
MSFT,2018-01-25,91.148700,92.047000,False,90.753800,91.281900,reg,26383238
MSFT,2018-01-26,92.856500,92.856500,False,91.395500,91.928600,reg,29172167
MSFT,2018-01-29,92.718300,94.228800,False,92.520900,93.922700,reg,31569940
MSFT,2018-01-30,91.553400,92.461700,False,90.921600,92.106300,reg,38635053
MSFT,2018-01-31,93.794400,94.179400,False,92.313600,92.550500,reg,48756338
MSFT,2018-02-01,93.054000,94.840800,False,92.384000,93.577200,reg,47227882
MSFT,2018-02-02,90.605700,92.767700,False,90.329300,92.441900,reg,47867753
MSFT,2018-02-05,86.874100,92.047000,False,86.874100,89.401300,reg,51031465
MSFT,2018-02-06,90.161500,90.304600,False,84.159300,85.778300,reg,67998564
MSFT,2018-02-07,88.463500,90.595800,False,88.058700,89.332200,reg,41107592
MSFT,2018-02-08,83.922300,88.725100,False,83.675500,88.562200,reg,55628657
MSFT,2018-02-09,87.051800,87.792200,False,82.757400,85.195800,reg,63499065
MSFT,2018-02-12,87.989600,88.631300,False,86.804500,87.599700,reg,35720341
MSFT,2018-02-13,88.680700,88.848500,False,86.676600,87.792200,reg,26407702
MSFT,2018-02-14,90.064700,90.243200,False,87.684400,87.783600,reg,34960912
MSFT,2018-02-15,91.899500,91.959000,False,89.876200,90.461400,reg,27823866
MSFT,2018-02-16,91.244900,92.732600,False,91.046600,91.691200,reg,30596919
MSFT,2018-02-20,91.959000,92.296200,False,90.263000,90.724200,reg,30911725
MSFT,2018-02-21,90.739100,92.593300,False,90.739100,92.216900,reg,26922503
MSFT,2018-02-22,90.977100,91.968900,False,90.610200,91.294500,reg,24392753
MSFT,2018-02-23,93.288000,93.297900,False,91.602000,92.831800,reg,26329226
MSFT,2018-02-26,94.636800,94.666600,False,93.476400,93.625200,reg,30199846
MSFT,2018-02-27,93.426900,95.053400,False,93.426900,94.954200,reg,25869119
MSFT,2018-02-28,93.000400,94.919500,False,92.861500,94.061600,reg,31167338
MSFT,2018-03-01,92.087900,93.793800,False,91.086200,93.218600,reg,37135561
MSFT,2018-03-02,92.286300,92.385500,False,90.114300,90.828400,reg,32830389
MSFT,2018-03-05,92.871400,93.496300,False,91.502800,91.582100,reg,23901578
MSFT,2018-03-06,92.554100,93.714500,False,92.178200,93.565700,reg,22175776
MSFT,2018-03-07,93.089600,93.169600,False,91.671400,92.395400,reg,26716127
MSFT,2018-03-08,93.655000,94.319500,False,92.995400,93.496300,reg,25887828
MSFT,2018-03-09,95.747600,95.747600,False,94.220300,94.507900,reg,36937254
MSFT,2018-03-12,95.975800,96.412100,False,95.251800,95.708000,reg,26073742
MSFT,2018-03-13,93.635100,96.441900,False,93.198700,96.203900,reg,35387817
MSFT,2018-03-14,93.079700,94.626900,False,92.732600,94.339300,reg,32131981
MSFT,2018-03-15,93.407000,93.803700,False,92.068100,92.762400,reg,27610998
MSFT,2018-03-16,93.823600,94.597200,False,93.149200,93.902900,reg,49081279
MSFT,2018-03-19,92.127600,93.129300,False,91.354000,92.970600,reg,33344085
MSFT,2018-03-20,92.365600,93.000400,False,92.236700,92.286300,reg,23075240
MSFT,2018-03-21,91.721000,93.278100,False,91.453200,92.167300,reg,24457082
MSFT,2018-03-22,89.053000,90.997000,False,88.924100,90.515900,reg,38604715
MSFT,2018-03-23,86.464500,89.717500,False,86.365300,88.765400,reg,44068949
MSFT,2018-03-26,93.010300,93.228500,False,89.658000,89.866300,reg,56396780
MSFT,2018-03-27,88.735700,94.358100,False,87.783600,94.160800,reg,56569011
MSFT,2018-03-28,88.656300,90.481200,False,88.143600,89.082800,reg,52501146
MSFT,2018-03-29,90.520900,91.532500,False,87.674500,89.439800,reg,45867548
MSFT,2018-04-02,87.793500,90.134100,False,86.791800,89.727500,reg,48515417
MSFT,2018-04-03,88.973700,89.310900,False,87.168600,88.839800,reg,37213837
MSFT,2018-04-04,91.572200,91.998700,False,87.010000,87.129000,reg,35559956
MSFT,2018-04-05,91.621800,92.301200,False,90.649800,91.676300,reg,29771881
MSFT,2018-04-06,89.489400,91.701100,False,88.745600,90.739100,reg,38026000
MSFT,2018-04-09,90.025000,92.405300,False,89.876200,90.611800,reg,31533943
MSFT,2018-04-10,92.117700,92.514400,False,90.887900,91.631700,reg,26939883
MSFT,2018-04-11,91.106100,92.524300,False,90.729200,91.254800,reg,24872110
MSFT,2018-04-12,92.811900,93.387200,False,91.671400,91.671400,reg,26758879
MSFT,2018-04-13,92.316000,93.407000,False,91.681300,93.278100,reg,23346063
MSFT,2018-04-16,93.397100,93.883100,False,92.653300,93.297900,reg,20288083
MSFT,2018-04-17,95.281500,95.747600,False,94.101300,94.220300,reg,26771000
MSFT,2018-04-18,95.648500,95.926200,False,94.736000,95.430300,reg,21043287
MSFT,2018-04-19,95.321200,96.273300,False,94.557500,95.648500,reg,23552541
MSFT,2018-04-20,94.220300,95.321200,False,93.278100,95.122800,reg,31154377
MSFT,2018-04-23,94.567400,95.499700,False,93.853300,94.957800,reg,22331829
MSFT,2018-04-24,92.355700,95.678200,False,91.651500,95.452100,reg,34524799
MSFT,2018-04-25,91.552400,92.534200,False,89.539000,92.534200,reg,33729257
MSFT,2018-04-26,93.486400,94.369100,False,92.335900,92.782200,reg,42529043
MSFT,2018-04-27,95.033600,97.096500,False,93.139200,96.798900,reg,48272780
MSFT,2018-04-30,92.752400,95.605200,False,92.385500,95.539400,reg,41523605
MSFT,2018-05-01,94.220300,94.507900,False,92.028400,92.445000,reg,31408927
MSFT,2018-05-02,92.742500,94.388900,False,92.425100,94.210400,reg,27471002
MSFT,2018-05-03,93.297900,94.145900,False,91.691200,92.197000,reg,31142497
MSFT,2018-05-04,94.379000,94.587200,False,92.157400,92.554100,reg,22531325
MSFT,2018-05-07,95.430300,95.916300,False,94.319500,94.388900,reg,24242019
MSFT,2018-05-08,95.023600,95.370800,False,94.282900,95.058900,reg,23484589
MSFT,2018-05-09,96.144400,96.174100,False,94.269900,95.222000,reg,27327410
MSFT,2018-05-10,97.106400,97.146100,False,96.253500,96.660100,reg,22388119
MSFT,2018-05-11,96.898100,97.066700,False,96.243500,96.997300,reg,16778316
MSFT,2018-05-14,97.225400,97.880000,False,96.511300,97.116300,reg,19454124
MSFT,2018-05-15,96.521200,97.046900,False,95.549300,96.441900,reg,24594010
MSFT,2018-05-16,96.771000,97.020000,False,96.238100,96.980200,reg,17384742
MSFT,2018-05-17,95.804800,97.159600,False,95.456200,96.382500,reg,17246716
MSFT,2018-05-18,95.984100,96.551900,False,95.635400,95.635400,reg,17865840
MSFT,2018-05-21,97.219200,97.627600,False,96.422400,96.621600,reg,19422467
MSFT,2018-05-22,97.119600,97.787000,False,96.820800,97.298900,reg,15441189
MSFT,2018-05-23,98.275100,98.344800,False,95.944200,96.332700,reg,21251222
MSFT,2018-05-24,97.926500,98.554000,False,96.432300,98.339900,reg,26649287
MSFT,2018-05-25,97.976300,98.593900,False,97.478200,97.916500,reg,18363918
MSFT,2018-05-29,97.627600,98.494300,False,96.850700,97.458300,reg,28670981
MSFT,2018-05-30,98.564000,98.862800,False,97.528000,97.926500,reg,22158528
MSFT,2018-05-31,98.454400,99.599900,False,98.225300,98.902700,reg,34140891
MSFT,2018-06-01,100.396800,100.466500,False,98.783100,98.892500,reg,28655624
MSFT,2018-06-04,101.273400,101.462600,False,100.457600,100.865000,reg,27281623
MSFT,2018-06-05,101.791300,101.930800,False,101.133900,101.602100,reg,23514402
MSFT,2018-06-06,102.090200,102.199700,False,101.502500,102.080200,reg,21122917
MSFT,2018-06-07,100.486400,102.289400,False,99.988400,102.249500,reg,28232197
MSFT,2018-06-08,101.233500,101.552300,False,100.147800,100.698000,reg,22165128
MSFT,2018-06-11,100.655800,101.193700,False,100.277300,100.974500,reg,23490894
MSFT,2018-06-12,100.914800,101.053500,False,100.357000,100.705600,reg,18325228
MSFT,2018-06-13,100.456600,101.612000,False,100.167700,101.323200,reg,29492875
MSFT,2018-06-14,101.024300,101.632000,False,100.606000,101.253400,reg,25691811
MSFT,2018-06-15,99.739400,101.133900,False,99.679600,101.114000,reg,65738585
MSFT,2018-06-18,100.466500,100.715600,False,99.032100,99.619800,reg,23586037
MSFT,2018-06-19,100.466500,100.606000,False,99.111800,99.261200,reg,28653087
MSFT,2018-06-20,101.472600,102.120100,False,100.725500,100.974500,reg,26180792
MSFT,2018-06-21,100.745400,102.060300,False,100.486400,101.676800,reg,23198188
MSFT,2018-06-22,100.018300,100.376900,False,99.236300,100.018300,reg,38923105
MSFT,2018-06-25,98.006200,99.719500,False,96.920400,99.609900,reg,35433495
MSFT,2018-06-26,98.693500,99.689600,False,98.364800,98.434500,reg,26897244
MSFT,2018-06-27,97.159500,99.629800,False,97.020000,99.191500,reg,31298386
MSFT,2018-06-28,98.245200,98.723400,False,96.880600,97.000100,reg,26650671
MSFT,2018-06-29,98.225300,99.520200,False,97.946400,98.544100,reg,28053214
MSFT,2018-07-02,99.619800,99.669600,False,97.617700,97.717300,reg,19564521
MSFT,2018-07-03,98.663600,100.237400,False,98.554000,100.088000,reg,14670275
MSFT,2018-07-05,99.370800,99.530200,False,98.643600,99.111800,reg,18977402
MSFT,2018-07-06,100.765400,101.034300,False,99.281200,99.495300,reg,19234627
MSFT,2018-07-09,101.452700,101.851100,False,100.856000,101.248700,reg,18211980
MSFT,2018-07-10,101.721600,102.110100,False,101.462600,101.602100,reg,19293140
MSFT,2018-07-11,101.582200,101.940800,False,100.705600,100.755400,reg,19644648
MSFT,2018-07-12,103.783500,104.002700,False,102.329200,102.369100,reg,24335929
MSFT,2018-07-13,105.018700,105.188000,False,103.683900,103.962800,reg,24653500
MSFT,2018-07-16,104.500700,105.407200,False,104.107300,104.988800,reg,21786912
MSFT,2018-07-17,105.536700,106.084500,False,103.913000,104.201900,reg,25901726
MSFT,2018-07-18,104.709900,105.636300,False,104.306500,105.526700,reg,29493927
MSFT,2018-07-19,103.992700,104.899200,False,103.484700,104.520700,reg,40171646
MSFT,2018-07-20,105.855400,107.777900,False,105.666200,107.658400,reg,56038827
MSFT,2018-07-23,107.548800,107.718100,False,105.716000,105.885300,reg,29706955
MSFT,2018-07-24,107.240000,108.395500,False,106.841600,108.146400,reg,26316619
MSFT,2018-07-25,110.397600,110.716400,False,107.180200,107.533800,reg,30900721
MSFT,2018-07-26,109.192400,110.567000,False,109.072800,110.308000,reg,31372110
MSFT,2018-07-27,107.259900,109.750200,False,105.725900,109.750200,reg,37005292
MSFT,2018-07-30,104.958900,107.110500,False,104.351300,106.771800,reg,34668327
MSFT,2018-07-31,105.666200,106.303700,False,104.968900,106.074600,reg,27655152
MSFT,2018-08-01,105.865400,106.030700,False,105.008700,105.616400,reg,23628699
MSFT,2018-08-02,107.150400,107.668300,False,104.431000,104.988800,reg,26104258
MSFT,2018-08-03,107.618500,107.628500,False,106.403300,107.379500,reg,18659599
MSFT,2018-08-06,107.708200,107.997000,False,107.139400,107.698200,reg,20265947
MSFT,2018-08-07,108.455200,108.674400,False,107.748000,108.136500,reg,16080214
MSFT,2018-08-08,109.062900,109.321800,False,108.335600,108.903500,reg,15487502
MSFT,2018-08-09,109.242200,109.730200,False,109.172400,109.282000,reg,13677211
MSFT,2018-08-10,108.574800,109.262100,False,107.957200,108.993100,reg,18183724
MSFT,2018-08-13,107.787900,109.152500,False,107.678300,108.813800,reg,18474884
MSFT,2018-08-14,109.132600,109.321800,False,107.618500,108.136500,reg,16788314
MSFT,2018-08-15,107.660000,108.985000,False,106.820000,108.490000,reg,29982806
MSFT,2018-08-16,107.640000,108.860000,False,107.300000,108.300000,reg,21384289
MSFT,2018-08-17,107.580000,107.900000,False,106.690000,107.360000,reg,18061512
MSFT,2018-08-20,106.870000,107.900000,False,106.480000,107.510000,reg,17914201
MSFT,2018-08-21,105.980000,107.350000,False,105.850000,106.920000,reg,22881861
MSFT,2018-08-22,107.060000,107.340000,False,105.780000,105.850000,reg,18000639
MSFT,2018-08-23,107.560000,108.180000,False,106.870000,107.150000,reg,18167723
MSFT,2018-08-24,108.400000,108.560000,False,107.560000,107.670000,reg,17234020
MSFT,2018-08-27,109.600000,109.640000,False,108.510000,109.270000,reg,19662331
MSFT,2018-08-28,110.260000,110.500000,False,109.790000,109.940000,reg,19151528
MSFT,2018-08-29,112.020000,112.030000,False,110.270000,110.450000,reg,20818044
MSFT,2018-08-30,111.950000,112.610000,False,111.440000,111.670000,reg,22799002
MSFT,2018-08-31,112.330000,112.777000,False,111.515000,111.685000,reg,23222713
MSFT,2018-09-04,111.710000,111.955000,False,110.220000,110.850000,reg,22634641
MSFT,2018-09-05,108.490000,111.420000,False,108.100000,111.010000,reg,32872352
MSFT,2018-09-06,108.740000,108.990000,False,107.510000,108.250000,reg,23477624
MSFT,2018-09-07,108.210000,108.724800,False,107.230000,108.230000,reg,22498646
MSFT,2018-09-10,109.380000,109.640000,False,108.360000,108.840000,reg,20727906
MSFT,2018-09-11,111.240000,111.590000,False,108.890000,108.900000,reg,24301774
MSFT,2018-09-12,111.710000,111.850000,False,110.510000,111.430000,reg,18891064
MSFT,2018-09-13,112.910000,113.725000,False,112.120000,112.120000,reg,26055620
MSFT,2018-09-14,113.370000,113.730000,False,112.440000,113.360000,reg,19122349
MSFT,2018-09-17,112.140000,113.700000,False,111.860000,113.690000,reg,20736516
MSFT,2018-09-18,113.210000,113.695000,False,111.720000,112.190000,reg,22170934
MSFT,2018-09-19,111.700000,113.320000,False,111.035000,113.050000,reg,21728429
MSFT,2018-09-20,113.570000,113.800000,False,111.930000,112.280000,reg,23714512
MSFT,2018-09-21,114.260000,115.290000,False,113.510000,114.000000,reg,71229698
