symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CINF,2017-11-09,70.582100,70.746300,False,69.867600,70.118600,reg,398869
CINF,2017-11-10,70.871800,71.422100,False,70.128300,70.562800,reg,492579
CINF,2017-11-13,70.775200,71.132500,False,70.495200,70.736600,reg,673956
CINF,2017-11-14,71.509000,71.576600,False,70.186200,70.562800,reg,438559
CINF,2017-11-15,71.557300,71.953200,False,70.871800,71.393200,reg,455903
CINF,2017-11-16,71.055200,71.731100,False,70.765600,71.615300,reg,629969
CINF,2017-11-17,70.929700,71.373900,False,70.640000,71.373900,reg,2572340
CINF,2017-11-20,70.900700,71.209700,False,70.630400,70.958700,reg,569326
CINF,2017-11-21,70.929700,71.412500,False,70.847600,71.219400,reg,451565
CINF,2017-11-22,70.157300,70.784900,False,70.012400,70.784900,reg,439036
CINF,2017-11-24,70.012400,70.224900,False,69.867600,70.166900,reg,188101
CINF,2017-11-27,70.881400,71.045600,False,70.042400,70.224900,reg,420004
CINF,2017-11-28,71.692500,71.760100,False,70.611100,70.881400,reg,483120
CINF,2017-11-29,72.291100,72.764300,False,71.593100,71.692500,reg,552822
CINF,2017-11-30,72.641100,73.360400,False,72.009200,72.602200,reg,754311
CINF,2017-12-01,72.436900,73.136800,False,70.959400,72.903500,reg,523292
CINF,2017-12-04,73.263200,74.026200,False,72.495300,72.923000,reg,477811
CINF,2017-12-05,72.300900,73.428400,False,72.203700,73.428400,reg,409536
CINF,2017-12-06,72.378600,72.958500,False,72.252300,72.427200,reg,342815
CINF,2017-12-07,72.087000,72.670200,False,71.960600,72.213400,reg,409462
CINF,2017-12-08,72.320300,72.359200,False,71.785700,72.096700,reg,342659
CINF,2017-12-11,72.475800,72.505000,False,71.912000,72.300900,reg,350816
CINF,2017-12-12,72.436900,72.709100,False,72.320300,72.359200,reg,378401
CINF,2017-12-13,71.620400,72.514700,False,71.319100,72.514700,reg,641665
CINF,2017-12-14,70.619200,71.950900,False,70.522000,71.766200,reg,470564
CINF,2017-12-15,72.203700,72.446700,False,70.658100,70.726100,reg,1542319
CINF,2017-12-18,72.495300,73.107700,False,72.300900,72.553600,reg,443273
CINF,2017-12-19,71.976600,72.779100,False,71.829800,72.661600,reg,504959
CINF,2017-12-20,71.878700,72.453200,False,71.712400,72.221300,reg,487910
CINF,2017-12-21,72.084300,72.358300,False,71.927700,72.064700,reg,373656
CINF,2017-12-22,72.407200,72.505100,False,71.917900,72.289800,reg,284968
CINF,2017-12-26,72.681200,73.023700,False,72.299500,72.544200,reg,265782
CINF,2017-12-27,72.955200,73.170500,False,72.446300,72.828000,reg,223221
CINF,2017-12-28,73.473900,73.503200,False,71.575400,72.955200,reg,341164
CINF,2017-12-29,73.366200,73.924000,False,73.304300,73.699000,reg,394207
CINF,2018-01-02,71.516700,73.933800,False,70.988200,73.757700,reg,645367
CINF,2018-01-03,71.232900,71.673200,False,70.792500,71.506900,reg,534018
CINF,2018-01-04,72.045100,72.211500,False,71.027400,71.144800,reg,622416
CINF,2018-01-05,72.417000,72.495300,False,71.829800,72.221300,reg,431484
CINF,2018-01-08,72.094000,72.446300,False,71.722200,72.240800,reg,468600
CINF,2018-01-09,71.643900,73.013900,False,71.546000,72.182100,reg,679548
CINF,2018-01-10,70.645700,72.036100,False,70.606600,71.546000,reg,549938
CINF,2018-01-11,71.213300,71.404100,False,70.635900,70.743600,reg,551019
CINF,2018-01-12,72.446300,72.563800,False,71.076300,71.399200,reg,399467
CINF,2018-01-16,72.612700,73.023700,False,72.270200,72.681200,reg,634081
CINF,2018-01-17,73.454300,73.679400,False,72.916100,73.004100,reg,453505
CINF,2018-01-18,73.258600,73.689200,False,73.160700,73.307500,reg,401895
CINF,2018-01-19,73.552200,73.982800,False,73.092200,73.493500,reg,443868
CINF,2018-01-22,74.305700,74.477000,False,73.650100,73.708700,reg,440684
CINF,2018-01-23,75.362600,75.861700,False,74.256800,74.256800,reg,754296
CINF,2018-01-24,75.587700,76.370600,False,75.333200,76.204200,reg,557969
CINF,2018-01-25,75.568100,75.988900,False,75.176700,75.617000,reg,404074
CINF,2018-01-26,75.851900,76.135700,False,75.480000,75.822500,reg,476447
CINF,2018-01-29,74.951600,75.972300,False,74.873300,75.832300,reg,461420
CINF,2018-01-30,74.755900,75.842100,False,74.658000,74.834100,reg,479086
CINF,2018-01-31,75.254900,75.871500,False,74.521000,74.883100,reg,1092765
CINF,2018-02-01,75.519200,75.626800,False,74.677600,74.990700,reg,809897
CINF,2018-02-02,74.746100,76.018300,False,74.677600,75.303900,reg,459841
CINF,2018-02-05,71.820000,74.765600,False,71.516700,74.305700,reg,965860
CINF,2018-02-06,71.046900,71.565600,False,68.483000,70.802300,reg,1152987
CINF,2018-02-07,71.076300,72.260400,False,70.724000,70.724000,reg,1037517
CINF,2018-02-08,68.835300,72.475700,False,68.786300,72.025500,reg,1029207
CINF,2018-02-09,70.596800,70.968600,False,68.370400,69.588800,reg,1332743
CINF,2018-02-12,72.720400,73.610900,False,70.483500,71.154600,reg,1071362
CINF,2018-02-13,72.387600,72.759500,False,71.692800,72.231000,reg,888329
CINF,2018-02-14,73.953400,74.051300,False,71.038100,72.133200,reg,573985
CINF,2018-02-15,74.560100,74.736300,False,73.757700,74.237200,reg,502777
CINF,2018-02-16,75.538700,75.803000,False,74.305700,74.335100,reg,538827
CINF,2018-02-20,74.070800,75.548500,False,73.748900,75.206000,reg,377126
CINF,2018-02-21,73.924000,75.176700,False,73.894700,74.158900,reg,416195
CINF,2018-02-22,73.317300,75.157100,False,73.160700,74.031700,reg,396993
CINF,2018-02-23,74.178500,74.207800,False,73.053100,73.591300,reg,341393
CINF,2018-02-26,75.607200,75.636600,False,73.904500,74.374200,reg,456466
CINF,2018-02-27,74.256800,76.135700,False,74.247000,75.431100,reg,595289
CINF,2018-02-28,72.994400,75.108200,False,72.994400,74.579700,reg,530458
CINF,2018-03-01,71.771100,73.738100,False,71.438400,73.199900,reg,478941
CINF,2018-03-02,73.013900,73.199900,False,70.782700,70.851200,reg,768601
CINF,2018-03-05,74.266600,74.638400,False,72.584300,72.808400,reg,505538
CINF,2018-03-06,74.413300,74.481800,False,73.542400,74.384000,reg,415326
CINF,2018-03-07,74.100200,74.432900,False,73.699000,73.728300,reg,577759
CINF,2018-03-08,73.650000,74.237100,False,73.102000,74.090400,reg,490292
CINF,2018-03-09,75.391900,75.470200,False,73.356400,74.080600,reg,552475
CINF,2018-03-12,73.630500,75.401700,False,73.023200,75.401700,reg,553967
CINF,2018-03-13,73.473900,74.256800,False,73.239000,74.041500,reg,499259
CINF,2018-03-14,72.465900,73.855500,False,72.162500,73.855500,reg,523351
CINF,2018-03-15,72.710600,73.268400,False,72.319100,72.730100,reg,749645
CINF,2018-03-16,73.522800,74.021900,False,72.710600,72.788900,reg,2494046
CINF,2018-03-19,73.503200,73.904500,False,73.043300,73.180300,reg,687113
CINF,2018-03-20,74.311400,74.715500,False,73.463800,73.710200,reg,568716
CINF,2018-03-21,74.459200,74.952000,False,74.173400,74.488800,reg,535001
CINF,2018-03-22,72.379700,74.272000,False,72.330400,73.808800,reg,535053
CINF,2018-03-23,70.576100,74.132000,False,70.448000,72.754200,reg,533668
CINF,2018-03-26,72.084000,72.251600,False,70.714100,71.384300,reg,625222
CINF,2018-03-27,72.074200,73.089300,False,71.670100,72.291000,reg,504017
CINF,2018-03-28,72.793600,73.345500,False,71.837600,72.222000,reg,549414
CINF,2018-03-29,73.187900,73.867900,False,72.103700,73.355400,reg,434564
CINF,2018-04-02,71.325100,73.207600,False,70.181900,72.990700,reg,500491
CINF,2018-04-03,72.429000,72.833100,False,71.630700,71.758800,reg,504777
CINF,2018-04-04,72.833100,73.010500,False,71.433600,71.758800,reg,530395
CINF,2018-04-05,73.276600,73.651100,False,72.769000,73.089300,reg,543286
CINF,2018-04-06,71.946000,73.601800,False,71.591200,72.754200,reg,743838
CINF,2018-04-09,71.719400,72.764100,False,71.443400,72.172700,reg,481842
CINF,2018-04-10,72.350100,73.010500,False,72.133300,72.310700,reg,412568
CINF,2018-04-11,72.350100,73.917200,False,71.837600,71.995300,reg,329103
CINF,2018-04-12,72.911900,73.316000,False,72.675400,72.842900,reg,246806
CINF,2018-04-13,72.468400,73.444100,False,72.103700,73.394800,reg,358748
CINF,2018-04-16,73.660900,73.976300,False,72.261400,73.020300,reg,537800
CINF,2018-04-17,73.414500,74.538100,False,73.316000,74.301500,reg,406057
CINF,2018-04-18,73.483500,74.094600,False,73.178000,73.651100,reg,351798
CINF,2018-04-19,73.956600,74.281800,False,72.714800,73.463800,reg,299880
CINF,2018-04-20,74.183300,74.567600,False,73.690500,74.242400,reg,390590
CINF,2018-04-23,74.626800,74.656300,False,73.710200,74.498700,reg,394462
CINF,2018-04-24,73.867900,74.863300,False,73.394800,74.833700,reg,433685
CINF,2018-04-25,73.739800,74.157300,False,72.892200,73.946700,reg,450252
CINF,2018-04-26,70.408600,73.490700,False,69.275200,71.532100,reg,1479387
CINF,2018-04-27,70.418400,70.812700,False,69.758100,70.211500,reg,722432
CINF,2018-04-30,69.324500,70.901400,False,69.314600,70.576100,reg,1135701
CINF,2018-05-01,70.152300,70.250900,False,68.999200,69.206200,reg,652940
CINF,2018-05-02,68.703500,70.103000,False,68.575400,69.962700,reg,881928
CINF,2018-05-03,68.348700,69.033700,False,67.343500,68.447300,reg,744275
CINF,2018-05-04,68.999200,69.648700,False,67.629300,67.944700,reg,606388
CINF,2018-05-07,68.792200,69.786700,False,68.585300,69.147100,reg,486438
CINF,2018-05-08,69.166800,69.245600,False,68.545900,68.812000,reg,544453
CINF,2018-05-09,70.181900,70.379000,False,69.216000,69.492000,reg,546565
CINF,2018-05-10,70.852100,71.147700,False,69.925600,70.319900,reg,570835
CINF,2018-05-11,70.842200,71.285700,False,70.196700,70.881600,reg,353237
CINF,2018-05-14,69.541300,71.019600,False,69.442700,71.019600,reg,514888
CINF,2018-05-15,69.866500,70.142500,False,69.354000,69.383600,reg,457282
CINF,2018-05-16,69.738400,70.290200,False,69.580700,69.965100,reg,390451
CINF,2018-05-17,69.866500,69.965100,False,69.492000,69.827100,reg,303968
CINF,2018-05-18,69.708800,70.078400,False,69.482100,69.905900,reg,324534
CINF,2018-05-21,70.260700,70.420300,False,69.679300,70.043900,reg,574981
CINF,2018-05-22,70.418400,70.852100,False,70.191700,70.388900,reg,259659
CINF,2018-05-23,69.856700,70.418400,False,69.462400,70.201600,reg,292497
CINF,2018-05-24,69.413200,69.737400,False,68.999200,69.659500,reg,661127
CINF,2018-05-25,69.403300,69.699000,False,69.127300,69.432900,reg,309030
CINF,2018-05-29,67.520900,68.920400,False,67.295200,68.900700,reg,606272
CINF,2018-05-30,69.087900,69.472300,False,67.865800,67.954500,reg,442677
CINF,2018-05-31,68.368500,69.048500,False,67.658900,69.048500,reg,973290
CINF,2018-06-01,69.166800,69.748200,False,68.885900,68.959800,reg,572473
CINF,2018-06-04,69.225900,69.630000,False,69.127300,69.186500,reg,392680
CINF,2018-06-05,68.989400,69.206200,False,68.122100,69.196300,reg,516436
CINF,2018-06-06,69.373700,69.590600,False,68.683800,69.166800,reg,344314
CINF,2018-06-07,69.748200,69.827100,False,68.930200,69.610300,reg,291254
CINF,2018-06-08,70.250900,70.329700,False,69.531400,69.758100,reg,527919
CINF,2018-06-11,69.511700,70.438100,False,69.245600,70.438100,reg,281650
CINF,2018-06-12,69.048500,69.620100,False,68.412800,69.432900,reg,494059
CINF,2018-06-13,68.664100,69.511700,False,68.467000,69.275200,reg,430450
CINF,2018-06-14,67.925000,68.920400,False,67.885500,68.920400,reg,406788
CINF,2018-06-15,67.993900,68.112200,False,67.166100,67.658900,reg,1111164
CINF,2018-06-18,68.003800,68.053100,False,67.126600,67.836300,reg,524729
CINF,2018-06-19,68.291800,68.490500,False,67.815100,67.815100,reg,483375
CINF,2018-06-20,68.023700,68.520300,False,67.964100,68.520300,reg,530743
CINF,2018-06-21,67.308600,68.166000,False,67.129800,68.003800,reg,371119
CINF,2018-06-22,67.874700,68.132900,False,67.467500,67.755500,reg,837768
CINF,2018-06-25,67.755500,68.381200,False,67.358200,67.785300,reg,452423
CINF,2018-06-26,66.682900,68.038600,False,66.598400,67.884600,reg,671783
CINF,2018-06-27,65.878400,67.189400,False,65.878400,66.702700,reg,483901
CINF,2018-06-28,66.702700,66.941100,False,65.878400,65.918100,reg,272241
CINF,2018-06-29,66.404800,67.546900,False,66.136600,66.980800,reg,612560
CINF,2018-07-02,66.523900,67.477400,False,66.106800,66.126700,reg,377979
CINF,2018-07-03,66.901400,67.417800,False,66.692800,66.692800,reg,199591
CINF,2018-07-05,67.040400,67.149700,False,66.543800,67.149700,reg,378566
CINF,2018-07-06,67.874700,68.212400,False,66.951000,67.070200,reg,441215
CINF,2018-07-09,69.314800,69.374400,False,68.132900,68.132900,reg,606813
CINF,2018-07-10,69.404200,69.503500,False,68.619600,69.394300,reg,575326
CINF,2018-07-11,69.314800,69.622700,False,67.924300,67.924300,reg,314445
CINF,2018-07-12,69.165800,69.831300,False,69.057600,69.831300,reg,355821
CINF,2018-07-13,69.136000,69.354500,False,68.579800,68.788400,reg,377806
CINF,2018-07-16,70.059700,70.079600,False,69.205600,69.275100,reg,357936
CINF,2018-07-17,70.069600,70.347700,False,69.883900,70.228500,reg,324345
CINF,2018-07-18,70.814500,70.983400,False,70.039800,70.109400,reg,404072
CINF,2018-07-19,69.781600,70.834400,False,69.672400,70.695300,reg,499269
CINF,2018-07-20,70.218600,70.337800,False,69.354500,69.493600,reg,419442
CINF,2018-07-23,70.407300,70.586100,False,69.890900,70.367600,reg,381966
CINF,2018-07-24,70.258300,70.764900,False,69.920700,70.655600,reg,506345
CINF,2018-07-25,70.814500,70.993300,False,69.602800,70.258300,reg,616390
CINF,2018-07-26,71.807700,72.056000,False,70.069600,70.953600,reg,638545
CINF,2018-07-27,73.933200,76.485700,False,73.337200,74.489300,reg,1305102
CINF,2018-07-30,74.886600,75.581800,False,73.967900,74.052300,reg,722709
CINF,2018-07-31,75.115000,75.482500,False,74.356300,75.274000,reg,2398552
CINF,2018-08-01,74.737600,75.562000,False,74.390000,75.075300,reg,598843
CINF,2018-08-02,74.737600,75.095200,False,73.774200,74.489300,reg,431579
CINF,2018-08-03,75.025700,75.085300,False,74.390000,74.777400,reg,333060
CINF,2018-08-06,75.442800,75.740800,False,74.886600,75.015700,reg,370222
CINF,2018-08-07,74.539000,75.095200,False,74.375100,74.489300,reg,595463
CINF,2018-08-08,74.568800,74.757500,False,73.873600,74.588700,reg,286553
CINF,2018-08-09,74.489300,74.985900,False,74.340400,74.697900,reg,365699
CINF,2018-08-10,73.883500,74.201300,False,73.386900,73.923200,reg,422088
CINF,2018-08-13,73.188300,74.131800,False,73.088900,73.923200,reg,386743
CINF,2018-08-14,73.804000,74.082100,False,73.138600,73.317400,reg,350484
CINF,2018-08-15,73.933200,74.161600,False,73.218100,73.396800,reg,245691
CINF,2018-08-16,74.777400,75.254100,False,74.171500,74.171500,reg,287281
CINF,2018-08-17,75.234200,75.393100,False,74.797200,74.866700,reg,305521
CINF,2018-08-20,75.621600,75.949300,False,75.224300,75.432900,reg,413575
CINF,2018-08-21,75.909600,76.008900,False,75.512300,75.631500,reg,286921
CINF,2018-08-22,75.502400,75.969200,False,75.353400,75.899700,reg,275285
CINF,2018-08-23,75.631500,75.661300,False,67.656200,67.656200,reg,325348
CINF,2018-08-24,75.969200,76.048600,False,75.591900,76.008900,reg,259114
CINF,2018-08-27,76.326700,76.684300,False,75.899700,76.277100,reg,333899
CINF,2018-08-28,76.267100,76.654500,False,76.063500,76.436000,reg,428571
CINF,2018-08-29,76.187700,76.743900,False,75.899700,76.296900,reg,306909
CINF,2018-08-30,75.800300,76.292000,False,75.636500,76.267100,reg,318295
CINF,2018-08-31,76.148000,76.356500,False,75.472600,75.790400,reg,453097
CINF,2018-09-04,76.654500,76.783600,False,75.879800,75.969200,reg,285400
CINF,2018-09-05,76.922700,77.300100,False,76.296900,76.296900,reg,389477
CINF,2018-09-06,77.111400,77.459000,False,76.664400,77.002100,reg,304838
CINF,2018-09-07,76.634600,77.358400,False,76.505500,77.180900,reg,413407
CINF,2018-09-10,76.505500,77.051800,False,76.441000,76.982200,reg,373122
CINF,2018-09-11,76.277100,76.664400,False,75.859900,76.455900,reg,381772
CINF,2018-09-12,75.452700,76.411200,False,75.333500,76.277100,reg,330105
CINF,2018-09-13,76.376400,76.416100,False,75.581800,75.800300,reg,358359
CINF,2018-09-14,77.240500,77.290100,False,76.306900,76.445900,reg,283507
CINF,2018-09-17,77.310000,77.369600,False,76.694200,77.369600,reg,311824
CINF,2018-09-18,77.980000,78.050000,False,76.940000,77.470000,reg,429782
CINF,2018-09-19,78.580000,78.970000,False,77.680000,78.180000,reg,467004
CINF,2018-09-20,78.970000,79.240000,False,78.390000,78.900000,reg,452118
CINF,2018-09-21,79.030000,79.671900,False,78.800000,79.250000,reg,1432466
