symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMT,2017-11-07,150.660000,150.786200,False,146.830000,149.990000,reg,2504645
AMT,2017-11-08,152.720000,155.280000,False,150.150000,150.300000,reg,2334794
AMT,2017-11-09,151.820000,153.007500,False,150.560000,151.800000,reg,1892053
AMT,2017-11-10,150.540000,151.800000,False,148.460000,151.330000,reg,1537162
AMT,2017-11-13,150.040000,152.800000,False,148.620000,151.270000,reg,2453057
AMT,2017-11-14,149.490000,150.970000,False,148.340000,150.050000,reg,1854935
AMT,2017-11-15,148.930000,149.840000,False,146.800000,149.550000,reg,1631512
AMT,2017-11-16,148.400000,150.170000,False,147.830000,149.890000,reg,2014041
AMT,2017-11-17,145.870000,148.850000,False,145.570000,147.970000,reg,2055046
AMT,2017-11-20,146.220000,147.190000,False,145.630000,146.350000,reg,1703972
AMT,2017-11-21,146.590000,147.300000,False,145.640000,146.380000,reg,1925536
AMT,2017-11-22,145.310000,146.870000,False,145.000000,146.380000,reg,1694710
AMT,2017-11-24,147.300000,147.660000,False,145.420000,145.760000,reg,887597
AMT,2017-11-27,148.230000,149.310000,False,147.510000,147.510000,reg,1489007
AMT,2017-11-28,148.640000,149.480000,False,147.160000,148.580000,reg,2373053
AMT,2017-11-29,146.300000,148.790000,False,145.710000,148.470000,reg,2197388
AMT,2017-11-30,143.930000,147.089900,False,142.530000,146.720000,reg,4200385
AMT,2017-12-01,143.610000,145.150000,False,141.670000,144.220000,reg,2009529
AMT,2017-12-04,138.970000,144.394200,False,138.960000,143.720000,reg,2238554
AMT,2017-12-05,140.760000,141.325000,False,138.580000,140.630000,reg,1734135
AMT,2017-12-06,141.800000,142.330000,False,140.140000,140.420000,reg,1113660
AMT,2017-12-07,144.110000,144.540000,False,141.500000,142.750000,reg,2174525
AMT,2017-12-08,142.470000,144.920000,False,142.270000,144.500000,reg,1698474
AMT,2017-12-11,144.050000,144.510000,False,141.460000,144.190000,reg,2274658
AMT,2017-12-12,143.510000,145.600000,False,143.170000,143.510000,reg,1859261
AMT,2017-12-13,143.730000,145.590000,False,143.480000,143.480000,reg,1726385
AMT,2017-12-14,143.640000,145.010000,False,143.580000,143.740000,reg,2114776
AMT,2017-12-15,142.760000,144.780000,False,141.940000,143.790000,reg,3648628
AMT,2017-12-18,142.840000,143.650000,False,142.010000,143.650000,reg,2027561
AMT,2017-12-19,141.860000,143.950000,False,141.750000,143.010000,reg,2284686
AMT,2017-12-20,140.190000,142.265000,False,140.020000,142.000000,reg,2577242
AMT,2017-12-21,139.610000,141.210000,False,139.410000,140.250000,reg,2579965
AMT,2017-12-22,140.660000,141.090000,False,138.520000,140.200000,reg,3069074
AMT,2017-12-26,140.910000,141.770000,False,139.930000,140.210000,reg,824471
AMT,2017-12-27,141.560000,142.250000,False,140.340000,140.610000,reg,1014451
AMT,2017-12-28,142.910000,143.325000,False,141.550000,141.650000,reg,1784800
AMT,2017-12-29,142.670000,143.510000,False,142.500000,143.160000,reg,1129500
AMT,2018-01-02,141.130000,143.220000,False,140.910000,143.160000,reg,1881211
AMT,2018-01-03,141.680000,142.500000,False,140.860000,141.050000,reg,1770593
AMT,2018-01-04,139.610000,141.960000,False,139.580000,141.440000,reg,1729564
AMT,2018-01-05,140.510000,140.700000,False,139.590000,140.230000,reg,2119359
AMT,2018-01-08,142.010000,143.240000,False,140.660000,140.660000,reg,1882127
AMT,2018-01-09,141.050000,142.250000,False,140.860000,142.100000,reg,1581550
AMT,2018-01-10,137.610000,140.600000,False,136.030000,140.410000,reg,3330524
AMT,2018-01-11,134.970000,138.010000,False,134.510000,138.000000,reg,3244102
AMT,2018-01-12,133.000000,135.500000,False,132.540000,135.390000,reg,3197282
AMT,2018-01-16,135.630000,137.999900,False,133.240000,133.240000,reg,3193909
AMT,2018-01-17,136.640000,137.159900,False,135.550000,136.120000,reg,1999706
AMT,2018-01-18,135.190000,136.670000,False,134.720000,136.580000,reg,3416403
AMT,2018-01-19,137.620000,137.680000,False,134.750000,135.900000,reg,3284691
AMT,2018-01-22,139.240000,139.240000,False,137.410000,137.690000,reg,1826817
AMT,2018-01-23,141.200000,141.440000,False,139.200000,139.510000,reg,2923425
AMT,2018-01-24,141.760000,142.679900,False,141.010000,141.100000,reg,3061531
AMT,2018-01-25,142.960000,143.060000,False,141.500000,142.460000,reg,2409540
AMT,2018-01-26,145.130000,145.135000,False,142.835500,143.140000,reg,2107947
AMT,2018-01-29,144.330000,145.990000,False,143.680000,144.900000,reg,3901721
AMT,2018-01-30,145.150000,145.660000,False,142.835200,143.880000,reg,2440014
AMT,2018-01-31,147.700000,148.840000,False,145.240000,145.410000,reg,3184697
AMT,2018-02-01,147.060000,149.360000,False,146.540000,148.020000,reg,2351036
AMT,2018-02-02,145.220000,146.740000,False,144.230000,146.440000,reg,2474550
AMT,2018-02-05,142.040000,146.290000,False,141.770000,144.140000,reg,3000876
AMT,2018-02-06,140.170000,142.170000,False,137.630000,140.280000,reg,3817038
AMT,2018-02-07,140.000000,142.330000,False,139.240000,139.850000,reg,2245859
AMT,2018-02-08,133.570000,140.930000,False,133.460000,139.880000,reg,3890078
AMT,2018-02-09,136.050000,136.930000,False,130.370000,134.350000,reg,3977336
AMT,2018-02-12,136.230000,137.230000,False,133.830000,136.990000,reg,3820973
AMT,2018-02-13,136.310000,136.920000,False,134.860000,136.030000,reg,3710257
AMT,2018-02-14,135.480000,135.900000,False,132.620000,135.030000,reg,4829308
AMT,2018-02-15,136.220000,136.930000,False,133.045000,135.560000,reg,3223301
AMT,2018-02-16,140.020000,141.050000,False,135.800000,135.860000,reg,3024737
AMT,2018-02-20,139.240000,140.700000,False,138.670000,139.160000,reg,2220485
AMT,2018-02-21,137.440000,140.250000,False,137.340000,139.430000,reg,2812090
AMT,2018-02-22,138.980000,140.480000,False,137.230000,137.960000,reg,3075900
AMT,2018-02-23,141.870000,141.870000,False,138.870000,139.600000,reg,1925002
AMT,2018-02-26,142.740000,142.950000,False,142.080000,142.140000,reg,2214061
AMT,2018-02-27,140.700000,142.990000,False,135.810000,142.720000,reg,4572523
AMT,2018-02-28,139.330000,141.620000,False,139.310000,141.310000,reg,4015611
AMT,2018-03-01,135.370000,139.620000,False,134.910000,139.000000,reg,3177951
AMT,2018-03-02,134.000000,134.750000,False,132.020000,134.630000,reg,3224579
AMT,2018-03-05,136.810000,137.240000,False,133.270000,133.270000,reg,2486090
AMT,2018-03-06,138.880000,140.430000,False,136.210000,136.730000,reg,3144476
AMT,2018-03-07,140.000000,140.840000,False,137.630000,137.990000,reg,2749973
AMT,2018-03-08,142.740000,142.870000,False,140.110000,140.510000,reg,3025499
AMT,2018-03-09,143.580000,144.325000,False,142.530000,142.670000,reg,2172253
AMT,2018-03-12,145.080000,145.700000,False,143.310000,143.310000,reg,2443005
AMT,2018-03-13,146.250000,150.120000,False,145.320000,145.320000,reg,2159068
AMT,2018-03-14,146.460000,147.320000,False,145.590000,146.500000,reg,2467355
AMT,2018-03-15,146.650000,147.425000,False,145.910000,146.980000,reg,2142766
AMT,2018-03-16,146.550000,147.199900,False,145.370000,146.370000,reg,4063123
AMT,2018-03-19,145.120000,146.620000,False,144.020000,146.260000,reg,2581653
AMT,2018-03-20,146.310000,147.680000,False,145.380000,145.380000,reg,2491059
AMT,2018-03-21,142.330000,146.810000,False,142.180000,146.810000,reg,2422311
AMT,2018-03-22,143.010000,145.191500,False,141.280000,141.870000,reg,2454067
AMT,2018-03-23,142.270000,144.840000,False,141.910000,142.980000,reg,2228627
AMT,2018-03-26,145.210000,145.510000,False,142.610000,144.230000,reg,2172577
AMT,2018-03-27,144.460000,147.150000,False,142.970000,145.140000,reg,3043186
AMT,2018-03-28,144.300000,146.205000,False,144.060000,144.310000,reg,2423063
AMT,2018-03-29,145.340000,145.820000,False,143.610000,144.800000,reg,2978285
AMT,2018-04-02,143.830000,146.990000,False,142.785000,145.730000,reg,2705360
AMT,2018-04-03,141.420000,144.870000,False,140.390000,144.090000,reg,3442378
AMT,2018-04-04,143.050000,143.550000,False,140.240000,140.980000,reg,1956481
AMT,2018-04-05,144.080000,145.610000,False,142.850000,143.000000,reg,2013386
AMT,2018-04-06,142.160000,144.400000,False,141.473000,143.510000,reg,1527390
AMT,2018-04-09,143.190000,145.010000,False,142.360000,142.360000,reg,1829726
AMT,2018-04-10,137.400000,144.180000,False,135.140000,143.500000,reg,6323576
AMT,2018-04-11,139.920000,141.700000,False,136.340000,136.360000,reg,2807615
AMT,2018-04-12,138.380000,140.800000,False,137.601000,140.800000,reg,2805301
AMT,2018-04-13,138.900000,140.420000,False,138.115000,138.900000,reg,1460389
AMT,2018-04-16,138.520000,140.040000,False,137.948400,139.790000,reg,2073224
AMT,2018-04-17,141.020000,142.070000,False,138.320000,139.270000,reg,2734506
AMT,2018-04-18,139.810000,141.150000,False,139.670000,140.810000,reg,1773365
AMT,2018-04-19,137.420000,139.610000,False,136.680000,139.170000,reg,2553131
AMT,2018-04-20,136.620000,138.900000,False,136.240000,136.970000,reg,2659251
AMT,2018-04-23,138.200000,138.400000,False,136.780000,137.300000,reg,1911348
AMT,2018-04-24,136.960000,139.160000,False,136.160000,138.720000,reg,2430031
AMT,2018-04-25,135.730000,136.950000,False,135.360000,136.150000,reg,1511866
AMT,2018-04-26,136.840000,137.710000,False,135.910000,136.320000,reg,1794522
AMT,2018-04-27,135.240000,135.810000,False,133.530000,134.750000,reg,2311137
AMT,2018-04-30,136.360000,137.740000,False,134.510000,134.950000,reg,2548633
AMT,2018-05-01,135.100000,138.660000,False,133.850000,137.070000,reg,3250088
AMT,2018-05-02,136.470000,137.730000,False,134.390000,134.390000,reg,2362766
AMT,2018-05-03,137.580000,137.960000,False,135.040000,135.780000,reg,1859024
AMT,2018-05-04,138.850000,139.700000,False,137.190000,137.190000,reg,1729760
AMT,2018-05-07,138.140000,139.790000,False,137.320000,138.750000,reg,1532413
AMT,2018-05-08,137.010000,138.030000,False,135.850000,137.770000,reg,3069677
AMT,2018-05-09,137.950000,138.220000,False,136.200000,137.160000,reg,1661393
AMT,2018-05-10,139.890000,141.010000,False,138.380100,138.890000,reg,1801934
AMT,2018-05-11,138.860000,140.430000,False,138.400000,140.000000,reg,1198129
AMT,2018-05-14,138.290000,139.430000,False,137.480000,138.800000,reg,1142795
AMT,2018-05-15,136.700000,137.880000,False,135.270000,137.320000,reg,2607796
AMT,2018-05-16,136.470000,137.340000,False,135.885500,136.850000,reg,1839925
AMT,2018-05-17,136.850000,137.430000,False,136.030000,137.000000,reg,1820363
AMT,2018-05-18,137.050000,138.660000,False,135.990000,136.720000,reg,3562524
AMT,2018-05-21,137.380000,137.723000,False,136.240000,137.640000,reg,1266887
AMT,2018-05-22,137.150000,137.600000,False,135.870000,137.600000,reg,2169121
AMT,2018-05-23,136.830000,137.532700,False,136.200000,137.170000,reg,1772453
AMT,2018-05-24,135.500000,137.540000,False,135.060000,136.940000,reg,1729785
AMT,2018-05-25,136.330000,137.690000,False,135.640000,135.720000,reg,1484623
AMT,2018-05-29,135.970000,136.750000,False,134.870000,135.700000,reg,2295449
AMT,2018-05-30,137.830000,138.290000,False,135.620000,135.940000,reg,1848107
AMT,2018-05-31,138.370000,138.570000,False,135.980000,137.250000,reg,4514493
AMT,2018-06-01,138.520000,138.810000,False,136.850000,138.200000,reg,1623672
AMT,2018-06-04,140.060000,140.250000,False,138.790000,139.490000,reg,1246413
AMT,2018-06-05,138.910000,140.420000,False,137.750000,140.060000,reg,2565215
AMT,2018-06-06,139.040000,139.520000,False,137.580000,139.370000,reg,1347027
AMT,2018-06-07,138.180000,139.350000,False,137.590000,139.070000,reg,1492956
AMT,2018-06-08,138.580000,139.250000,False,137.820000,138.580000,reg,3537375
AMT,2018-06-11,139.640000,140.640000,False,138.080000,138.500000,reg,1475110
AMT,2018-06-12,141.140000,141.250000,False,138.000000,138.580000,reg,2940907
AMT,2018-06-13,136.460000,140.661400,False,136.030000,140.660000,reg,2270371
AMT,2018-06-14,138.350000,138.930000,False,136.500000,136.790000,reg,2103459
AMT,2018-06-15,138.560000,140.200000,False,138.250000,138.700000,reg,3087797
AMT,2018-06-18,138.230000,138.340000,False,136.740000,137.330000,reg,1497821
AMT,2018-06-19,139.080000,140.300000,False,137.480000,137.610000,reg,2741721
AMT,2018-06-20,140.540000,141.000000,False,138.450000,138.970000,reg,2178386
AMT,2018-06-21,141.680000,141.820000,False,140.340000,140.650000,reg,1940766
AMT,2018-06-22,142.820000,143.340000,False,140.890000,142.380000,reg,2564092
AMT,2018-06-25,142.150000,143.060000,False,141.330000,142.560000,reg,2174152
AMT,2018-06-26,143.170000,143.440000,False,141.960000,142.480000,reg,3052530
AMT,2018-06-27,143.350000,144.190000,False,142.920000,143.320000,reg,2147741
AMT,2018-06-28,144.260000,144.410000,False,142.580000,143.350000,reg,2110251
AMT,2018-06-29,144.170000,145.000000,False,142.650000,143.430000,reg,1995806
AMT,2018-07-02,144.670000,144.730000,False,142.710000,144.330000,reg,1559546
AMT,2018-07-03,143.030000,145.040000,False,142.760000,144.690000,reg,1669614
AMT,2018-07-05,145.670000,145.710000,False,143.390000,143.770000,reg,1512363
AMT,2018-07-06,145.810000,146.330000,False,144.910000,145.540000,reg,1376605
AMT,2018-07-09,142.180000,145.020000,False,141.720000,144.830000,reg,2334404
AMT,2018-07-10,143.540000,144.040000,False,139.170000,141.500000,reg,3775278
AMT,2018-07-11,143.410000,144.390000,False,142.700000,142.980000,reg,1250377
AMT,2018-07-12,143.760000,144.750000,False,143.070000,143.570000,reg,1504603
AMT,2018-07-13,143.230000,144.620000,False,142.930000,143.770000,reg,954296
AMT,2018-07-16,141.760000,142.950000,False,141.210000,142.300000,reg,1644530
AMT,2018-07-17,142.170000,142.260000,False,140.910000,141.800000,reg,2995089
AMT,2018-07-18,141.380000,142.470000,False,140.650000,142.170000,reg,2046381
AMT,2018-07-19,141.670000,142.552800,False,140.760000,140.980000,reg,1505861
AMT,2018-07-20,140.380000,142.020000,False,140.120000,141.320000,reg,1787009
AMT,2018-07-23,140.840000,140.970000,False,139.420000,140.780000,reg,1458005
AMT,2018-07-24,141.570000,141.680000,False,138.510000,140.440000,reg,3230387
AMT,2018-07-25,142.940000,143.350000,False,141.120100,141.240000,reg,1572094
AMT,2018-07-26,144.510000,144.840000,False,142.830000,143.170000,reg,1618997
AMT,2018-07-27,144.380000,145.140000,False,143.980000,145.040000,reg,1424788
AMT,2018-07-30,142.720000,144.550000,False,141.940000,144.030000,reg,1963190
AMT,2018-07-31,148.240000,150.820000,False,145.600000,146.860000,reg,3924394
AMT,2018-08-01,150.170000,150.490000,False,147.250000,147.670000,reg,2766309
AMT,2018-08-02,148.210000,150.360000,False,148.140000,149.790000,reg,1877079
AMT,2018-08-03,150.990000,151.190000,False,148.000000,148.580000,reg,1672983
AMT,2018-08-06,150.910000,151.630000,False,149.730000,151.300000,reg,1272652
AMT,2018-08-07,150.030000,150.870000,False,148.690000,150.870000,reg,1418101
AMT,2018-08-08,149.320000,150.270000,False,148.680000,150.270000,reg,1060253
AMT,2018-08-09,150.570000,150.700000,False,149.120000,149.530000,reg,1231718
AMT,2018-08-10,149.180000,151.390000,False,149.080000,150.160000,reg,1259984
AMT,2018-08-13,149.010000,149.830000,False,148.590000,149.000000,reg,957926
AMT,2018-08-14,149.110000,149.869000,False,148.580000,149.160000,reg,1433543
AMT,2018-08-15,149.540000,149.860000,False,148.410000,149.090000,reg,1413930
AMT,2018-08-16,149.720000,150.560000,False,149.520000,149.970000,reg,1154226
AMT,2018-08-17,151.170000,151.210000,False,149.710000,149.890000,reg,1541981
AMT,2018-08-20,150.790000,151.920000,False,150.520000,151.620000,reg,1496325
AMT,2018-08-21,149.280000,150.824800,False,148.940000,150.610000,reg,1519957
AMT,2018-08-22,148.110000,149.690000,False,147.500000,149.270000,reg,1134443
AMT,2018-08-23,147.380000,148.720000,False,147.190000,148.430000,reg,1206611
AMT,2018-08-24,148.060000,148.530000,False,147.380000,147.380000,reg,1339896
AMT,2018-08-27,148.370000,149.050000,False,147.750000,148.560000,reg,1072793
AMT,2018-08-28,150.100000,150.110000,False,147.890000,148.050000,reg,1192447
AMT,2018-08-29,150.450000,151.260000,False,150.170000,150.290000,reg,1308952
AMT,2018-08-30,148.940000,150.880000,False,148.605000,150.630000,reg,1034133
AMT,2018-08-31,149.120000,150.174200,False,148.740000,149.130000,reg,965384
AMT,2018-09-04,148.150000,149.060000,False,147.555000,148.730000,reg,1171017
AMT,2018-09-05,147.600000,148.110000,False,146.540000,148.030000,reg,1667216
AMT,2018-09-06,148.090000,148.410000,False,147.301800,147.800000,reg,1304038
AMT,2018-09-07,146.550000,148.200000,False,146.360000,147.570000,reg,1510900
AMT,2018-09-10,147.330000,148.360000,False,147.074200,147.250000,reg,1312268
AMT,2018-09-11,147.000000,147.530000,False,146.530000,147.190000,reg,1194867
AMT,2018-09-12,147.310000,147.450000,False,146.440000,147.270000,reg,1359869
AMT,2018-09-13,148.720000,149.410000,False,147.750000,148.000000,reg,1676559
AMT,2018-09-14,147.190000,148.640000,False,146.710000,148.530000,reg,1182748
AMT,2018-09-17,147.750000,148.400000,False,146.380000,147.080000,reg,1507818
AMT,2018-09-18,147.410000,148.490000,False,146.930000,147.120000,reg,1108310
AMT,2018-09-19,147.580000,148.250000,False,147.330000,147.590000,reg,1247501
AMT,2018-09-20,148.730000,148.860000,False,146.860000,147.610000,reg,1021373
AMT,2018-09-21,148.490000,149.600000,False,148.320000,148.510000,reg,2793344
