symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HPE,2017-11-02,13.319800,13.349100,False,13.178100,13.261100,reg,17522402
HPE,2017-11-03,13.192700,13.319800,False,13.095000,13.310000,reg,9542961
HPE,2017-11-06,13.319800,13.319800,False,12.938600,13.153600,reg,9582892
HPE,2017-11-07,13.261100,13.427300,False,13.212300,13.290400,reg,7362348
HPE,2017-11-08,13.231800,13.280700,False,13.153600,13.251400,reg,7751865
HPE,2017-11-09,13.407700,13.437000,False,13.163400,13.173200,reg,6231069
HPE,2017-11-10,13.388200,13.437000,False,13.290400,13.407700,reg,4518223
HPE,2017-11-13,13.173200,13.383300,False,13.163400,13.358900,reg,14681190
HPE,2017-11-14,12.968000,13.173200,False,12.928900,13.075500,reg,11350554
HPE,2017-11-15,12.860500,13.016800,False,12.801800,12.899600,reg,12002188
HPE,2017-11-16,12.968000,13.114500,False,12.909300,12.909300,reg,14822134
HPE,2017-11-17,13.368600,13.378400,False,12.948400,12.997300,reg,12897107
HPE,2017-11-20,13.769300,13.788800,False,13.349100,13.368600,reg,12408841
HPE,2017-11-21,13.798600,13.984300,False,13.759500,13.779100,reg,13733867
HPE,2017-11-22,12.801800,13.095000,False,12.523300,12.899600,reg,41931430
HPE,2017-11-24,13.016800,13.085200,False,12.850700,12.909300,reg,8555548
HPE,2017-11-27,13.163400,13.231800,False,12.851000,12.909300,reg,13862731
HPE,2017-11-28,13.564100,13.632500,False,13.099900,13.163400,reg,16054687
HPE,2017-11-29,13.652000,13.974600,False,13.476100,13.632500,reg,12093974
HPE,2017-11-30,13.632500,13.847500,False,13.603200,13.671600,reg,15101614
HPE,2017-12-01,14.111300,14.135800,False,13.437000,13.583600,reg,18544154
HPE,2017-12-04,13.906100,14.189500,False,13.867000,14.111300,reg,11095722
HPE,2017-12-05,13.759500,13.847500,False,13.681300,13.788800,reg,11892836
HPE,2017-12-06,13.837700,13.906100,False,13.671600,13.700900,reg,7091009
HPE,2017-12-07,13.896300,13.945200,False,13.803500,13.876800,reg,6818688
HPE,2017-12-08,14.013600,14.062500,False,13.906100,13.906100,reg,8114592
HPE,2017-12-11,14.248100,14.257900,False,13.906100,13.925700,reg,11132185
HPE,2017-12-12,14.243200,14.312000,False,14.095900,14.243200,reg,12199836
HPE,2017-12-13,14.066400,14.292300,False,14.066400,14.203900,reg,8640769
HPE,2017-12-14,13.987800,14.125400,False,13.968200,14.046800,reg,7601009
HPE,2017-12-15,14.154800,14.223600,False,14.002600,14.036900,reg,20251039
HPE,2017-12-18,14.636100,14.665600,False,14.174500,14.194100,reg,12653293
HPE,2017-12-19,14.537900,14.636100,False,14.479000,14.616500,reg,9792581
HPE,2017-12-20,14.449500,14.528100,False,14.375800,14.528100,reg,9259729
HPE,2017-12-21,14.459300,14.587000,False,14.405300,14.449500,reg,7888348
HPE,2017-12-22,14.449500,14.557600,False,14.420000,14.449500,reg,4171706
HPE,2017-12-26,14.479000,14.523200,False,14.410200,14.429900,reg,2882775
HPE,2017-12-27,14.410200,14.488800,False,14.351300,14.459300,reg,3260489
HPE,2017-12-28,14.351300,14.439700,False,14.297300,14.429900,reg,3686661
HPE,2017-12-29,14.105700,14.410200,False,14.105700,14.410200,reg,7097200
HPE,2018-01-02,14.351300,14.370900,False,14.125400,14.174500,reg,7155665
HPE,2018-01-03,14.439700,14.488800,False,14.282500,14.341500,reg,7907246
HPE,2018-01-04,14.793300,14.803100,False,14.395500,14.439700,reg,11333534
HPE,2018-01-05,14.783500,14.921000,False,14.695100,14.793300,reg,12539445
HPE,2018-01-08,14.557600,14.704900,False,14.385700,14.685300,reg,13052064
HPE,2018-01-09,14.587000,14.714700,False,14.547700,14.587000,reg,14481208
HPE,2018-01-10,14.921000,15.038900,False,14.498600,14.498600,reg,10171279
HPE,2018-01-11,15.176400,15.215700,False,14.901400,14.930800,reg,8239942
HPE,2018-01-12,15.530000,15.589000,False,15.146900,15.176400,reg,15520654
HPE,2018-01-16,15.530000,15.633200,False,15.436700,15.539900,reg,9664432
HPE,2018-01-17,15.785400,15.814900,False,15.539900,15.579100,reg,9450341
HPE,2018-01-18,15.687200,15.814900,False,15.657700,15.746100,reg,9774631
HPE,2018-01-19,15.795200,15.805100,False,15.628300,15.687200,reg,9139535
HPE,2018-01-22,15.765800,15.795200,False,15.618400,15.765800,reg,9415501
HPE,2018-01-23,16.374800,16.423900,False,15.913100,15.991700,reg,14446977
HPE,2018-01-24,16.384600,16.590900,False,16.306000,16.414100,reg,11806028
HPE,2018-01-25,16.188200,16.541800,False,16.158700,16.414100,reg,7765839
HPE,2018-01-26,16.414100,16.541800,False,16.256900,16.256900,reg,9762409
HPE,2018-01-29,16.669500,16.762800,False,16.325700,16.365000,reg,10537107
HPE,2018-01-30,16.247100,16.606400,False,16.104700,16.551600,reg,11202261
HPE,2018-01-31,16.109600,16.394400,False,16.021200,16.296200,reg,12419364
HPE,2018-02-01,16.492700,16.581100,False,16.031000,16.109600,reg,13494780
HPE,2018-02-02,16.355200,16.630200,False,16.227500,16.365000,reg,13333953
HPE,2018-02-05,15.382700,16.355200,False,15.372900,16.237300,reg,15838108
HPE,2018-02-06,15.451400,15.534900,False,14.695100,14.999600,reg,16226797
HPE,2018-02-07,15.284500,15.505500,False,15.058500,15.392500,reg,13112576
HPE,2018-02-08,14.773700,15.402300,False,14.773700,15.255000,reg,12061041
HPE,2018-02-09,15.029100,15.142000,False,14.395500,14.930800,reg,16715992
HPE,2018-02-12,15.471100,15.569300,False,15.088000,15.146900,reg,7683571
HPE,2018-02-13,15.196100,15.353200,False,15.038900,15.353200,reg,13734833
HPE,2018-02-14,15.864000,15.932800,False,15.078200,15.137100,reg,14008328
HPE,2018-02-15,16.060500,16.188200,False,15.756000,15.991700,reg,8201626
HPE,2018-02-16,16.099800,16.266700,False,15.922900,16.011400,reg,9442952
HPE,2018-02-20,16.227500,16.389500,False,16.119400,16.178300,reg,9037512
HPE,2018-02-21,15.962200,16.389500,False,15.932800,16.306000,reg,10906496
HPE,2018-02-22,16.119400,16.374800,False,15.942600,16.139100,reg,16299417
HPE,2018-02-23,17.818800,17.867900,False,17.249000,17.691100,reg,45018271
HPE,2018-02-26,18.221500,18.467100,False,17.720500,17.720500,reg,25578150
HPE,2018-02-27,18.486700,18.791200,False,18.172400,18.172400,reg,20981325
HPE,2018-02-28,18.260800,18.732300,False,18.260800,18.614400,reg,17526850
HPE,2018-03-01,18.074200,18.501500,False,17.818800,18.368900,reg,14072032
HPE,2018-03-02,18.447400,18.467100,False,17.828600,17.877700,reg,14917392
HPE,2018-03-05,18.643900,18.761800,False,18.408100,18.437600,reg,11720583
HPE,2018-03-06,19.066300,19.130100,False,18.663500,18.673400,reg,11551417
HPE,2018-03-07,18.810900,19.036800,False,18.644000,18.899300,reg,11056273
HPE,2018-03-08,18.614400,18.889500,False,18.511300,18.860000,reg,10551014
HPE,2018-03-09,18.820700,18.869800,False,18.643900,18.732300,reg,14564760
HPE,2018-03-12,18.732300,18.835400,False,18.663500,18.820700,reg,10161347
HPE,2018-03-13,18.618900,18.964100,False,18.599200,18.826000,reg,9001738
HPE,2018-03-14,18.589300,18.727400,False,18.475900,18.717500,reg,11582762
HPE,2018-03-15,18.569600,18.717500,False,18.520300,18.638600,reg,15377880
HPE,2018-03-16,18.530100,18.747100,False,18.421700,18.559700,reg,21347645
HPE,2018-03-19,18.441400,18.569600,False,18.244100,18.441400,reg,9447165
HPE,2018-03-20,18.520300,18.668200,False,18.357600,18.530100,reg,11180256
HPE,2018-03-21,18.451200,18.628800,False,18.313200,18.520300,reg,10902824
HPE,2018-03-22,18.066600,18.387100,False,18.046900,18.293500,reg,10862289
HPE,2018-03-23,17.386200,18.204700,False,17.386200,18.115900,reg,10561353
HPE,2018-03-26,17.741200,17.780600,False,17.331900,17.672200,reg,11003478
HPE,2018-03-27,17.317100,17.903900,False,17.213600,17.839800,reg,12146166
HPE,2018-03-28,17.415800,17.553800,False,17.164300,17.366500,reg,14005177
HPE,2018-03-29,17.297400,17.509500,False,17.213600,17.455200,reg,16009636
HPE,2018-04-02,16.883200,17.277700,False,16.705700,17.238300,reg,10274628
HPE,2018-04-03,16.903000,17.110100,False,16.725400,17.011400,reg,13363092
HPE,2018-04-04,17.011400,17.070600,False,16.528200,16.597200,reg,13204003
HPE,2018-04-05,16.962100,17.179100,False,16.883200,17.179100,reg,15104795
HPE,2018-04-06,16.469000,16.981800,False,16.380300,16.804300,reg,14149115
HPE,2018-04-09,16.577500,16.972000,False,16.498600,16.498600,reg,8445123
HPE,2018-04-10,17.011400,17.159400,False,16.833900,16.833900,reg,15396549
HPE,2018-04-11,17.001600,17.060700,False,16.854400,16.962100,reg,9828543
HPE,2018-04-12,17.169200,17.356600,False,17.090300,17.110100,reg,13920682
HPE,2018-04-13,17.159400,17.267800,False,16.942400,17.267800,reg,10062568
HPE,2018-04-16,17.317100,17.425600,False,17.119900,17.208700,reg,16959570
HPE,2018-04-17,17.504500,17.632700,False,17.376300,17.435500,reg,17144482
HPE,2018-04-18,17.435500,17.534100,False,17.371400,17.524200,reg,9610174
HPE,2018-04-19,17.169200,17.405900,False,17.139600,17.405900,reg,7789290
HPE,2018-04-20,17.050900,17.208700,False,16.922700,17.198800,reg,7701596
HPE,2018-04-23,17.179100,17.297400,False,17.065700,17.139600,reg,8082992
HPE,2018-04-24,17.119900,17.435500,False,17.011400,17.258000,reg,10102908
HPE,2018-04-25,17.070600,17.174200,False,16.784600,17.060700,reg,9302411
HPE,2018-04-26,17.149500,17.272800,False,17.006500,17.149500,reg,10687315
HPE,2018-04-27,17.110100,17.396000,False,17.001600,17.396000,reg,8836687
HPE,2018-04-30,16.814200,17.218500,False,16.814200,17.100200,reg,12473413
HPE,2018-05-01,16.942400,16.962100,False,16.715600,16.755000,reg,9651766
HPE,2018-05-02,16.883200,17.021300,False,16.833900,16.903000,reg,6367944
HPE,2018-05-03,16.666300,16.843800,False,16.518300,16.755000,reg,8031906
HPE,2018-05-04,16.972000,17.016400,False,16.547900,16.617000,reg,6166929
HPE,2018-05-07,17.060700,17.208700,False,16.952300,17.001600,reg,10486742
HPE,2018-05-08,17.149500,17.188900,False,16.967100,17.011400,reg,12408115
HPE,2018-05-09,17.356600,17.425600,False,17.100200,17.159400,reg,13013903
HPE,2018-05-10,17.405900,17.455200,False,17.258000,17.425600,reg,12298234
HPE,2018-05-11,17.425600,17.534100,False,17.366500,17.415800,reg,11498296
HPE,2018-05-14,17.346700,17.573600,False,17.346700,17.504500,reg,8456042
HPE,2018-05-15,17.159400,17.287600,False,17.046000,17.238300,reg,8365749
HPE,2018-05-16,17.386200,17.435500,False,17.129800,17.169200,reg,15259940
HPE,2018-05-17,17.425600,17.514400,False,17.193900,17.435500,reg,10602258
HPE,2018-05-18,17.317100,17.425600,False,17.238300,17.415800,reg,6784877
HPE,2018-05-21,17.267800,17.494700,False,17.238300,17.415800,reg,6196776
HPE,2018-05-22,17.169200,17.435500,False,17.169200,17.307300,reg,14421244
HPE,2018-05-23,15.364500,16.715600,False,15.236300,16.617000,reg,56055194
HPE,2018-05-24,15.542000,15.591300,False,14.950300,15.334900,reg,29516002
HPE,2018-05-25,15.305400,15.601200,False,15.226500,15.532200,reg,14411515
HPE,2018-05-29,15.167300,15.271900,False,15.049000,15.216600,reg,9726980
HPE,2018-05-30,15.354700,15.448400,False,15.108100,15.256100,reg,12024890
HPE,2018-05-31,15.029200,15.374400,False,14.910900,15.315200,reg,14448055
HPE,2018-06-01,15.315200,15.315200,False,15.108100,15.118000,reg,10896712
HPE,2018-06-04,15.325100,15.522300,False,15.157400,15.285600,reg,12236810
HPE,2018-06-05,15.837900,15.906900,False,15.236300,15.285600,reg,22398030
HPE,2018-06-06,15.798400,15.887200,False,15.507500,15.887200,reg,12395026
HPE,2018-06-07,15.699800,15.837900,False,15.601200,15.759000,reg,7794028
HPE,2018-06-08,15.788600,15.798400,False,15.568500,15.601200,reg,7921376
HPE,2018-06-11,15.798400,15.956200,False,15.739300,15.739300,reg,11639176
HPE,2018-06-12,15.681800,15.890300,False,15.671800,15.810900,reg,9010639
HPE,2018-06-13,15.681800,15.781100,False,15.592400,15.652000,reg,8437829
HPE,2018-06-14,15.711500,16.009500,False,15.642000,15.761200,reg,11926626
HPE,2018-06-15,15.840700,15.840700,False,15.512900,15.691700,reg,25030367
HPE,2018-06-18,15.800900,15.949900,False,15.577500,15.691700,reg,12084684
HPE,2018-06-19,15.791000,15.820800,False,15.562600,15.592400,reg,8432667
HPE,2018-06-20,15.046100,15.880400,False,15.026300,15.840700,reg,14603833
HPE,2018-06-21,15.314300,15.383800,False,15.036200,15.095800,reg,14506745
HPE,2018-06-22,15.135500,15.413600,False,15.120600,15.383800,reg,9283172
HPE,2018-06-25,14.966700,15.125600,False,14.837600,15.066000,reg,15972807
HPE,2018-06-26,15.066000,15.443400,False,14.956800,15.006400,reg,7978554
HPE,2018-06-27,14.619100,15.145500,False,14.619100,15.115700,reg,14323583
HPE,2018-06-28,14.609200,14.668700,False,14.375800,14.609200,reg,14739087
HPE,2018-06-29,14.509800,14.748200,False,14.509800,14.668700,reg,11694527
HPE,2018-07-02,14.698500,14.738300,False,14.360900,14.400600,reg,7088704
HPE,2018-07-03,14.668700,14.817700,False,14.648900,14.688600,reg,4748199
HPE,2018-07-05,14.718400,14.738300,False,14.470100,14.698500,reg,9473771
HPE,2018-07-06,14.877300,14.946800,False,14.629000,14.778000,reg,5527834
HPE,2018-07-09,15.125600,15.210000,False,14.887200,14.936900,reg,6362278
HPE,2018-07-10,15.393700,15.428500,False,15.095800,15.135500,reg,12156860
HPE,2018-07-11,14.996500,15.244800,False,14.976600,15.205000,reg,8725672
HPE,2018-07-12,15.284500,15.363900,False,15.016300,15.046100,reg,4759838
HPE,2018-07-13,15.383800,15.423500,False,15.195100,15.234800,reg,8808167
HPE,2018-07-16,15.532800,15.542700,False,15.229900,15.344100,reg,10741251
HPE,2018-07-17,15.552600,15.691700,False,15.453300,15.483100,reg,8883040
HPE,2018-07-18,15.820800,15.840700,False,15.542700,15.582400,reg,6992383
HPE,2018-07-19,15.532800,16.044200,False,15.503000,15.820800,reg,11530310
HPE,2018-07-20,15.363900,15.508000,False,15.299400,15.483100,reg,6758414
HPE,2018-07-23,15.363900,15.443400,False,15.165300,15.304400,reg,13145564
HPE,2018-07-24,15.195100,15.557600,False,15.145500,15.503000,reg,7482036
HPE,2018-07-25,15.373900,15.383800,False,15.125600,15.135500,reg,6029225
HPE,2018-07-26,15.582400,15.661900,False,15.373900,15.383800,reg,4970568
HPE,2018-07-27,15.483100,15.781100,False,15.423500,15.652000,reg,5753435
HPE,2018-07-30,15.344100,15.532800,False,15.215000,15.473200,reg,4940037
HPE,2018-07-31,15.334100,15.443400,False,15.264600,15.344100,reg,6644722
HPE,2018-08-01,15.344100,15.503000,False,15.264600,15.314300,reg,5640157
HPE,2018-08-02,15.443400,15.463300,False,15.215000,15.244800,reg,7753072
HPE,2018-08-03,15.870400,15.890200,False,15.483100,15.503000,reg,7397198
HPE,2018-08-06,15.900200,15.935000,False,15.741300,15.820800,reg,5224110
HPE,2018-08-07,16.019400,16.118700,False,15.910200,15.940000,reg,4396525
HPE,2018-08-08,16.049200,16.178300,False,15.959800,16.029400,reg,4663973
HPE,2018-08-09,15.999600,16.113800,False,15.949900,16.029400,reg,3503908
HPE,2018-08-10,15.741300,15.974700,False,15.671800,15.870400,reg,5037146
HPE,2018-08-13,15.552600,15.860500,False,15.552600,15.741300,reg,5039564
HPE,2018-08-14,15.880400,15.910200,False,15.592400,15.592400,reg,5182786
HPE,2018-08-15,15.920100,15.979700,False,15.681800,15.751300,reg,10275928
HPE,2018-08-16,16.158500,16.277600,False,15.915100,16.009500,reg,10664803
HPE,2018-08-17,16.555700,16.679900,False,16.096400,16.138600,reg,12400065
HPE,2018-08-20,16.605400,16.843700,False,16.476300,16.625200,reg,9402443
HPE,2018-08-21,15.671800,16.357100,False,15.632100,16.357100,reg,16634003
HPE,2018-08-22,15.711500,15.810900,False,15.612200,15.652000,reg,8331011
HPE,2018-08-23,15.989600,16.347200,False,15.686700,15.701600,reg,15522386
HPE,2018-08-24,16.088900,16.198200,False,15.870400,16.049200,reg,9560979
HPE,2018-08-27,16.337200,16.525900,False,16.148500,16.257800,reg,13743938
HPE,2018-08-28,16.625200,16.684800,False,16.396800,16.416700,reg,10950190
HPE,2018-08-29,16.595400,17.469400,False,16.535900,16.913200,reg,25335079
HPE,2018-08-30,16.674900,16.962900,False,16.605400,16.625200,reg,16188115
HPE,2018-08-31,16.416700,16.655000,False,16.287600,16.655000,reg,10675722
HPE,2018-09-04,16.555700,16.600400,False,16.059100,16.307400,reg,10016429
HPE,2018-09-05,16.476300,16.585500,False,16.128700,16.575600,reg,13574042
HPE,2018-09-06,16.406700,16.506100,False,16.307400,16.446500,reg,8440744
HPE,2018-09-07,16.416700,16.684800,False,16.277600,16.377000,reg,10229145
HPE,2018-09-10,16.297500,16.436500,False,16.148500,16.426600,reg,12516404
HPE,2018-09-11,16.450000,16.480000,False,16.160000,16.280000,reg,7953703
HPE,2018-09-12,16.400000,16.470000,False,16.250000,16.390000,reg,5614502
HPE,2018-09-13,16.540000,16.730000,False,16.435000,16.500000,reg,11155775
HPE,2018-09-14,16.580000,16.660000,False,16.475000,16.550000,reg,8040336
HPE,2018-09-17,16.280000,16.680000,False,16.230000,16.580000,reg,8686585
HPE,2018-09-18,16.550000,16.680000,False,16.265000,16.310000,reg,6680150
HPE,2018-09-19,16.640000,16.700000,False,16.550000,16.570000,reg,6871530
HPE,2018-09-20,16.870000,16.980000,False,16.680000,16.700000,reg,8726258
HPE,2018-09-21,17.020000,17.270000,False,16.920000,16.950000,reg,26709609
