symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WBA,2017-12-21,73.250000,73.960000,False,72.480100,72.680000,reg,5815503
WBA,2017-12-22,72.710000,73.449000,False,72.670000,73.110000,reg,3853269
WBA,2017-12-26,73.300000,73.610000,False,72.710000,72.990000,reg,1978464
WBA,2017-12-27,72.860000,73.490000,False,72.510000,73.330000,reg,3253207
WBA,2017-12-28,72.940000,72.980000,False,72.230000,72.880000,reg,2129238
WBA,2017-12-29,72.620000,73.040000,False,72.370000,72.630000,reg,3110805
WBA,2018-01-02,74.950000,75.190000,False,72.970000,73.280000,reg,6605048
WBA,2018-01-03,75.510000,75.795000,False,74.310000,75.090000,reg,7147315
WBA,2018-01-04,71.600000,73.500000,False,70.730000,73.490000,reg,12456049
WBA,2018-01-05,72.920000,73.250000,False,71.820000,71.900000,reg,9067204
WBA,2018-01-08,73.850000,74.000000,False,72.750000,73.150000,reg,5312506
WBA,2018-01-09,73.420000,74.185500,False,73.200000,74.080000,reg,4146746
WBA,2018-01-10,74.080000,74.180000,False,73.210000,73.430000,reg,4562627
WBA,2018-01-11,75.380000,75.440000,False,73.900000,73.950000,reg,6304492
WBA,2018-01-12,76.070000,76.890000,False,75.480000,75.550000,reg,6458426
WBA,2018-01-16,76.030000,76.620000,False,75.920000,76.450000,reg,4751298
WBA,2018-01-17,75.780000,76.650000,False,75.590000,76.630000,reg,4587098
WBA,2018-01-18,76.000000,76.350000,False,75.530000,75.590000,reg,5597610
WBA,2018-01-19,76.470000,76.510000,False,75.780000,75.830000,reg,6849303
WBA,2018-01-22,77.400000,77.440000,False,76.420000,76.640000,reg,3619597
WBA,2018-01-23,77.020000,77.210000,False,76.200000,76.940000,reg,3754711
WBA,2018-01-24,77.330000,77.830000,False,77.000000,77.300000,reg,4028268
WBA,2018-01-25,78.270000,78.440000,False,77.350000,77.850000,reg,4118309
WBA,2018-01-26,79.150000,79.200000,False,78.030000,78.500000,reg,3884558
WBA,2018-01-29,80.270000,80.680000,False,79.090000,79.150000,reg,6249765
WBA,2018-01-30,76.130000,79.210000,False,75.430000,77.960000,reg,11214271
WBA,2018-01-31,75.260000,76.890000,False,74.910000,76.700000,reg,6742415
WBA,2018-02-01,76.060000,76.350000,False,73.670000,74.530000,reg,5198419
WBA,2018-02-02,73.560000,76.240000,False,73.340100,75.880000,reg,7024843
WBA,2018-02-05,70.430000,74.220000,False,70.320000,73.540000,reg,7085867
WBA,2018-02-06,71.790000,72.190000,False,68.301000,69.100000,reg,6809107
WBA,2018-02-07,71.530000,73.200000,False,71.160000,71.340000,reg,4328790
WBA,2018-02-08,68.220000,71.850000,False,68.200000,71.570000,reg,6975093
WBA,2018-02-09,68.460000,69.300000,False,66.340000,68.880000,reg,7292534
WBA,2018-02-12,68.460000,69.440000,False,67.870000,68.620000,reg,3997992
WBA,2018-02-13,68.290000,70.515000,False,67.480000,67.870000,reg,6791569
WBA,2018-02-14,68.490000,69.300000,False,67.600000,67.600000,reg,5556451
WBA,2018-02-15,69.780000,69.780000,False,68.300000,68.990000,reg,4558907
WBA,2018-02-16,70.920000,71.370000,False,69.940000,69.990000,reg,4623643
WBA,2018-02-20,70.910000,71.725000,False,70.190000,70.820000,reg,5581148
WBA,2018-02-21,69.630000,71.280000,False,69.540000,70.930000,reg,4658818
WBA,2018-02-22,69.670000,70.170000,False,69.310000,69.720000,reg,4798956
WBA,2018-02-23,70.360000,70.500000,False,69.090000,70.320000,reg,3116357
WBA,2018-02-26,70.600000,70.690000,False,69.500000,70.450000,reg,3223398
WBA,2018-02-27,69.140000,71.000000,False,68.510000,70.790000,reg,6302380
WBA,2018-02-28,68.890000,70.010000,False,68.680000,69.390000,reg,8173142
WBA,2018-03-01,70.200000,71.120000,False,68.960000,69.060000,reg,7299826
WBA,2018-03-02,70.580000,70.750000,False,69.430300,69.550000,reg,4682145
WBA,2018-03-05,70.550000,70.670000,False,69.386600,70.040000,reg,7464715
WBA,2018-03-06,69.790000,70.550000,False,68.820000,70.550000,reg,4498261
WBA,2018-03-07,69.500000,70.250000,False,68.980000,69.260000,reg,4161368
WBA,2018-03-08,68.970000,70.160000,False,68.500000,69.810000,reg,4664997
WBA,2018-03-09,70.600000,70.690000,False,68.575000,69.220000,reg,4003704
WBA,2018-03-12,70.150000,71.180000,False,69.950000,70.650000,reg,4764460
WBA,2018-03-13,69.860000,70.710000,False,69.500000,70.640000,reg,4515512
WBA,2018-03-14,68.550000,70.500000,False,68.000000,70.010000,reg,5795744
WBA,2018-03-15,67.380000,68.970000,False,67.080000,68.580000,reg,4764589
WBA,2018-03-16,67.570000,68.110000,False,67.175000,67.690000,reg,10308161
WBA,2018-03-19,66.620000,67.695000,False,66.220000,67.470000,reg,4500538
WBA,2018-03-20,66.050000,67.000000,False,65.455000,66.710000,reg,4230053
WBA,2018-03-21,66.270000,67.140000,False,65.680000,65.960000,reg,4466878
WBA,2018-03-22,65.830000,67.135000,False,65.580000,65.790000,reg,4570748
WBA,2018-03-23,65.430000,66.750000,False,65.360000,66.060000,reg,6273512
WBA,2018-03-26,67.470000,67.590000,False,66.120000,66.130000,reg,5367272
WBA,2018-03-27,65.960000,67.970000,False,65.675000,67.840000,reg,7981040
WBA,2018-03-28,67.590000,68.000000,False,65.820000,67.490000,reg,10125350
WBA,2018-03-29,65.470000,68.000000,False,64.760000,67.670000,reg,8242458
WBA,2018-04-02,63.100000,65.450000,False,62.478100,65.100000,reg,7805270
WBA,2018-04-03,63.170000,63.560000,False,61.735000,63.530000,reg,10657153
WBA,2018-04-04,65.510000,66.007900,False,62.600000,62.600000,reg,8451760
WBA,2018-04-05,64.650000,65.930000,False,64.535000,65.740000,reg,6018513
WBA,2018-04-06,63.470000,64.789900,False,63.190000,64.360000,reg,5110909
WBA,2018-04-09,62.850000,63.820000,False,62.670000,63.550000,reg,3984288
WBA,2018-04-10,63.760000,63.990000,False,62.690000,63.480000,reg,4764281
WBA,2018-04-11,64.110000,64.500000,False,63.100000,63.360000,reg,5842454
WBA,2018-04-12,64.040000,64.620000,False,63.620000,64.280000,reg,4292822
WBA,2018-04-13,63.820000,64.540000,False,63.250000,64.540000,reg,3390863
WBA,2018-04-16,66.220000,68.150000,False,63.920000,64.190000,reg,9646030
WBA,2018-04-17,65.970000,67.000000,False,64.883400,66.710000,reg,7946294
WBA,2018-04-18,66.260000,66.790000,False,66.000000,66.000000,reg,3058184
WBA,2018-04-19,65.280000,66.300000,False,64.860000,66.090000,reg,3205348
WBA,2018-04-20,63.920000,65.280000,False,63.740000,64.870000,reg,5919509
WBA,2018-04-23,64.600000,64.700000,False,63.810000,64.250000,reg,4430646
WBA,2018-04-24,65.000000,65.650000,False,64.400000,65.080000,reg,4423606
WBA,2018-04-25,65.950000,66.230000,False,64.380000,64.990000,reg,4315364
WBA,2018-04-26,66.740000,67.150000,False,65.830000,66.080000,reg,4891203
WBA,2018-04-27,67.110000,67.880000,False,66.370000,66.560000,reg,4572317
WBA,2018-04-30,66.450000,67.750000,False,66.220000,67.530000,reg,4399099
WBA,2018-05-01,65.420000,66.230000,False,64.630000,65.370000,reg,5056741
WBA,2018-05-02,63.650000,65.600000,False,63.170000,65.560000,reg,5411323
WBA,2018-05-03,62.230000,63.500000,False,61.880000,63.420000,reg,6938868
WBA,2018-05-04,63.810000,64.150000,False,61.760000,62.180000,reg,5523656
WBA,2018-05-07,62.300000,64.000000,False,62.030000,63.850000,reg,5334645
WBA,2018-05-08,62.360000,62.600000,False,61.560000,62.300000,reg,5406914
WBA,2018-05-09,62.940000,63.100000,False,62.120000,62.490000,reg,3739191
WBA,2018-05-10,63.810000,64.260000,False,63.200000,63.270000,reg,4288276
WBA,2018-05-11,64.090000,64.560000,False,62.640000,63.850000,reg,6189141
WBA,2018-05-14,65.100000,65.220000,False,64.132400,64.260000,reg,4792015
WBA,2018-05-15,64.610000,65.380000,False,63.991900,64.580000,reg,4984071
WBA,2018-05-16,65.740000,66.000000,False,64.610000,64.710000,reg,4159535
WBA,2018-05-17,65.990000,66.040000,False,65.020000,65.230000,reg,3983008
WBA,2018-05-18,64.340000,65.930000,False,64.100000,65.930000,reg,3388176
WBA,2018-05-21,64.500000,65.095000,False,64.260000,64.490000,reg,3168105
WBA,2018-05-22,64.230000,65.820000,False,64.140000,64.830000,reg,4307452
WBA,2018-05-23,63.910000,64.000000,False,62.685000,63.780000,reg,4964625
WBA,2018-05-24,63.410000,64.000000,False,62.700000,63.790000,reg,3573015
WBA,2018-05-25,63.530000,64.150000,False,63.190000,63.500000,reg,3412089
WBA,2018-05-29,62.700000,63.670000,False,62.505000,63.300000,reg,4749783
WBA,2018-05-30,63.540000,63.860000,False,62.690000,63.000000,reg,3272104
WBA,2018-05-31,62.390000,63.580000,False,62.120000,63.580000,reg,6508734
WBA,2018-06-01,62.860000,63.310000,False,62.150000,62.560000,reg,3225489
WBA,2018-06-04,63.300000,63.420000,False,62.700000,63.090000,reg,3564184
WBA,2018-06-05,62.890000,63.240000,False,62.440000,63.180000,reg,6999079
WBA,2018-06-06,63.150000,63.320000,False,62.730000,63.100000,reg,5455583
WBA,2018-06-07,63.600000,64.010000,False,63.000000,63.150000,reg,5614607
WBA,2018-06-08,63.400000,64.060000,False,62.970000,63.670000,reg,3857623
WBA,2018-06-11,64.060000,64.390000,False,63.070000,63.380000,reg,3394693
WBA,2018-06-12,63.700000,64.194000,False,63.170000,64.160000,reg,5173272
WBA,2018-06-13,63.910000,64.430000,False,63.310000,63.310000,reg,5571777
WBA,2018-06-14,64.870000,65.000000,False,63.900000,64.110000,reg,5645570
WBA,2018-06-15,65.800000,65.820000,False,64.570000,65.000000,reg,10733576
WBA,2018-06-18,64.150000,65.550000,False,63.880000,65.450000,reg,4933411
WBA,2018-06-19,64.610000,64.760000,False,63.670000,63.690000,reg,5534293
WBA,2018-06-20,68.000000,68.260000,False,65.630000,66.720000,reg,13923877
WBA,2018-06-21,67.790000,68.869900,False,66.920000,68.500000,reg,8303558
WBA,2018-06-22,67.610000,68.270000,False,67.465000,67.840000,reg,10441265
WBA,2018-06-25,67.240000,68.040000,False,66.350000,67.350000,reg,17147782
WBA,2018-06-26,66.570000,67.440000,False,65.420000,67.190000,reg,8473030
WBA,2018-06-27,66.260000,67.440000,False,65.870000,66.440000,reg,6327482
WBA,2018-06-28,59.700000,61.000000,False,59.070000,60.390000,reg,40465735
WBA,2018-06-29,60.015000,60.280000,False,59.110000,59.810000,reg,15725724
WBA,2018-07-02,61.130000,61.270000,False,59.500000,59.680000,reg,11309695
WBA,2018-07-03,60.760000,61.770000,False,60.710000,61.450000,reg,5602311
WBA,2018-07-05,62.380000,62.545000,False,60.815000,61.150000,reg,12472981
WBA,2018-07-06,63.300000,64.100000,False,62.300000,62.360000,reg,9740974
WBA,2018-07-09,63.730000,64.300000,False,63.100000,63.120000,reg,7513024
WBA,2018-07-10,63.200000,63.700000,False,62.700000,63.250000,reg,9250528
WBA,2018-07-11,63.660000,63.870000,False,62.181000,63.060000,reg,9978801
WBA,2018-07-12,63.880000,65.430000,False,63.610000,64.140000,reg,11650227
WBA,2018-07-13,65.170000,65.520000,False,63.950000,63.960000,reg,7760084
WBA,2018-07-16,65.160000,65.440100,False,64.650000,65.140000,reg,8619522
WBA,2018-07-17,65.630000,65.670000,False,64.800000,64.800000,reg,8412668
WBA,2018-07-18,66.160000,66.720000,False,65.660000,65.720000,reg,9201051
WBA,2018-07-19,64.930000,66.200000,False,64.780000,65.930000,reg,9823549
WBA,2018-07-20,64.980000,65.230000,False,64.310000,64.640000,reg,7554652
WBA,2018-07-23,65.340000,65.520000,False,64.270000,64.350000,reg,6965921
WBA,2018-07-24,65.510000,66.150000,False,65.160000,65.650000,reg,7542638
WBA,2018-07-25,66.700000,66.770000,False,65.460000,65.520000,reg,7863526
WBA,2018-07-26,67.540000,67.990000,False,66.840000,67.370000,reg,7506309
WBA,2018-07-27,68.640000,68.940000,False,67.505000,67.730000,reg,6871918
WBA,2018-07-30,69.160000,69.530000,False,68.320000,68.390000,reg,7866384
WBA,2018-07-31,67.620000,69.400000,False,67.570000,69.310000,reg,7275935
WBA,2018-08-01,66.440000,67.650000,False,66.290000,67.610000,reg,6514859
WBA,2018-08-02,66.980000,67.175000,False,65.780000,65.990000,reg,5815901
WBA,2018-08-03,67.220000,67.700000,False,66.960000,67.190000,reg,4307302
WBA,2018-08-06,67.420000,67.500000,False,66.430000,66.480000,reg,5108886
WBA,2018-08-07,67.050000,67.979800,False,66.900000,67.550000,reg,7143667
WBA,2018-08-08,66.490000,67.560000,False,65.800000,67.440000,reg,7268195
WBA,2018-08-09,66.170000,66.880000,False,66.020000,66.450000,reg,5795140
WBA,2018-08-10,66.490000,66.510000,False,65.543300,65.780000,reg,4991389
WBA,2018-08-13,66.480000,66.960000,False,66.210000,66.480000,reg,5171460
WBA,2018-08-14,68.660000,68.855000,False,66.510000,66.620000,reg,6390792
WBA,2018-08-15,68.730000,68.980000,False,67.920500,67.950000,reg,5945715
WBA,2018-08-16,69.620000,69.930000,False,68.980000,69.140000,reg,9325953
WBA,2018-08-17,69.990000,70.190000,False,68.600000,68.760000,reg,5884419
WBA,2018-08-20,69.990000,70.730000,False,69.910000,70.230000,reg,4620202
WBA,2018-08-21,70.250000,70.950000,False,69.940000,70.360000,reg,3683365
WBA,2018-08-22,69.640000,70.470000,False,69.622500,70.250000,reg,3746566
WBA,2018-08-23,69.280000,69.910000,False,69.020000,69.550000,reg,4548923
WBA,2018-08-24,69.210000,69.750000,False,69.060000,69.500000,reg,5435006
WBA,2018-08-27,69.440000,69.670000,False,69.180000,69.670000,reg,5326369
WBA,2018-08-28,69.280000,69.873500,False,69.030000,69.580000,reg,4241439
WBA,2018-08-29,68.660000,69.210000,False,68.410000,69.200000,reg,4407731
WBA,2018-08-30,67.800000,68.980000,False,67.670000,68.530000,reg,4903216
WBA,2018-08-31,68.560000,68.620000,False,67.540000,67.540000,reg,4421529
WBA,2018-09-04,67.620000,68.590000,False,67.420000,68.530000,reg,5007073
WBA,2018-09-05,68.240000,68.400000,False,67.460000,67.460000,reg,6131131
WBA,2018-09-06,68.030000,68.520000,False,67.780000,68.090000,reg,5027456
WBA,2018-09-07,68.190000,68.290000,False,67.580000,67.900000,reg,4350476
WBA,2018-09-10,68.800000,69.160000,False,68.510000,68.550000,reg,3738044
WBA,2018-09-11,68.740000,69.230000,False,68.440000,68.590000,reg,4087743
WBA,2018-09-12,70.380000,70.500000,False,68.660000,68.710000,reg,6242396
WBA,2018-09-13,70.480000,70.970000,False,70.140000,70.460000,reg,4375171
WBA,2018-09-14,70.280000,70.700000,False,69.980000,70.690000,reg,3069650
WBA,2018-09-17,70.450000,70.640000,False,70.070000,70.360000,reg,3891297
WBA,2018-09-18,70.880000,71.440000,False,70.320000,70.510000,reg,4670797
WBA,2018-09-19,71.280000,72.040000,False,70.890000,71.010000,reg,4552528
WBA,2018-09-20,72.890000,72.980000,False,71.520000,71.520000,reg,5279627
WBA,2018-09-21,73.000000,73.200000,False,71.940000,73.200000,reg,8826472
