symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COL,2017-11-15,131.401400,131.859200,False,131.023300,131.829300,reg,982061
COL,2017-11-16,131.958700,132.127800,False,131.381500,131.451200,reg,1098007
COL,2017-11-17,131.620300,131.799400,False,131.282000,131.650200,reg,991594
COL,2017-11-20,131.819300,131.978600,False,131.530800,131.749700,reg,595768
COL,2017-11-21,132.107900,132.107900,False,131.581600,131.819300,reg,752988
COL,2017-11-22,131.879100,132.277100,False,131.590500,131.948700,reg,572247
COL,2017-11-24,131.928800,132.197500,False,131.640200,131.928800,reg,275516
COL,2017-11-27,131.759600,132.197500,False,131.650200,131.928800,reg,571446
COL,2017-11-28,131.680000,132.078100,False,131.535700,131.849200,reg,903652
COL,2017-11-29,131.331800,131.859200,False,131.152600,131.729800,reg,1254901
COL,2017-11-30,131.660100,132.466200,False,131.301900,131.361600,reg,3377369
COL,2017-12-01,132.247200,132.675100,False,131.381500,131.769600,reg,1207448
COL,2017-12-04,132.187500,133.162700,False,132.028300,132.287000,reg,979465
COL,2017-12-05,132.386500,132.734800,False,131.879100,132.177600,reg,1169208
COL,2017-12-06,132.575600,132.894000,False,132.157700,132.396500,reg,694724
COL,2017-12-07,132.953700,133.222400,False,132.227300,132.446300,reg,1098612
COL,2017-12-08,133.948800,133.948800,False,132.844300,133.093100,reg,1621543
COL,2017-12-11,133.859300,134.088100,False,133.650300,133.789600,reg,1092438
COL,2017-12-12,133.859300,134.232400,False,133.789600,133.859300,reg,774307
COL,2017-12-13,133.550800,134.147900,False,133.451300,133.739900,reg,1484614
COL,2017-12-14,133.053300,133.899100,False,133.023400,133.640400,reg,1292160
COL,2017-12-15,133.869200,134.137900,False,133.068200,133.341800,reg,2431454
COL,2017-12-18,134.167800,134.526000,False,133.560800,133.948800,reg,1101372
COL,2017-12-19,134.227500,134.635400,False,133.879200,134.147900,reg,1125491
COL,2017-12-20,134.406600,134.794700,False,133.978700,134.436400,reg,889323
COL,2017-12-21,134.317000,134.824500,False,134.157800,134.535900,reg,1013159
COL,2017-12-22,134.426500,134.774800,False,134.227500,134.436400,reg,583572
COL,2017-12-26,134.267300,134.685200,False,134.177700,134.535900,reg,386270
COL,2017-12-27,134.645400,134.695200,False,134.088100,134.436400,reg,382972
COL,2017-12-28,135.033500,135.053400,False,134.386700,134.526000,reg,372707
COL,2017-12-29,134.953900,135.322100,False,134.739900,134.834500,reg,607234
COL,2018-01-02,135.212600,135.361900,False,134.535900,135.133000,reg,1414789
COL,2018-01-03,135.879300,135.968900,False,135.043400,135.162800,reg,1362401
COL,2018-01-04,135.759900,136.312200,False,135.740000,136.078300,reg,587634
COL,2018-01-05,135.988800,136.078300,False,135.511100,135.829600,reg,1424274
COL,2018-01-08,136.217600,136.794800,False,135.919100,136.068400,reg,1191333
COL,2018-01-09,137.262500,137.352000,False,136.197700,136.426600,reg,1334476
COL,2018-01-10,137.272400,137.357000,False,136.556000,137.063500,reg,921813
COL,2018-01-11,137.113200,137.421700,False,136.506200,137.322200,reg,1477349
COL,2018-01-12,137.153000,137.461500,False,136.934100,137.272400,reg,1255965
COL,2018-01-16,135.978800,137.511300,False,135.869400,137.053500,reg,1618589
COL,2018-01-17,136.177800,136.396800,False,135.730000,136.227600,reg,1113854
COL,2018-01-18,136.725100,136.904200,False,135.839500,136.128100,reg,999566
COL,2018-01-19,136.993800,137.123200,False,135.939000,136.973900,reg,1241322
COL,2018-01-22,136.675400,136.884300,False,136.267400,136.784800,reg,692405
COL,2018-01-23,136.774900,136.983900,False,136.267400,136.615700,reg,873157
COL,2018-01-24,137.172900,137.770000,False,136.645500,136.774900,reg,1257561
COL,2018-01-25,137.879400,138.247600,False,137.272400,137.322200,reg,621042
COL,2018-01-26,138.685500,138.685500,False,137.715800,138.546100,reg,1760171
COL,2018-01-29,137.580900,138.317300,False,137.531200,137.978900,reg,788287
COL,2018-01-30,137.113200,137.436600,False,136.685300,137.302300,reg,1219249
COL,2018-01-31,137.809800,138.068500,False,136.834600,137.123200,reg,1248343
COL,2018-02-01,138.725300,138.944200,False,137.381900,137.630700,reg,1284694
COL,2018-02-02,137.003800,138.546100,False,137.003800,138.317300,reg,845136
COL,2018-02-05,133.590600,136.695300,False,133.113000,136.376900,reg,2738996
COL,2018-02-06,134.356800,135.113100,False,132.147700,132.346700,reg,2730826
COL,2018-02-07,134.735000,136.167900,False,133.988600,134.098100,reg,1662641
COL,2018-02-08,132.655200,135.093200,False,132.655200,134.744900,reg,1991252
COL,2018-02-09,132.914800,133.732800,False,131.498200,133.363700,reg,2578557
COL,2018-02-12,134.351200,134.909900,False,132.346200,133.224000,reg,1324260
COL,2018-02-13,133.732800,134.161700,False,133.368600,133.872400,reg,2025539
COL,2018-02-14,134.111800,134.361200,False,133.044400,133.273900,reg,803747
COL,2018-02-15,135.807700,135.867500,False,134.471000,134.660500,reg,734440
COL,2018-02-16,135.588200,136.246600,False,135.388700,135.558300,reg,658912
COL,2018-02-20,134.929800,135.707900,False,134.640500,135.368800,reg,800774
COL,2018-02-21,136.246600,137.224200,False,134.880000,135.059500,reg,800481
COL,2018-02-22,137.194300,138.341500,False,136.515900,136.515900,reg,1083082
COL,2018-02-23,136.795300,137.553400,False,136.346400,137.363900,reg,1561685
COL,2018-02-26,137.762900,138.102100,False,137.094500,137.094500,reg,953318
COL,2018-02-27,137.333900,138.620800,False,137.333900,137.802800,reg,833161
COL,2018-02-28,137.383800,139.019800,False,137.383800,137.583300,reg,1674072
COL,2018-03-01,135.707900,137.703000,False,135.408700,137.423700,reg,2076425
COL,2018-03-02,135.648100,135.977300,False,134.929800,135.269000,reg,1612289
COL,2018-03-05,136.675600,137.114500,False,135.149300,135.418600,reg,1433432
COL,2018-03-06,136.057100,136.924900,False,135.797700,136.924900,reg,1515037
COL,2018-03-07,135.917400,136.476000,False,135.239100,135.528400,reg,1326824
COL,2018-03-08,136.156800,136.466100,False,135.279000,136.126900,reg,828978
COL,2018-03-09,137.483600,137.493600,False,136.087000,136.346400,reg,1087838
COL,2018-03-12,136.097000,137.663100,False,136.047100,137.593300,reg,959063
COL,2018-03-13,135.707900,136.695500,False,135.613200,136.635700,reg,897067
COL,2018-03-14,135.408700,136.296500,False,135.099400,136.146900,reg,583065
COL,2018-03-15,135.169200,136.176800,False,135.019600,135.648100,reg,951679
COL,2018-03-16,135.538300,136.266600,False,135.049500,135.269000,reg,1927028
COL,2018-03-19,136.047100,136.216700,False,134.650500,135.368800,reg,1049522
COL,2018-03-20,136.186800,136.665600,False,135.678000,136.136900,reg,1252067
COL,2018-03-21,135.727900,136.595800,False,135.588200,136.346400,reg,1015819
COL,2018-03-22,134.640500,135.757800,False,134.181700,135.448600,reg,1599941
COL,2018-03-23,134.211600,135.219100,False,134.071900,134.570700,reg,1240146
COL,2018-03-26,135.737900,136.027100,False,134.461000,134.800100,reg,820717
COL,2018-03-27,135.638100,136.316400,False,135.059500,135.658000,reg,1997387
COL,2018-03-28,134.969700,136.097000,False,134.610600,135.867500,reg,1289044
COL,2018-03-29,134.520800,135.498400,False,134.520800,135.219100,reg,1299280
COL,2018-04-02,134.081900,134.959800,False,133.383600,134.570700,reg,2145657
COL,2018-04-03,135.049500,135.109400,False,133.383600,134.111800,reg,1124356
COL,2018-04-04,134.680400,134.680400,False,133.633000,134.151700,reg,1291120
COL,2018-04-05,134.979700,135.318900,False,134.660500,134.919900,reg,1413827
COL,2018-04-06,133.573100,135.134300,False,133.383600,134.680400,reg,1252101
COL,2018-04-09,133.543200,134.560700,False,133.463400,133.672900,reg,1084004
COL,2018-04-10,133.523300,134.401100,False,133.433500,134.171700,reg,1691839
COL,2018-04-11,133.613100,133.722800,False,133.184100,133.273900,reg,901975
COL,2018-04-12,133.633000,134.191600,False,133.413500,133.872400,reg,960305
COL,2018-04-13,133.443500,134.091900,False,133.084300,133.872400,reg,772878
COL,2018-04-16,134.331300,134.490900,False,133.404600,133.643000,reg,1045716
COL,2018-04-17,134.690400,135.039600,False,134.241500,134.570700,reg,2434224
COL,2018-04-18,134.680400,135.099400,False,134.471000,134.929800,reg,1668797
COL,2018-04-19,133.034500,134.949800,False,132.565600,134.740300,reg,1731128
COL,2018-04-20,132.715200,133.812600,False,132.316200,133.034500,reg,1794643
COL,2018-04-23,132.705300,133.104300,False,131.657800,132.924700,reg,1448729
COL,2018-04-24,132.705300,134.121800,False,132.196500,132.994600,reg,2234629
COL,2018-04-25,132.974600,133.004500,False,131.773000,133.004500,reg,1841263
COL,2018-04-26,132.635400,133.513300,False,132.396000,132.805000,reg,991332
COL,2018-04-27,132.675300,133.064400,False,131.468300,132.745200,reg,1816657
COL,2018-04-30,132.216500,132.944700,False,131.787500,132.854900,reg,981557
COL,2018-05-01,131.907200,132.156600,False,130.311100,132.096800,reg,1067096
COL,2018-05-02,131.418400,132.336200,False,131.238900,131.947100,reg,1239324
COL,2018-05-03,131.298700,131.568100,False,129.692600,131.179000,reg,1170906
COL,2018-05-04,132.216500,132.585600,False,130.680200,130.879700,reg,2079040
COL,2018-05-07,133.114300,133.224000,False,132.076800,132.755200,reg,2065256
COL,2018-05-08,132.974600,133.204100,False,132.321200,132.775100,reg,1778402
COL,2018-05-09,133.603100,133.712800,False,132.939700,133.513300,reg,1014509
COL,2018-05-10,134.002100,134.042000,False,133.293800,133.762700,reg,632043
COL,2018-05-11,133.972200,134.271400,False,133.473400,133.882400,reg,803472
COL,2018-05-14,135.190000,135.900000,False,134.010000,134.070000,reg,1929634
COL,2018-05-15,135.200000,135.640000,False,134.860000,135.090000,reg,1457857
COL,2018-05-16,135.080000,135.620000,False,135.080000,135.350000,reg,1027447
COL,2018-05-17,135.980000,136.110000,False,135.000000,135.000000,reg,1277919
COL,2018-05-18,136.340000,136.615000,False,135.570000,135.880000,reg,1343513
COL,2018-05-21,137.480000,137.610000,False,136.400000,136.400000,reg,2021047
COL,2018-05-22,138.250000,138.580000,False,137.350000,137.800000,reg,1416547
COL,2018-05-23,137.860000,138.010000,False,136.970000,137.800000,reg,1713634
COL,2018-05-24,137.810000,138.140000,False,137.280000,137.810000,reg,1634704
COL,2018-05-25,138.100000,138.337400,False,137.670000,137.790000,reg,997321
COL,2018-05-29,137.690000,138.180000,False,137.310000,137.770000,reg,915003
COL,2018-05-30,137.970000,138.320000,False,137.430000,137.700000,reg,903397
COL,2018-05-31,137.510000,138.160000,False,136.980000,137.960000,reg,3080535
COL,2018-06-01,138.250000,138.250000,False,137.520000,137.800000,reg,1005385
COL,2018-06-04,138.090000,138.600000,False,137.440000,138.400000,reg,704285
COL,2018-06-05,137.650000,138.200000,False,137.380000,138.090000,reg,945632
COL,2018-06-06,138.220000,138.250000,False,137.680000,137.800000,reg,1100802
COL,2018-06-07,139.060000,139.080000,False,138.140000,138.140000,reg,1614491
COL,2018-06-08,139.180000,139.250000,False,138.460000,139.100000,reg,984975
COL,2018-06-11,138.950000,139.240000,False,138.775000,139.100000,reg,1686427
COL,2018-06-12,138.420000,139.220000,False,138.340000,138.990000,reg,550524
COL,2018-06-13,137.640000,138.570000,False,137.590000,138.440000,reg,1574911
COL,2018-06-14,137.880000,138.130000,False,137.290000,137.750000,reg,1082685
COL,2018-06-15,137.610000,137.770000,False,137.060000,137.670000,reg,1535955
COL,2018-06-18,137.290000,137.313100,False,136.860000,137.310000,reg,1525618
COL,2018-06-19,134.600000,136.965000,False,134.050000,136.840000,reg,2891201
COL,2018-06-20,134.880000,135.560000,False,134.130000,134.600000,reg,1531772
COL,2018-06-21,134.220000,134.780000,False,133.950000,134.720000,reg,1297776
COL,2018-06-22,134.470000,135.080000,False,134.270000,134.400000,reg,2917891
COL,2018-06-25,133.670000,134.570000,False,133.520500,134.020000,reg,1734835
COL,2018-06-26,134.350000,134.810000,False,133.660000,133.660000,reg,1325357
COL,2018-06-27,134.240000,135.490000,False,134.110000,134.740000,reg,946788
COL,2018-06-28,134.570000,135.010000,False,134.160000,134.230000,reg,891715
COL,2018-06-29,134.680000,135.310000,False,133.930000,134.600000,reg,1512575
COL,2018-07-02,135.180000,135.260000,False,133.895000,134.360000,reg,1218038
COL,2018-07-03,135.090000,136.220000,False,134.970000,135.390000,reg,418428
COL,2018-07-05,135.040000,135.500000,False,134.300000,135.500000,reg,978479
COL,2018-07-06,135.360000,135.870000,False,134.530000,135.000000,reg,951354
COL,2018-07-09,136.280000,136.810000,False,135.420000,135.650000,reg,1214925
COL,2018-07-10,136.690000,136.970000,False,136.260000,136.600000,reg,468666
COL,2018-07-11,134.780000,136.600000,False,134.580000,136.470000,reg,735546
COL,2018-07-12,136.940000,137.090000,False,135.060000,135.380000,reg,1324988
COL,2018-07-13,137.860000,137.950100,False,136.900000,136.900000,reg,584157
COL,2018-07-16,137.830000,138.170000,False,137.540000,137.750000,reg,385045
COL,2018-07-17,137.320000,138.000000,False,137.320000,137.950000,reg,823499
COL,2018-07-18,137.760000,138.580000,False,137.300000,137.370000,reg,968649
COL,2018-07-19,137.150000,137.680000,False,137.020000,137.470000,reg,441686
COL,2018-07-20,136.400000,137.090000,False,136.289900,136.800000,reg,879003
COL,2018-07-23,136.220000,138.020000,False,135.100000,136.500000,reg,1021967
COL,2018-07-24,137.660000,138.270100,False,136.130000,136.500000,reg,1624106
COL,2018-07-25,137.300000,137.880000,False,136.095000,137.320000,reg,1177280
COL,2018-07-26,138.250000,138.520000,False,137.290000,137.510000,reg,934928
COL,2018-07-27,138.610000,139.080000,False,138.160000,138.160000,reg,964764
COL,2018-07-30,137.420000,138.380000,False,137.340000,138.290000,reg,1139364
COL,2018-07-31,138.990000,139.060000,False,137.500000,137.940000,reg,1115569
COL,2018-08-01,138.120000,139.230000,False,138.050000,138.530000,reg,1265578
COL,2018-08-02,137.380000,137.770000,False,137.130000,137.500000,reg,726172
COL,2018-08-03,136.940000,137.500000,False,136.660000,137.380000,reg,696762
COL,2018-08-06,137.400000,137.500000,False,136.380000,136.830000,reg,829531
COL,2018-08-07,137.680000,138.010000,False,136.620000,137.560000,reg,666217
COL,2018-08-08,137.400000,137.900000,False,137.210000,137.770000,reg,412165
COL,2018-08-09,136.890000,137.855000,False,136.710000,137.370000,reg,958268
COL,2018-08-10,136.090000,136.680000,False,135.850000,136.680000,reg,1258983
COL,2018-08-13,135.760000,136.660000,False,135.470000,136.000000,reg,1180003
COL,2018-08-14,135.510000,136.310000,False,135.380000,136.000000,reg,754908
COL,2018-08-15,135.380000,135.920000,False,134.471000,135.260000,reg,1649261
COL,2018-08-16,136.130000,136.390000,False,135.730000,135.730000,reg,999932
COL,2018-08-17,137.510000,137.639000,False,135.735000,135.870000,reg,1061874
COL,2018-08-20,137.630000,138.000000,False,137.120000,137.550000,reg,628951
COL,2018-08-21,137.720000,138.080000,False,137.330000,137.650000,reg,1317794
COL,2018-08-22,136.410000,137.670000,False,136.330500,137.600000,reg,670415
COL,2018-08-23,136.140000,136.629000,False,135.860000,136.360000,reg,1088721
COL,2018-08-24,136.130000,136.535000,False,136.050000,136.200000,reg,706060
COL,2018-08-27,137.010000,137.240000,False,136.530000,136.550000,reg,478738
COL,2018-08-28,136.830000,137.620000,False,136.380000,137.210000,reg,693395
COL,2018-08-29,136.530000,137.160000,False,136.020000,137.000000,reg,786924
COL,2018-08-30,136.370000,136.650000,False,135.720000,136.420000,reg,1166065
COL,2018-08-31,135.950000,136.340000,False,135.480000,136.030000,reg,1309237
COL,2018-09-04,136.050000,136.190000,False,135.300000,135.870000,reg,1459976
COL,2018-09-05,136.960000,137.120000,False,135.785000,135.840000,reg,1010843
COL,2018-09-06,139.000000,139.560000,False,137.180000,137.180000,reg,2899915
COL,2018-09-07,138.260000,138.750000,False,137.780000,138.520000,reg,1629054
COL,2018-09-10,138.590000,139.180000,False,138.580000,138.580000,reg,868618
COL,2018-09-11,139.240000,139.560000,False,138.200000,138.260000,reg,1084422
COL,2018-09-12,139.060000,139.800000,False,139.000000,139.160000,reg,1720253
COL,2018-09-13,139.660000,139.660000,False,138.970000,139.460000,reg,1103909
COL,2018-09-14,141.490000,141.700000,False,139.310000,139.520000,reg,3387783
COL,2018-09-17,139.600000,141.990000,False,139.280000,141.490000,reg,2587408
COL,2018-09-18,140.870000,141.280000,False,138.970000,139.810000,reg,909772
COL,2018-09-19,141.080000,141.550000,False,140.680000,140.680000,reg,441029
COL,2018-09-20,141.840000,141.890000,False,141.000000,141.220000,reg,544818
COL,2018-09-21,141.980000,142.609900,False,141.530000,142.120000,reg,1705835
