symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSY,2018-04-18,93.978800,95.309600,False,93.944300,95.181400,reg,1100933
HSY,2018-04-19,92.224200,93.831000,False,91.721500,93.742300,reg,1851475
HSY,2018-04-20,91.159700,93.072000,False,90.745700,92.372100,reg,1828941
HSY,2018-04-23,91.849700,92.096100,False,90.992200,91.396200,reg,1284194
HSY,2018-04-24,91.445500,92.490400,False,90.607700,92.135500,reg,1607941
HSY,2018-04-25,92.204500,92.904400,False,91.189300,91.278000,reg,1384366
HSY,2018-04-26,91.958100,93.150800,False,90.096100,91.682100,reg,3524494
HSY,2018-04-27,92.046800,92.776300,False,90.716100,90.972400,reg,1774020
HSY,2018-04-30,90.627400,92.658000,False,90.538700,92.234100,reg,1287748
HSY,2018-05-01,90.016200,90.873800,False,89.582500,90.686500,reg,1418555
HSY,2018-05-02,88.261600,89.875300,False,88.192600,89.395200,reg,2257121
HSY,2018-05-03,88.419400,89.198100,False,87.828900,88.724900,reg,1728352
HSY,2018-05-04,90.469700,90.903400,False,88.222200,88.409500,reg,1236467
HSY,2018-05-07,90.351400,90.676700,False,89.888100,90.587900,reg,1270297
HSY,2018-05-08,90.834400,91.199100,False,89.651500,89.947200,reg,1395439
HSY,2018-05-09,91.287800,91.554000,False,90.662700,91.071000,reg,903270
HSY,2018-05-10,91.563800,91.979800,False,91.278000,91.613100,reg,729972
HSY,2018-05-11,91.140000,92.332700,False,90.844200,91.672200,reg,704364
HSY,2018-05-14,91.218800,91.347000,False,90.933000,91.002000,reg,898132
HSY,2018-05-15,91.327200,92.943800,False,89.375500,90.548500,reg,2542018
HSY,2018-05-16,92.303100,92.332700,False,91.425800,91.613100,reg,1709366
HSY,2018-05-17,91.278000,92.517800,False,90.942800,92.273500,reg,1117299
HSY,2018-05-18,90.183800,91.105500,False,88.744600,90.617500,reg,1681020
HSY,2018-05-21,90.745700,90.933000,False,89.897900,90.410500,reg,1021354
HSY,2018-05-22,90.341500,91.356800,False,90.104900,90.873800,reg,816745
HSY,2018-05-23,90.785100,90.844200,False,89.888100,90.331700,reg,1040458
HSY,2018-05-24,91.009500,91.545600,False,90.175500,90.959800,reg,809419
HSY,2018-05-25,91.366900,92.568200,False,90.930000,90.999500,reg,1401861
HSY,2018-05-29,90.930000,91.704400,False,90.572600,91.088900,reg,1124781
HSY,2018-05-30,90.940000,91.466100,False,90.602400,91.069000,reg,1677302
HSY,2018-05-31,89.391200,90.969800,False,89.033800,90.969800,reg,2342060
HSY,2018-06-01,89.361400,89.773200,False,89.197600,89.470600,reg,1183952
HSY,2018-06-04,90.652100,90.930000,False,89.748600,89.847900,reg,1746354
HSY,2018-06-05,89.847900,90.766200,False,89.589800,90.721600,reg,1118002
HSY,2018-06-06,89.897500,90.006700,False,88.984200,89.847900,reg,894575
HSY,2018-06-07,90.423700,90.910200,False,88.646600,89.311800,reg,1265329
HSY,2018-06-08,91.108700,91.337100,False,90.473400,90.552800,reg,1000594
HSY,2018-06-11,91.744100,92.161100,False,90.940000,91.337100,reg,1254325
HSY,2018-06-12,92.707100,92.826300,False,91.654800,92.061800,reg,864717
HSY,2018-06-13,90.562700,91.555500,False,89.192600,91.029300,reg,2894367
HSY,2018-06-14,91.476100,91.634900,False,90.532900,90.890300,reg,1260800
HSY,2018-06-15,93.322700,93.322700,False,91.138500,91.237800,reg,2530434
HSY,2018-06-18,90.890300,93.283000,False,90.632200,92.419200,reg,1346710
HSY,2018-06-19,91.257700,91.754100,False,90.642100,90.880400,reg,1272544
HSY,2018-06-20,91.198100,91.714300,False,90.453500,91.277500,reg,707366
HSY,2018-06-21,91.247700,91.793800,False,91.019400,91.257700,reg,1224597
HSY,2018-06-22,92.002300,92.478800,False,91.267600,91.525700,reg,997693
HSY,2018-06-25,93.521200,93.699900,False,92.081700,92.081700,reg,1488916
HSY,2018-06-26,93.362400,93.729700,False,92.722000,93.461700,reg,1715133
HSY,2018-06-27,93.253200,94.325400,False,92.885800,93.163800,reg,1037994
HSY,2018-06-28,93.501400,94.176500,False,92.816300,93.302800,reg,895028
HSY,2018-06-29,92.389400,93.769400,False,92.359700,93.769400,reg,1193170
HSY,2018-07-02,91.565400,92.498700,False,91.118700,92.230600,reg,1094021
HSY,2018-07-03,92.101500,92.657500,False,91.267600,91.863300,reg,635634
HSY,2018-07-05,94.474300,94.514000,False,92.171000,92.568200,reg,1195432
HSY,2018-07-06,94.861500,95.606100,False,93.699900,94.464400,reg,1326637
HSY,2018-07-09,93.243300,95.129600,False,92.969100,94.553700,reg,786579
HSY,2018-07-10,93.134000,93.499400,False,92.548300,93.233300,reg,926844
HSY,2018-07-11,93.362400,93.809100,False,92.895800,93.104300,reg,929999
HSY,2018-07-12,92.985100,93.868700,False,92.498700,93.521200,reg,884264
HSY,2018-07-13,93.312700,93.709900,False,92.836200,92.925600,reg,856060
HSY,2018-07-16,92.081700,93.461700,False,91.813600,93.322700,reg,777017
HSY,2018-07-17,92.885800,93.273000,False,92.032000,92.032000,reg,601968
HSY,2018-07-18,90.751300,92.806400,False,90.652100,92.776600,reg,1092370
HSY,2018-07-19,91.565400,92.131300,False,90.592500,90.751300,reg,977567
HSY,2018-07-20,91.257700,91.744100,False,90.900300,91.595200,reg,842715
HSY,2018-07-23,90.384000,91.337100,False,89.867800,90.959800,reg,835176
HSY,2018-07-24,91.396700,91.793800,False,90.016700,90.274800,reg,1400276
HSY,2018-07-25,92.161100,92.409300,False,91.009500,91.684600,reg,1444770
HSY,2018-07-26,98.941900,100.957300,False,94.097100,94.315500,reg,3534652
HSY,2018-07-27,96.291100,98.455400,False,96.092600,98.455400,reg,2216812
HSY,2018-07-30,97.095300,97.283900,False,95.586200,95.705400,reg,1567323
HSY,2018-07-31,97.502300,97.988800,False,96.469800,97.293900,reg,1631529
HSY,2018-08-01,95.834400,97.730700,False,95.804700,97.611500,reg,1377138
HSY,2018-08-02,96.837200,96.936400,False,95.114700,95.566400,reg,1253148
HSY,2018-08-03,98.445500,100.113400,False,97.015900,97.343500,reg,1365255
HSY,2018-08-06,99.348900,99.547500,False,98.246900,98.753300,reg,1260058
HSY,2018-08-07,97.869700,99.388600,False,97.313700,99.378700,reg,1373801
HSY,2018-08-08,96.986100,97.959000,False,96.787500,97.810100,reg,748375
HSY,2018-08-09,96.638600,97.323600,False,96.221600,97.085400,reg,764242
HSY,2018-08-10,96.996000,97.254100,False,96.057800,96.400300,reg,633919
HSY,2018-08-13,97.353400,97.422900,False,96.301100,97.025800,reg,712240
HSY,2018-08-14,97.899500,98.192300,False,97.204500,97.393100,reg,625970
HSY,2018-08-15,99.716300,99.785800,False,97.303800,98.137700,reg,1118152
HSY,2018-08-16,99.775800,100.391400,False,99.031200,99.974400,reg,1457427
HSY,2018-08-17,100.748800,101.225300,False,99.557400,99.775800,reg,2508636
HSY,2018-08-20,101.701900,102.029500,False,100.952300,101.165800,reg,965028
HSY,2018-08-21,100.361600,101.700900,False,99.696400,101.453700,reg,971002
HSY,2018-08-22,99.478000,100.312200,False,98.981600,100.272200,reg,818366
HSY,2018-08-23,98.990000,99.490000,False,98.770000,99.130000,reg,654374
HSY,2018-08-24,99.770000,100.019900,False,98.660000,98.980000,reg,917853
HSY,2018-08-27,99.290000,100.350000,False,98.850000,100.230000,reg,612659
HSY,2018-08-28,98.760000,99.580000,False,98.500000,99.290000,reg,622257
HSY,2018-08-29,99.610000,99.790000,False,99.100000,99.260000,reg,665468
HSY,2018-08-30,99.920000,100.330000,False,99.170000,99.440000,reg,906295
HSY,2018-08-31,100.520000,100.880000,False,99.855000,100.110000,reg,1141740
HSY,2018-09-04,101.500000,101.820000,False,100.410000,100.710000,reg,1232610
HSY,2018-09-05,102.870000,103.560000,False,101.080000,101.260000,reg,2057810
HSY,2018-09-06,104.240000,104.450000,False,102.490000,102.810000,reg,1292387
HSY,2018-09-07,103.640000,104.050000,False,102.790000,103.670000,reg,1173120
HSY,2018-09-10,104.410000,104.750000,False,103.390000,103.540000,reg,1148136
HSY,2018-09-11,104.240000,105.410000,False,103.940000,104.740000,reg,922370
HSY,2018-09-12,106.020000,106.090000,False,103.910000,104.510000,reg,1414525
HSY,2018-09-13,106.600000,106.630000,False,105.301000,106.000000,reg,1025292
HSY,2018-09-14,105.970000,106.760000,False,105.300000,106.680000,reg,967715
HSY,2018-09-17,103.770000,105.900000,False,103.690000,105.900000,reg,1831720
HSY,2018-09-18,103.440000,103.960000,False,101.600000,103.430000,reg,1079991
HSY,2018-09-19,102.660000,103.880000,False,102.341000,103.880000,reg,639889
HSY,2018-09-20,103.450000,103.720000,False,102.545000,102.820000,reg,871154
HSY,2018-09-21,103.900000,104.740000,False,103.680000,104.040000,reg,1396232
