symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEG,2018-01-29,49.340700,49.584100,False,48.873500,49.554900,reg,3219744
PEG,2018-01-30,49.652200,49.827400,False,49.155800,49.301800,reg,3115496
PEG,2018-01-31,50.489300,50.557400,False,49.467300,49.671700,reg,5998372
PEG,2018-02-01,49.321200,50.567200,False,49.175200,50.518500,reg,4298806
PEG,2018-02-02,48.708000,49.331000,False,48.708000,49.029200,reg,3781253
PEG,2018-02-05,47.540000,48.824800,False,47.540000,48.182400,reg,4792721
PEG,2018-02-06,46.362200,47.043500,False,45.340100,46.985100,reg,4905822
PEG,2018-02-07,46.430300,47.189500,False,46.274600,46.323200,reg,3299967
PEG,2018-02-08,45.486100,46.858600,False,45.437500,46.216200,reg,5313783
PEG,2018-02-09,45.982500,46.342700,False,44.970200,45.437500,reg,5031957
PEG,2018-02-12,46.352400,46.576300,False,45.544500,46.070200,reg,5126799
PEG,2018-02-13,46.761300,46.868300,False,45.826800,46.196700,reg,2519066
PEG,2018-02-14,46.352400,46.829400,False,46.109100,46.362200,reg,2315072
PEG,2018-02-15,47.316100,47.316100,False,46.342700,46.420600,reg,2704513
PEG,2018-02-16,48.114300,48.347900,False,47.238200,47.423200,reg,2480826
PEG,2018-02-20,47.978000,48.182400,False,47.559400,47.880600,reg,4765513
PEG,2018-02-21,47.238200,48.289500,False,47.204100,47.997500,reg,2741870
PEG,2018-02-22,47.870900,48.143500,False,47.131100,47.384200,reg,2805120
PEG,2018-02-23,49.185000,49.214200,False,47.257700,47.705400,reg,2637456
PEG,2018-02-26,48.961100,49.496500,False,48.805400,49.243400,reg,2619223
PEG,2018-02-27,47.491300,49.068200,False,47.481600,48.941600,reg,4037991
PEG,2018-02-28,47.140900,47.968200,False,47.131100,47.666500,reg,2961938
PEG,2018-03-01,47.004600,47.715200,False,46.650700,47.179800,reg,3615311
PEG,2018-03-02,46.430300,47.286900,False,45.826800,46.985100,reg,3558288
PEG,2018-03-05,46.790500,46.980300,False,45.992300,46.371900,reg,4358244
PEG,2018-03-06,45.933900,46.775900,False,45.826800,46.741800,reg,3251328
PEG,2018-03-07,45.580100,46.032200,False,45.393400,45.894600,reg,3288404
PEG,2018-03-08,46.022300,46.209100,False,45.560400,45.786500,reg,3245019
PEG,2018-03-09,46.238500,46.297500,False,45.452300,46.100900,reg,2587428
PEG,2018-03-12,46.759400,46.867500,False,46.238500,46.297500,reg,3133898
PEG,2018-03-13,46.572700,47.250800,False,46.385900,46.838000,reg,2743377
PEG,2018-03-14,47.614400,47.693000,False,46.670900,46.700400,reg,3770236
PEG,2018-03-15,47.810900,48.253200,False,47.555400,47.555400,reg,3573066
PEG,2018-03-16,48.439900,48.513600,False,47.752000,47.919000,reg,6025741
PEG,2018-03-19,48.449700,48.892000,False,48.049300,48.361300,reg,2758160
PEG,2018-03-20,48.135200,48.636500,False,47.968200,48.331800,reg,3927410
PEG,2018-03-21,47.555400,48.538200,False,47.417800,48.174600,reg,3127824
PEG,2018-03-22,47.427700,48.341600,False,47.363800,47.506300,reg,2405894
PEG,2018-03-23,47.073900,48.135200,False,47.014900,47.634000,reg,2781082
PEG,2018-03-26,47.594700,47.673400,False,47.073900,47.152500,reg,1738452
PEG,2018-03-27,48.469400,49.108200,False,47.584900,47.673400,reg,3485597
PEG,2018-03-28,48.508700,48.784400,False,48.390800,48.616800,reg,2801745
PEG,2018-03-29,49.373500,49.540600,False,48.616800,48.754400,reg,3650837
PEG,2018-04-02,49.009900,49.540600,False,48.651200,49.511100,reg,3259289
PEG,2018-04-03,49.432500,49.727300,False,48.685600,48.990200,reg,2691468
PEG,2018-04-04,49.501300,49.658500,False,48.911600,49.344000,reg,2223460
PEG,2018-04-05,49.855100,49.933700,False,48.872300,49.520900,reg,1926368
PEG,2018-04-06,49.235900,50.100800,False,49.078700,49.894400,reg,3382917
PEG,2018-04-09,49.442300,49.874700,False,49.078700,49.265400,reg,2340152
PEG,2018-04-10,48.990200,49.629000,False,48.882100,49.442300,reg,2799625
PEG,2018-04-11,49.000100,49.059000,False,48.587300,48.901800,reg,2294580
PEG,2018-04-12,48.587300,49.235900,False,48.454600,49.157300,reg,4628680
PEG,2018-04-13,49.019700,49.540600,False,48.813300,48.852700,reg,3278356
PEG,2018-04-16,49.540600,49.737100,False,49.147500,49.432500,reg,3034298
PEG,2018-04-17,49.992700,50.149900,False,49.481600,49.629000,reg,2088878
PEG,2018-04-18,49.579900,50.493900,False,49.560200,50.081100,reg,1720113
PEG,2018-04-19,49.167100,49.609400,False,48.955800,49.314600,reg,2182175
PEG,2018-04-20,48.656100,49.344000,False,48.469400,49.265400,reg,2157844
PEG,2018-04-23,48.528300,48.941100,False,48.174600,48.675800,reg,2544315
PEG,2018-04-24,49.068900,49.226100,False,48.430100,48.715100,reg,3030094
PEG,2018-04-25,49.471800,49.491400,False,48.607000,48.872300,reg,3422651
PEG,2018-04-26,50.287500,50.385800,False,49.285100,49.540600,reg,3218794
PEG,2018-04-27,50.641300,50.882000,False,49.963200,50.071300,reg,3027573
PEG,2018-04-30,51.250600,51.407800,False,50.425100,50.729700,reg,3304913
PEG,2018-05-01,50.965600,51.447100,False,50.710100,51.054000,reg,3188871
PEG,2018-05-02,50.572500,51.083500,False,50.110600,50.975400,reg,3542738
PEG,2018-05-03,50.975400,51.211300,False,50.110600,50.484000,reg,2240826
PEG,2018-05-04,51.201400,51.339000,False,50.931200,50.975400,reg,1496910
PEG,2018-05-07,50.985200,51.339000,False,50.936100,51.201400,reg,1619974
PEG,2018-05-08,50.199000,50.788700,False,50.100800,50.788700,reg,3453823
PEG,2018-05-09,49.697800,50.405400,False,49.471800,50.297300,reg,2183611
PEG,2018-05-10,50.248200,50.297400,False,49.717500,49.982800,reg,1557253
PEG,2018-05-11,50.267800,50.484000,False,50.100800,50.375900,reg,1736904
PEG,2018-05-14,50.012300,50.405400,False,49.786300,50.356300,reg,1685029
PEG,2018-05-15,49.373500,49.904200,False,49.118000,49.796100,reg,2605993
PEG,2018-05-16,49.009900,49.412800,False,48.892000,49.373500,reg,1923385
PEG,2018-05-17,48.705200,49.186800,False,48.489000,49.127800,reg,2547348
PEG,2018-05-18,48.872300,49.127800,False,48.577500,48.892000,reg,2582694
PEG,2018-05-21,49.196600,49.294900,False,48.528300,48.872300,reg,1838338
PEG,2018-05-22,49.668300,49.840300,False,49.127800,49.137700,reg,2757300
PEG,2018-05-23,50.464400,50.670800,False,49.678200,49.678200,reg,3430575
PEG,2018-05-24,51.034400,51.132600,False,50.464400,50.552800,reg,2332567
PEG,2018-05-25,51.496300,51.820600,False,51.083500,51.132600,reg,1910576
PEG,2018-05-29,51.722300,52.046600,False,51.299700,51.525700,reg,2582386
PEG,2018-05-30,51.781300,51.953200,False,51.211300,51.574900,reg,4021089
PEG,2018-05-31,52.066300,52.405300,False,51.437300,51.633800,reg,5552598
PEG,2018-06-01,51.643700,52.233300,False,51.230900,52.085900,reg,3769546
PEG,2018-06-04,51.368500,52.164500,False,51.142500,51.958200,reg,3725385
PEG,2018-06-05,51.073700,51.574900,False,50.828000,51.368500,reg,2558091
PEG,2018-06-06,50.140100,51.132600,False,49.973000,51.103200,reg,2705366
PEG,2018-06-07,50.387900,50.665600,False,49.941800,50.298700,reg,3308479
PEG,2018-06-08,50.457300,50.625900,False,50.174800,50.457300,reg,2439643
PEG,2018-06-11,50.378000,50.715100,False,50.130100,50.616000,reg,2865136
PEG,2018-06-12,51.488500,51.548000,False,50.363200,50.427600,reg,2671693
PEG,2018-06-13,51.339800,51.914800,False,51.181100,51.468700,reg,2830032
PEG,2018-06-14,51.776000,51.820600,False,51.181100,51.339800,reg,2171784
PEG,2018-06-15,52.083400,52.123100,False,51.171200,51.686800,reg,4402525
PEG,2018-06-18,52.400700,52.589100,False,51.964400,52.093300,reg,2046096
PEG,2018-06-19,52.410600,52.797300,False,51.716500,52.361000,reg,3776670
PEG,2018-06-20,52.608900,52.618800,False,52.152800,52.440300,reg,3126544
PEG,2018-06-21,52.668400,52.955900,False,52.445300,52.499800,reg,3840887
PEG,2018-06-22,52.886500,53.089800,False,52.529600,52.767500,reg,4248185
PEG,2018-06-25,53.778900,53.957300,False,52.946000,53.055100,reg,2987475
PEG,2018-06-26,53.263300,53.897800,False,53.188900,53.640100,reg,2730357
PEG,2018-06-27,53.600400,53.798700,False,53.114600,53.184000,reg,3004769
PEG,2018-06-28,53.729300,54.016800,False,53.471500,53.659900,reg,3033726
PEG,2018-06-29,53.679700,54.036700,False,53.362400,53.709500,reg,3401093
PEG,2018-07-02,53.461600,53.878000,False,52.955900,53.729300,reg,3273792
PEG,2018-07-03,53.035200,53.491300,False,52.727900,52.866700,reg,3419935
PEG,2018-07-05,52.965800,53.084800,False,52.589100,53.065000,reg,4399659
PEG,2018-07-06,52.817100,53.055100,False,52.732800,52.985700,reg,2735386
PEG,2018-07-09,50.953100,52.866700,False,50.695300,52.866700,reg,4095706
PEG,2018-07-10,51.597600,51.914800,False,50.422600,50.735000,reg,3481363
PEG,2018-07-11,52.172600,52.232100,False,51.448800,51.557900,reg,2399580
PEG,2018-07-12,51.885100,52.361000,False,51.681800,52.252000,reg,2561962
PEG,2018-07-13,51.597600,52.004100,False,51.161300,51.934700,reg,3519697
PEG,2018-07-16,51.369500,51.617400,False,51.141500,51.607500,reg,1970006
PEG,2018-07-17,51.300100,51.716500,False,51.270400,51.528200,reg,2391628
PEG,2018-07-18,51.310000,51.399300,False,50.784500,51.082000,reg,3388802
PEG,2018-07-19,51.726500,52.261900,False,51.349700,51.528200,reg,2349838
PEG,2018-07-20,50.923300,51.359600,False,50.764700,51.121600,reg,1916469
PEG,2018-07-23,50.596200,51.171200,False,50.497000,51.082000,reg,3030569
PEG,2018-07-24,50.725000,50.853900,False,50.060700,50.497000,reg,4768555
PEG,2018-07-25,51.002700,51.448800,False,50.625900,50.705200,reg,3314251
PEG,2018-07-26,51.359600,51.964400,False,51.240600,51.240600,reg,3854410
PEG,2018-07-27,50.992800,51.637200,False,50.809300,51.617400,reg,2630457
PEG,2018-07-30,50.576300,50.992800,False,50.387900,50.963000,reg,3389865
PEG,2018-07-31,51.121600,51.290200,False,50.616000,50.834100,reg,3856277
PEG,2018-08-01,50.110300,51.151400,False,49.584800,50.972900,reg,3612664
PEG,2018-08-02,50.764700,50.774600,False,49.837700,50.110300,reg,3028343
PEG,2018-08-03,50.992800,51.171200,False,50.506900,50.744900,reg,2280899
PEG,2018-08-06,50.963000,51.389400,False,50.853900,50.913400,reg,2215811
PEG,2018-08-07,51.082000,51.201000,False,50.586200,50.903500,reg,1896124
PEG,2018-08-08,50.844000,51.042300,False,50.685400,50.883700,reg,2411855
PEG,2018-08-09,51.538100,51.657100,False,50.764700,50.863900,reg,2393476
PEG,2018-08-10,50.883700,51.875200,False,50.853900,51.627300,reg,2273161
PEG,2018-08-13,51.280300,51.329900,False,50.853900,50.883700,reg,2149610
PEG,2018-08-14,51.587700,51.721800,False,51.022500,51.240600,reg,1855199
PEG,2018-08-15,52.351100,52.876600,False,51.647100,51.706600,reg,4113928
PEG,2018-08-16,53.342600,53.372300,False,52.192500,52.261900,reg,3740655
PEG,2018-08-17,53.352500,53.887900,False,53.015400,53.223600,reg,3010125
PEG,2018-08-20,53.104600,53.521100,False,52.936100,53.501200,reg,2279939
PEG,2018-08-21,52.331300,53.074900,False,52.177600,53.065000,reg,2605425
PEG,2018-08-22,51.875200,52.410600,False,51.686800,52.390800,reg,2282104
PEG,2018-08-23,51.964400,52.152800,False,51.726500,51.944600,reg,1522092
PEG,2018-08-24,52.301500,52.380900,False,51.736400,52.023900,reg,2202193
PEG,2018-08-27,51.994200,52.509700,False,51.714300,52.331300,reg,2351278
PEG,2018-08-28,51.339800,52.014000,False,51.166300,51.904900,reg,2487034
PEG,2018-08-29,51.805800,51.914800,False,51.458800,51.488500,reg,2105686
PEG,2018-08-30,51.865300,52.331300,False,51.681800,52.004100,reg,2096534
PEG,2018-08-31,51.904900,52.192500,False,51.637200,51.865300,reg,2380758
PEG,2018-09-04,52.281700,52.291600,False,51.974300,52.053700,reg,2247331
PEG,2018-09-05,52.480000,52.668400,False,52.212300,52.410600,reg,3518995
PEG,2018-09-06,53.080000,53.290000,False,52.450000,52.530000,reg,3317846
PEG,2018-09-07,52.510000,52.920000,False,52.450000,52.680000,reg,2604020
PEG,2018-09-10,52.550000,52.870000,False,52.320000,52.740000,reg,2028278
PEG,2018-09-11,52.760000,52.920000,False,52.450000,52.550000,reg,2257665
PEG,2018-09-12,53.320000,53.440000,False,52.790000,52.920000,reg,2740140
PEG,2018-09-13,53.710000,53.840000,False,53.070000,53.320000,reg,2309931
PEG,2018-09-14,53.270000,53.640000,False,52.770000,53.530000,reg,2644098
PEG,2018-09-17,53.540000,53.650000,False,53.140000,53.270000,reg,2028084
PEG,2018-09-18,53.090000,53.500000,False,52.880000,53.250000,reg,2060252
PEG,2018-09-19,51.910000,53.210000,False,51.590000,53.190000,reg,3329155
PEG,2018-09-20,52.190000,52.250000,False,51.360000,51.930000,reg,2363043
PEG,2018-09-21,52.140000,52.430000,False,51.690000,52.040000,reg,4304193
