symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVGO,2017-10-26,237.035900,241.013100,False,237.035900,240.449100,reg,2444599
AVGO,2017-10-27,245.923800,246.011300,False,236.092600,237.823500,reg,4475330
AVGO,2017-10-30,254.024000,254.967200,False,246.283500,246.312700,reg,5020158
AVGO,2017-10-31,256.630000,259.343100,False,254.092000,255.258900,reg,3284502
AVGO,2017-11-01,252.137500,258.312300,False,249.803700,256.950900,reg,2733251
AVGO,2017-11-02,252.341700,257.339900,False,242.004900,254.938000,reg,6719555
AVGO,2017-11-03,266.081900,270.331400,False,250.017600,256.746700,reg,12050280
AVGO,2017-11-06,269.864600,274.026500,False,262.581200,270.623100,reg,7808804
AVGO,2017-11-07,263.835600,266.927900,False,260.159900,265.017100,reg,3678907
AVGO,2017-11-08,264.885800,266.266700,False,259.868200,261.900500,reg,3025390
AVGO,2017-11-09,258.312300,262.941000,False,255.258900,261.229600,reg,3097986
AVGO,2017-11-10,257.651100,259.284700,False,256.328600,258.458200,reg,2033827
AVGO,2017-11-13,257.699700,258.642900,False,254.335100,255.258900,reg,2806785
AVGO,2017-11-14,255.998000,258.254000,False,254.053100,256.036900,reg,1971777
AVGO,2017-11-15,258.273400,259.634800,False,250.912300,255.064500,reg,2903177
AVGO,2017-11-16,264.603800,267.073800,False,258.769400,259.440300,reg,3100033
AVGO,2017-11-17,264.360700,264.603800,False,261.025400,264.273200,reg,2406851
AVGO,2017-11-20,267.297400,269.115800,False,263.903700,265.099800,reg,2863916
AVGO,2017-11-21,268.960300,270.530700,False,267.326600,268.483800,reg,2090311
AVGO,2017-11-22,267.773900,270.049400,False,266.607500,269.378400,reg,1864201
AVGO,2017-11-24,274.590500,275.183700,False,268.882500,269.038100,reg,1157297
AVGO,2017-11-27,276.768800,277.799500,False,272.052500,272.529000,reg,2623009
AVGO,2017-11-28,269.747900,277.041000,False,269.203400,277.002100,reg,2679557
AVGO,2017-11-29,264.010700,270.462600,False,257.563600,270.331400,reg,4723074
AVGO,2017-11-30,270.273000,270.672400,False,262.639600,264.282900,reg,3145170
AVGO,2017-12-01,264.069000,267.910100,False,256.766200,267.618300,reg,4772901
AVGO,2017-12-04,256.338300,266.947400,False,252.964000,266.354200,reg,4843949
AVGO,2017-12-05,254.432400,258.779100,False,253.265500,255.414500,reg,3811719
AVGO,2017-12-06,256.610600,257.126000,False,247.187900,251.690200,reg,4875103
AVGO,2017-12-07,256.610600,268.094800,False,254.454600,267.307200,reg,7928170
AVGO,2017-12-08,252.740400,259.576500,False,252.147200,258.438700,reg,4184813
AVGO,2017-12-11,252.779300,256.280000,False,251.651300,252.186100,reg,3494089
AVGO,2017-12-12,251.563800,253.683600,False,248.661100,252.205600,reg,2854082
AVGO,2017-12-13,254.801900,256.027100,False,253.002900,253.226600,reg,2694628
AVGO,2017-12-14,252.186100,255.745100,False,249.618900,255.103300,reg,3759457
AVGO,2017-12-15,258.399800,258.662400,False,251.133500,254.432400,reg,4509140
AVGO,2017-12-18,258.801200,260.876400,False,257.039200,258.497700,reg,2978580
AVGO,2017-12-19,258.125800,259.678500,False,255.748000,257.734200,reg,1909421
AVGO,2017-12-20,260.024700,260.719700,False,257.225200,260.514200,reg,1984467
AVGO,2017-12-21,256.001600,260.621900,False,255.551300,260.328200,reg,1775813
AVGO,2017-12-22,256.804300,257.803400,False,253.231400,256.285500,reg,1461680
AVGO,2017-12-26,252.644100,256.804300,False,248.033700,251.792500,reg,2225627
AVGO,2017-12-27,253.642600,256.079400,False,253.035700,253.368500,reg,3561539
AVGO,2017-12-28,254.915100,255.287100,False,253.084600,254.660600,reg,1364703
AVGO,2017-12-29,251.469500,256.407900,False,251.215000,254.278800,reg,1798003
AVGO,2018-01-02,261.365800,261.845400,False,252.125300,254.278800,reg,3313522
AVGO,2018-01-03,264.224100,265.007200,False,260.406500,261.635000,reg,3116064
AVGO,2018-01-04,264.312200,266.015400,False,262.755800,265.849000,reg,1906728
AVGO,2018-01-05,265.878300,268.462500,False,263.754200,266.220900,reg,2863257
AVGO,2018-01-08,266.514600,266.788700,False,263.372500,265.193100,reg,2097083
AVGO,2018-01-09,262.824300,268.061200,False,262.520800,267.287900,reg,2602708
AVGO,2018-01-10,257.274100,260.514200,False,255.218500,260.357600,reg,3160676
AVGO,2018-01-11,257.930000,258.272600,False,256.021200,257.998500,reg,1772614
AVGO,2018-01-12,258.703300,259.711500,False,256.471500,257.822300,reg,1988392
AVGO,2018-01-16,257.685300,261.356000,False,256.128900,259.574500,reg,3352819
AVGO,2018-01-17,260.191200,260.895900,False,254.954200,259.868100,reg,3736467
AVGO,2018-01-18,264.096800,264.351300,False,258.889300,259.848600,reg,3031929
AVGO,2018-01-19,260.758900,263.744400,False,260.445700,263.460500,reg,2996280
AVGO,2018-01-22,256.569400,261.130900,False,255.110900,260.034500,reg,2723046
AVGO,2018-01-23,257.342700,258.821700,False,252.653900,256.207200,reg,3539818
AVGO,2018-01-24,251.430300,257.704800,False,250.588500,255.453500,reg,4540460
AVGO,2018-01-25,242.062600,252.389600,False,241.778800,252.291700,reg,5952019
AVGO,2018-01-26,245.488700,245.645300,False,240.056600,244.147600,reg,4901440
AVGO,2018-01-29,240.281100,244.216100,False,238.343000,243.031700,reg,5040091
AVGO,2018-01-30,235.886000,239.850400,False,231.999900,236.150300,reg,4600217
AVGO,2018-01-31,242.787000,247.789000,False,239.684000,244.715400,reg,8048176
AVGO,2018-02-01,233.742300,240.702000,False,233.066900,236.610400,reg,6685116
AVGO,2018-02-02,230.502300,232.929900,False,229.141700,231.765000,reg,5835231
AVGO,2018-02-05,223.278300,238.842200,False,222.789200,229.719200,reg,7077645
AVGO,2018-02-06,235.298700,235.318300,False,220.145900,220.850700,reg,7774422
AVGO,2018-02-07,232.362100,237.961200,False,231.990200,233.713000,reg,4047486
AVGO,2018-02-08,224.717200,233.478000,False,224.658500,232.371900,reg,4319950
AVGO,2018-02-09,230.521900,232.107600,False,221.467400,227.869100,reg,4328248
AVGO,2018-02-12,239.233700,240.290900,False,232.479600,232.832000,reg,3506266
AVGO,2018-02-13,240.662900,240.829300,False,234.985500,235.915400,reg,2371856
AVGO,2018-02-14,242.424800,243.393900,False,238.333200,239.821000,reg,2549105
AVGO,2018-02-15,246.506700,246.516500,False,239.263100,244.010600,reg,2553977
AVGO,2018-02-16,243.628800,247.035300,False,242.796800,245.958500,reg,3263877
AVGO,2018-02-20,244.343400,250.334000,False,242.287800,243.491800,reg,4169278
AVGO,2018-02-21,243.364500,248.112000,False,243.196200,247.152700,reg,2815556
AVGO,2018-02-22,244.079100,247.749800,False,243.021900,243.854000,reg,1934190
AVGO,2018-02-23,248.346900,249.639000,False,244.999200,246.810100,reg,1827971
AVGO,2018-02-26,247.603000,249.061500,False,245.694200,246.633900,reg,2887800
AVGO,2018-02-27,246.487100,250.265500,False,246.359800,246.761200,reg,2117622
AVGO,2018-02-28,241.250200,249.110400,False,240.780300,248.709100,reg,2883400
AVGO,2018-03-01,238.166800,243.854000,False,236.209000,240.662900,reg,2604435
AVGO,2018-03-02,245.567000,245.870400,False,235.151900,235.347600,reg,2740164
AVGO,2018-03-05,241.759200,246.022100,False,238.274400,244.617500,reg,2589960
AVGO,2018-03-06,245.655100,245.987900,False,242.092000,244.039900,reg,3003004
AVGO,2018-03-07,241.827700,244.128000,False,239.167200,243.433000,reg,3154859
AVGO,2018-03-08,241.729800,243.051300,False,240.716700,243.012100,reg,3355403
AVGO,2018-03-09,248.415400,248.900000,False,242.395500,243.325400,reg,3078182
AVGO,2018-03-12,257.283900,258.712400,False,254.132000,255.140200,reg,5388086
AVGO,2018-03-13,255.698200,268.061200,False,254.729100,260.798000,reg,6685463
AVGO,2018-03-14,255.081500,256.794500,False,249.756500,256.461700,reg,3961893
AVGO,2018-03-15,262.099900,263.215800,False,257.930000,258.155100,reg,5798999
AVGO,2018-03-16,249.482400,258.027900,False,249.032100,257.440600,reg,11395491
AVGO,2018-03-19,239.772100,251.068200,False,237.640100,247.749800,reg,7126677
AVGO,2018-03-20,237.236900,242.806600,False,236.179700,239.918900,reg,6191768
AVGO,2018-03-21,242.551300,247.076900,False,236.694600,237.207300,reg,5491222
AVGO,2018-03-22,240.155400,243.260700,False,238.114400,238.636900,reg,4307781
AVGO,2018-03-23,239.080600,241.777300,False,237.034700,239.968000,reg,5906954
AVGO,2018-03-26,244.257000,245.341600,False,237.138300,244.197900,reg,4871341
AVGO,2018-03-27,240.944100,250.685600,False,238.213000,244.602100,reg,6391701
AVGO,2018-03-28,233.361900,243.468300,False,232.297100,240.658200,reg,4174405
AVGO,2018-03-29,232.346400,237.463600,False,231.468900,234.752200,reg,4687413
AVGO,2018-04-02,224.488100,232.809800,False,222.279500,230.670200,reg,5308786
AVGO,2018-04-03,233.460500,233.657700,False,224.024700,227.623500,reg,4556870
AVGO,2018-04-04,233.667600,234.584600,False,226.282600,226.824900,reg,3771974
AVGO,2018-04-05,232.997100,238.291900,False,231.705500,237.384700,reg,3579819
AVGO,2018-04-06,225.661400,233.223900,False,224.567000,230.453300,reg,3024759
AVGO,2018-04-09,231.449100,236.300200,False,226.046000,226.755900,reg,3749372
AVGO,2018-04-10,236.388900,238.173500,False,234.328200,236.201600,reg,3537228
AVGO,2018-04-11,236.950900,237.345300,False,233.756300,234.781800,reg,1992202
AVGO,2018-04-12,236.073400,239.238400,False,233.776100,238.045400,reg,4103588
AVGO,2018-04-13,243.478100,248.467200,False,241.466700,246.495200,reg,4831233
AVGO,2018-04-16,245.874000,246.386800,False,242.235800,245.598000,reg,2517175
AVGO,2018-04-17,248.210800,249.305300,False,246.140300,247.372700,reg,2508383
AVGO,2018-04-18,246.091000,248.141800,False,243.990800,247.481200,reg,2051064
AVGO,2018-04-19,239.455300,242.827400,False,237.286200,240.125800,reg,5014099
AVGO,2018-04-20,233.795800,238.213000,False,231.715400,237.838300,reg,4152992
AVGO,2018-04-23,230.177200,234.979000,False,228.865900,234.653600,reg,3133710
AVGO,2018-04-24,225.188200,232.809800,False,223.512000,232.435100,reg,4488879
AVGO,2018-04-25,225.789600,227.860200,False,222.693600,225.789600,reg,3402290
AVGO,2018-04-26,227.189700,228.629200,False,225.099400,227.761600,reg,3275088
AVGO,2018-04-27,229.516600,230.916700,False,227.465800,230.295500,reg,2721139
AVGO,2018-04-30,226.203700,230.837800,False,225.119100,229.319400,reg,3968159
AVGO,2018-05-01,227.150300,227.608700,False,223.186600,227.608700,reg,4494715
AVGO,2018-05-02,225.533300,230.167400,False,223.620500,230.029300,reg,5295034
AVGO,2018-05-03,222.092200,224.685300,False,219.558200,223.314800,reg,5801139
AVGO,2018-05-04,227.288300,228.836300,False,218.868000,220.514600,reg,5130280
AVGO,2018-05-07,232.661900,233.578900,False,227.761600,228.057400,reg,3695339
AVGO,2018-05-08,235.501500,235.610000,False,231.524100,232.435100,reg,4014883
AVGO,2018-05-09,234.712700,235.777600,False,230.766500,232.494300,reg,3503116
AVGO,2018-05-10,240.096200,240.313100,False,235.264900,236.369200,reg,2574726
AVGO,2018-05-11,239.968000,241.072300,False,238.213000,239.672200,reg,2405205
AVGO,2018-05-14,241.328700,244.937400,False,240.382100,242.827400,reg,2757954
AVGO,2018-05-15,238.193300,241.013200,False,235.156400,238.913000,reg,2498386
AVGO,2018-05-16,237.138300,238.814400,False,235.639600,238.745400,reg,2932964
AVGO,2018-05-17,236.093100,238.272100,False,234.663700,234.781800,reg,2282519
AVGO,2018-05-18,232.681600,237.246700,False,232.573200,236.497400,reg,2526200
AVGO,2018-05-21,235.698700,237.128400,False,233.352100,236.103000,reg,2571950
AVGO,2018-05-22,235.146600,237.985700,False,234.249300,236.872000,reg,1921771
AVGO,2018-05-23,237.187600,237.256600,False,232.721100,232.918300,reg,2345357
AVGO,2018-05-24,240.115900,240.934300,False,236.635400,237.483300,reg,2279928
AVGO,2018-05-25,246.524800,247.165700,False,240.618800,240.618800,reg,3221425
AVGO,2018-05-29,246.189600,247.589700,False,244.984200,245.154300,reg,2828101
AVGO,2018-05-30,245.903600,248.496800,False,245.834600,247.658700,reg,2684369
AVGO,2018-05-31,248.536200,251.711100,False,245.509200,245.765600,reg,3469805
AVGO,2018-06-01,252.746300,254.087300,False,248.999600,250.803900,reg,2636023
AVGO,2018-06-04,254.747900,255.724000,False,252.637900,254.383100,reg,2588550
AVGO,2018-06-05,255.625400,257.686100,False,254.422500,255.822600,reg,4237411
AVGO,2018-06-06,259.825700,260.082000,False,256.069100,257.084600,reg,3746530
AVGO,2018-06-07,260.969400,262.744200,False,259.234100,259.313000,reg,4607658
AVGO,2018-06-08,254.353500,256.286000,False,250.182800,253.140700,reg,7369382
AVGO,2018-06-11,257.173400,258.129800,False,252.726600,254.245000,reg,3185941
AVGO,2018-06-12,257.765000,258.060800,False,254.777500,256.680400,reg,2759400
AVGO,2018-06-13,259.884800,262.339900,False,257.055100,258.090300,reg,3486822
AVGO,2018-06-14,264.696400,265.297900,False,260.397500,261.284900,reg,3704162
AVGO,2018-06-15,266.441600,267.999500,False,262.596300,264.893600,reg,6096866
AVGO,2018-06-18,260.791900,265.228800,False,260.525700,265.228800,reg,3019056
AVGO,2018-06-19,259.005300,259.184000,False,252.256000,254.092200,reg,3622147
AVGO,2018-06-20,259.273300,262.052500,False,258.796900,259.551200,reg,2495125
AVGO,2018-06-21,257.715000,260.613300,False,256.514100,259.630700,reg,1818637
AVGO,2018-06-22,257.774600,259.551200,False,257.030200,259.233600,reg,5241177
AVGO,2018-06-25,250.538900,254.509100,False,248.563700,254.509100,reg,2970532
AVGO,2018-06-26,249.665500,252.712600,False,248.682900,251.114600,reg,2423327
AVGO,2018-06-27,245.268500,253.258500,False,245.010400,250.211400,reg,2471987
AVGO,2018-06-28,243.075000,245.476900,False,240.459600,244.444700,reg,3324128
AVGO,2018-06-29,240.831800,245.109700,False,240.762300,245.109700,reg,4279382
AVGO,2018-07-02,240.246200,240.414900,False,235.650700,238.300800,reg,3336918
AVGO,2018-07-03,237.506800,241.576200,False,237.218900,241.546400,reg,1159050
AVGO,2018-07-05,243.571200,243.779700,False,238.886400,239.988100,reg,2529880
AVGO,2018-07-06,245.834200,246.747400,False,242.598500,243.075000,reg,2311214
AVGO,2018-07-09,245.586100,247.372700,False,243.695300,247.144400,reg,1795480
AVGO,2018-07-10,248.692800,249.923500,False,245.208900,246.489300,reg,1641319
AVGO,2018-07-11,241.625800,245.695300,False,240.802000,243.124600,reg,3576070
AVGO,2018-07-12,208.415200,208.713000,False,195.985200,205.536800,reg,43508279
AVGO,2018-07-13,200.951200,212.405200,False,200.395400,210.916400,reg,16180077
AVGO,2018-07-16,201.735300,204.842000,False,199.035600,200.097600,reg,10227659
AVGO,2018-07-17,206.757600,207.531800,False,200.504600,200.703100,reg,11082719
AVGO,2018-07-18,207.224100,208.315900,False,205.090200,205.675800,reg,8090622
AVGO,2018-07-19,208.802300,209.904000,False,206.489600,206.737800,reg,6324721
AVGO,2018-07-20,208.762600,209.636000,False,207.204300,208.534300,reg,6383110
AVGO,2018-07-23,215.105000,217.010700,False,208.832100,208.842000,reg,8221127
AVGO,2018-07-24,215.720300,218.747100,False,214.390300,216.176900,reg,8115781
AVGO,2018-07-25,224.286000,226.946100,False,216.087600,216.087600,reg,9362828
AVGO,2018-07-26,221.516800,228.057700,False,219.918800,224.812100,reg,8506904
AVGO,2018-07-27,219.402700,227.581300,False,218.430000,222.340600,reg,7944317
AVGO,2018-07-30,223.511800,226.315800,False,219.402700,219.462200,reg,7527549
AVGO,2018-07-31,220.117300,227.134600,False,219.889000,224.990700,reg,6388624
AVGO,2018-08-01,215.184400,222.271200,False,214.588800,221.596200,reg,4266886
AVGO,2018-08-02,214.737700,216.633500,False,211.660800,212.673200,reg,4031156
AVGO,2018-08-03,216.186800,216.375400,False,212.802200,214.142200,reg,2483244
AVGO,2018-08-06,215.333200,216.678200,False,214.251400,215.015600,reg,2263860
AVGO,2018-08-07,218.668200,220.181800,False,215.521800,217.586300,reg,2980002
AVGO,2018-08-08,217.824500,219.581300,False,217.318300,218.896500,reg,1580469
AVGO,2018-08-09,214.966000,218.606500,False,214.330800,218.509400,reg,2756342
AVGO,2018-08-10,210.648400,212.881700,False,208.891600,211.224100,reg,3702474
AVGO,2018-08-13,209.507000,212.384400,False,208.881700,210.072700,reg,2984221
AVGO,2018-08-14,205.755200,210.003300,False,205.298600,210.003300,reg,3632709
AVGO,2018-08-15,205.040500,206.033100,False,201.258900,203.601300,reg,4113208
AVGO,2018-08-16,207.134800,207.303500,False,205.144700,206.221700,reg,2923918
AVGO,2018-08-17,207.710500,209.616200,False,203.978500,206.420200,reg,3909288
AVGO,2018-08-20,205.179500,208.435000,False,204.325900,207.918900,reg,5449291
AVGO,2018-08-21,208.941200,209.864300,False,205.566600,205.973500,reg,2995613
AVGO,2018-08-22,205.993400,210.132300,False,205.884200,208.881700,reg,2689042
AVGO,2018-08-23,204.057900,207.521900,False,203.750200,206.182000,reg,3557801
AVGO,2018-08-24,207.442500,207.710500,False,203.154700,204.812200,reg,2054407
AVGO,2018-08-27,211.382900,212.777100,False,207.075200,208.683200,reg,2821329
AVGO,2018-08-28,212.832000,214.350600,False,210.985900,213.030500,reg,2433965
AVGO,2018-08-29,213.387900,214.191800,False,211.859300,213.209200,reg,1812462
AVGO,2018-08-30,215.035500,215.323300,False,213.005700,213.368000,reg,2652937
AVGO,2018-08-31,217.397700,217.685600,False,214.241400,214.420100,reg,2762298
AVGO,2018-09-04,217.794800,218.648400,False,215.511900,216.961000,reg,3666278
AVGO,2018-09-05,219.769900,220.147100,False,217.943600,218.310900,reg,3719422
AVGO,2018-09-06,214.360500,221.159500,False,212.325800,219.849300,reg,6250907
AVGO,2018-09-07,230.846800,233.655700,False,222.330700,222.529200,reg,10470250
AVGO,2018-09-10,238.816900,239.154400,False,230.320700,232.911300,reg,6087991
AVGO,2018-09-11,230.817000,237.913700,False,228.683000,235.928600,reg,6075543
AVGO,2018-09-12,228.176800,229.129700,False,221.169400,226.400200,reg,5307948
AVGO,2018-09-13,233.665600,237.437300,False,229.397600,231.948500,reg,4375727
AVGO,2018-09-14,234.578700,235.323200,False,231.948500,233.407500,reg,2809548
AVGO,2018-09-17,233.080000,238.509200,False,232.563900,238.211500,reg,3673918
AVGO,2018-09-18,239.730000,241.400000,False,234.870000,235.000000,reg,5051071
AVGO,2018-09-19,241.790000,242.490000,False,239.770000,240.470000,reg,3115984
AVGO,2018-09-20,244.930000,246.040000,False,241.720000,242.990000,reg,3998594
AVGO,2018-09-21,248.100000,248.770000,False,245.180000,246.330000,reg,13532054
