symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LYB,2017-12-05,101.827800,103.152000,False,100.951500,101.126700,reg,2171059
LYB,2017-12-06,101.934900,102.450900,False,101.662300,101.662300,reg,2102072
LYB,2017-12-07,103.707000,103.775200,False,102.012800,102.197800,reg,1604612
LYB,2017-12-08,104.320400,104.797500,False,103.814100,104.320400,reg,1720779
LYB,2017-12-11,104.680700,105.206500,False,104.291200,104.505400,reg,1462929
LYB,2017-12-12,104.174400,105.284400,False,103.979600,104.174400,reg,2484650
LYB,2017-12-13,104.670900,104.768300,False,103.638800,104.437300,reg,2463131
LYB,2017-12-14,102.655400,105.128600,False,102.363300,104.875400,reg,2380222
LYB,2017-12-15,103.239600,103.668100,False,102.358400,103.210400,reg,3640757
LYB,2017-12-18,106.676700,107.173300,False,104.193800,104.690400,reg,2501996
LYB,2017-12-19,106.082800,107.105200,False,105.995200,106.589100,reg,2030029
LYB,2017-12-20,107.027300,108.536500,False,106.394400,106.667000,reg,1815248
LYB,2017-12-21,107.377800,108.020400,False,106.365200,106.959100,reg,1680591
LYB,2017-12-22,107.085700,107.338800,False,106.550200,106.657300,reg,1202076
LYB,2017-12-26,107.037000,107.338800,False,106.628000,107.338800,reg,462229
LYB,2017-12-27,107.134400,107.222000,False,106.706400,107.037000,reg,677078
LYB,2017-12-28,108.234600,108.332000,False,107.251200,107.475200,reg,1058650
LYB,2017-12-29,107.416700,108.682500,False,107.300000,108.682500,reg,1019742
LYB,2018-01-02,109.276500,109.305700,False,107.777000,108.127500,reg,1127775
LYB,2018-01-03,109.305700,109.461500,False,107.786700,108.877300,reg,1437330
LYB,2018-01-04,109.831500,110.454600,False,108.867500,109.831500,reg,1630994
LYB,2018-01-05,111.360100,111.447800,False,109.373800,110.269600,reg,1082016
LYB,2018-01-08,111.107000,111.389400,False,110.065100,111.389400,reg,1283204
LYB,2018-01-09,112.119600,113.273400,False,111.204400,111.321200,reg,1794033
LYB,2018-01-10,112.002800,112.333800,False,111.155700,111.691200,reg,1235998
LYB,2018-01-11,114.602500,114.836200,False,112.100100,113.424400,reg,1892030
LYB,2018-01-12,114.583000,114.894600,False,113.327000,114.553800,reg,2070462
LYB,2018-01-16,112.840100,115.021200,False,112.080700,114.865400,reg,1996269
LYB,2018-01-17,113.804100,113.959900,False,112.674600,113.200400,reg,1704023
LYB,2018-01-18,113.813800,114.232500,False,112.460400,113.200400,reg,2248395
LYB,2018-01-19,116.764100,116.832200,False,114.067000,114.300700,reg,2863969
LYB,2018-01-22,115.809900,116.549900,False,115.400900,115.848800,reg,2067828
LYB,2018-01-23,115.313300,115.917000,False,114.553800,115.400900,reg,1479389
LYB,2018-01-24,115.809900,117.260700,False,115.313300,116.043600,reg,1701386
LYB,2018-01-25,117.562500,117.767000,False,116.452500,116.452500,reg,1585020
LYB,2018-01-26,118.292800,118.575100,False,117.017200,118.107800,reg,2157188
LYB,2018-01-29,117.728000,118.740700,False,117.513800,118.419400,reg,1228242
LYB,2018-01-30,115.722200,117.952000,False,115.264600,116.754400,reg,3319073
LYB,2018-01-31,116.686200,117.182800,False,115.722200,116.102000,reg,3213885
LYB,2018-02-01,114.466200,116.588800,False,113.813800,115.965700,reg,3431741
LYB,2018-02-02,109.218000,114.738800,False,108.594900,114.466200,reg,4224647
LYB,2018-02-05,105.907500,110.016500,False,104.624200,108.799400,reg,3146641
LYB,2018-02-06,110.824600,111.340700,False,103.210400,103.298100,reg,4939488
LYB,2018-02-07,107.368000,111.219000,False,107.299900,110.152800,reg,3163677
LYB,2018-02-08,103.005900,107.650400,False,102.733300,107.192800,reg,2543583
LYB,2018-02-09,104.174400,104.992300,False,100.115100,104.330200,reg,3151806
LYB,2018-02-12,106.813000,107.796500,False,105.294100,105.381700,reg,2260652
LYB,2018-02-13,106.754600,107.678300,False,105.196700,106.491700,reg,1852823
LYB,2018-02-14,109.052500,109.675700,False,105.391500,105.849100,reg,1757511
LYB,2018-02-15,107.075900,111.438000,False,105.878300,110.318300,reg,3118308
LYB,2018-02-16,105.751700,107.572400,False,105.410900,106.910400,reg,2782445
LYB,2018-02-20,105.732300,106.744900,False,104.583300,105.157800,reg,2295796
LYB,2018-02-21,106.219100,108.332000,False,105.498600,105.800400,reg,1984497
LYB,2018-02-22,107.913300,108.770200,False,106.608600,106.910400,reg,1509685
LYB,2018-02-23,108.663000,109.188800,False,107.397300,108.555900,reg,1516611
LYB,2018-02-26,107.601700,109.033000,False,106.725400,108.906500,reg,2469276
LYB,2018-02-27,106.774100,108.020400,False,106.306700,107.601700,reg,2054449
LYB,2018-02-28,105.372000,107.387500,False,105.323300,107.299900,reg,2226615
LYB,2018-03-01,105.284400,107.621200,False,104.505400,105.440200,reg,3693767
LYB,2018-03-02,105.363000,105.687300,False,103.230400,104.783200,reg,2403928
LYB,2018-03-05,106.797800,107.151600,False,104.105000,104.930600,reg,2413583
LYB,2018-03-06,107.849400,109.215500,False,106.738900,107.377700,reg,1794573
LYB,2018-03-07,107.495600,108.075400,False,105.913300,107.063200,reg,2144003
LYB,2018-03-08,107.485800,108.448900,False,106.591500,108.026300,reg,2181313
LYB,2018-03-09,110.345600,110.552000,False,107.967400,108.429200,reg,1860100
LYB,2018-03-12,109.225300,110.886200,False,108.920600,110.738700,reg,2024971
LYB,2018-03-13,108.439100,110.650300,False,108.065600,109.716700,reg,2233231
LYB,2018-03-14,106.876500,109.284200,False,106.493200,109.284200,reg,1592595
LYB,2018-03-15,105.618500,107.534900,False,105.205700,107.466100,reg,2014888
LYB,2018-03-16,105.333500,106.689700,False,104.743800,105.638200,reg,4500742
LYB,2018-03-19,104.930600,105.471100,False,103.682400,105.363000,reg,2581655
LYB,2018-03-20,105.618500,106.719200,False,105.087800,105.638200,reg,2591925
LYB,2018-03-21,109.294100,110.424300,False,104.950200,105.638200,reg,3351960
LYB,2018-03-22,104.763500,108.773200,False,104.606300,107.810100,reg,2968788
LYB,2018-03-23,102.748800,105.648000,False,102.611200,104.832300,reg,2569240
LYB,2018-03-26,103.279500,104.655400,False,101.657900,103.987100,reg,3045173
LYB,2018-03-27,102.345900,104.517800,False,101.933100,103.928100,reg,2432965
LYB,2018-03-28,101.372900,103.623500,False,100.557200,102.326200,reg,2304176
LYB,2018-03-29,103.859300,104.380200,False,101.510500,101.510500,reg,2258674
LYB,2018-04-02,101.923300,104.124700,False,100.596500,103.594000,reg,1750224
LYB,2018-04-03,102.345900,102.606300,False,100.665300,102.139500,reg,1724496
LYB,2018-04-04,100.960200,101.196000,False,94.532800,99.368100,reg,4713551
LYB,2018-04-05,103.043600,103.672600,False,101.427000,101.608800,reg,2069745
LYB,2018-04-06,99.053600,102.208300,False,98.198600,101.726700,reg,2404111
LYB,2018-04-09,97.717000,100.075700,False,97.687500,99.780800,reg,3719946
LYB,2018-04-10,100.576900,101.992100,False,99.092900,99.672700,reg,3205416
LYB,2018-04-11,100.449100,100.842200,False,99.338600,100.095300,reg,1708111
LYB,2018-04-12,101.913500,102.729200,False,101.048600,101.422100,reg,4214910
LYB,2018-04-13,101.264800,102.778300,False,100.861900,102.267300,reg,1750231
LYB,2018-04-16,102.739000,103.436800,False,101.726700,102.385200,reg,2314532
LYB,2018-04-17,104.213100,104.684900,False,102.817600,103.505500,reg,1788540
LYB,2018-04-18,106.994400,107.564400,False,104.891300,105.392500,reg,3163178
LYB,2018-04-19,105.746300,106.591500,False,104.823100,106.542300,reg,2390271
LYB,2018-04-20,105.824900,106.444000,False,104.871600,105.893700,reg,2673923
LYB,2018-04-23,106.453900,106.660200,False,105.392500,105.648000,reg,2178516
LYB,2018-04-24,104.114900,107.643000,False,103.004300,106.837100,reg,2491121
LYB,2018-04-25,103.574300,104.154200,False,102.306600,103.682400,reg,3471623
LYB,2018-04-26,104.655400,105.289300,False,103.289300,103.947800,reg,2058189
LYB,2018-04-27,104.832300,107.652800,False,103.191100,107.269600,reg,3208172
LYB,2018-04-30,103.908500,105.883900,False,103.505500,104.832300,reg,2200486
LYB,2018-05-01,102.001900,103.928000,False,101.284500,103.682400,reg,2341611
LYB,2018-05-02,102.945400,103.819900,False,101.933100,102.345900,reg,2599838
LYB,2018-05-03,102.159200,103.073100,False,100.906100,102.876600,reg,2170914
LYB,2018-05-04,102.984700,103.171400,False,100.694800,101.746400,reg,2129453
LYB,2018-05-07,102.798000,104.262300,False,102.365500,103.181200,reg,1903563
LYB,2018-05-08,102.739000,102.856900,False,101.677600,102.699700,reg,3054781
LYB,2018-05-09,108.006600,108.498000,False,103.426900,103.426900,reg,3547028
LYB,2018-05-10,110.483200,111.554500,False,107.839600,107.987000,reg,3471986
LYB,2018-05-11,110.630600,111.574100,False,110.041000,110.532400,reg,2234442
LYB,2018-05-14,110.050800,111.376000,False,109.647900,110.925500,reg,1854391
LYB,2018-05-15,110.237500,110.552000,False,109.235100,109.726500,reg,1534176
LYB,2018-05-16,113.323400,114.375000,False,111.819800,111.977000,reg,3360147
LYB,2018-05-17,114.188300,114.276700,False,112.950000,113.117100,reg,2311451
LYB,2018-05-18,114.217800,114.856600,False,113.913100,114.109700,reg,1903891
LYB,2018-05-21,115.505200,115.682100,False,114.227600,114.984300,reg,1770785
LYB,2018-05-22,114.168600,116.743500,False,114.050700,115.750900,reg,1715326
LYB,2018-05-23,113.667400,113.824700,False,111.220300,113.215300,reg,1573412
LYB,2018-05-24,115.004000,117.333200,False,113.510200,113.647800,reg,2659054
LYB,2018-05-25,111.800100,114.217800,False,111.102400,113.805000,reg,2545295
LYB,2018-05-29,109.529900,112.497900,False,109.058200,110.738700,reg,2548003
LYB,2018-05-30,111.918100,112.173600,False,109.824800,110.483200,reg,1866354
LYB,2018-05-31,110.188400,111.868900,False,109.962400,111.868900,reg,2126893
LYB,2018-06-01,111.171200,113.274300,False,110.512700,112.448800,reg,1667298
LYB,2018-06-04,111.436500,112.380000,False,111.122000,111.623200,reg,1377520
LYB,2018-06-05,113.451200,113.736200,False,111.033600,111.033600,reg,1850959
LYB,2018-06-06,116.006400,116.035900,False,113.569100,114.502800,reg,2368054
LYB,2018-06-07,116.497800,116.802500,False,115.377400,115.976900,reg,2256881
LYB,2018-06-08,117.042900,117.251100,False,115.476900,116.061700,reg,1837909
LYB,2018-06-11,116.487900,117.657400,False,115.913000,117.429500,reg,1508377
LYB,2018-06-12,116.626600,116.686100,False,115.655300,116.557300,reg,989277
LYB,2018-06-13,114.505600,116.592000,False,114.396600,116.557300,reg,2296854
LYB,2018-06-14,113.137900,114.912000,False,112.880200,114.912000,reg,1490820
LYB,2018-06-15,114.297500,116.805000,False,113.177500,116.279700,reg,3493565
LYB,2018-06-18,113.692900,114.515500,False,113.127900,113.127900,reg,1637099
LYB,2018-06-19,110.263600,112.404400,False,109.371500,111.968300,reg,2403376
LYB,2018-06-20,109.024600,110.600600,False,108.073200,110.600600,reg,2978317
LYB,2018-06-21,107.062200,109.113900,False,106.675700,109.074200,reg,2809961
LYB,2018-06-22,110.035600,110.759100,False,108.385400,108.975100,reg,2717253
LYB,2018-06-25,106.665800,109.867100,False,105.962000,109.768000,reg,1814492
LYB,2018-06-26,107.339700,107.845200,False,106.199900,107.091900,reg,1896880
LYB,2018-06-27,108.073200,110.759100,False,107.518100,108.231700,reg,2279052
LYB,2018-06-28,108.380400,108.578600,False,106.685600,107.984000,reg,1619164
LYB,2018-06-29,108.876000,111.096100,False,108.618300,109.024600,reg,2156622
LYB,2018-07-02,106.596400,108.256500,False,106.308900,108.023600,reg,2360838
LYB,2018-07-03,105.813400,107.944300,False,105.694400,107.508200,reg,878785
LYB,2018-07-05,106.873900,107.210900,False,106.001700,106.259400,reg,1430390
LYB,2018-07-06,107.607300,108.023600,False,105.763800,106.487300,reg,1967648
LYB,2018-07-09,109.550000,109.797700,False,107.627300,108.301100,reg,2446424
LYB,2018-07-10,109.213000,110.848300,False,108.430000,109.936500,reg,1983794
LYB,2018-07-11,105.734100,108.033500,False,104.475300,108.033500,reg,3300605
LYB,2018-07-12,105.773700,106.675700,False,104.723100,106.546800,reg,2095901
LYB,2018-07-13,106.427900,106.923400,False,105.466500,105.912500,reg,1694854
LYB,2018-07-16,105.278200,106.705400,False,104.881700,105.902600,reg,2232195
LYB,2018-07-17,107.151400,107.428900,False,105.347500,105.347500,reg,1709737
LYB,2018-07-18,107.647000,108.271400,False,106.705400,106.923400,reg,1514137
LYB,2018-07-19,107.597400,108.063300,False,106.898700,107.547900,reg,1378944
LYB,2018-07-20,106.973000,107.647000,False,106.576600,107.181100,reg,1323368
LYB,2018-07-23,106.626100,107.547900,False,106.104900,107.448700,reg,1461528
LYB,2018-07-24,107.409100,108.426500,False,106.616200,106.616200,reg,2452858
LYB,2018-07-25,108.449800,108.638100,False,106.616200,107.290200,reg,1450941
LYB,2018-07-26,109.966200,110.214000,False,108.410100,108.410100,reg,1641959
LYB,2018-07-27,108.519200,110.263600,False,108.013700,110.204100,reg,1101956
LYB,2018-07-30,108.142500,109.272400,False,108.038500,108.539000,reg,1282520
LYB,2018-07-31,109.807600,109.986000,False,108.211900,108.638100,reg,1872383
LYB,2018-08-01,109.133700,110.511300,False,109.054400,109.787800,reg,1511006
LYB,2018-08-02,107.508200,108.068200,False,106.616200,107.785700,reg,1873997
LYB,2018-08-03,111.155600,111.789900,False,107.686600,109.629200,reg,2851142
LYB,2018-08-06,112.008000,112.612600,False,110.511300,111.086200,reg,1713346
LYB,2018-08-07,112.394500,113.365800,False,111.809700,112.721600,reg,1179383
LYB,2018-08-08,112.067400,112.424200,False,110.878100,111.998000,reg,1469044
LYB,2018-08-09,112.374700,113.435200,False,112.216100,112.325100,reg,1119302
LYB,2018-08-10,111.571900,112.008000,False,110.917700,111.552000,reg,1766508
LYB,2018-08-13,110.590600,113.326200,False,110.551000,112.176500,reg,1997160
LYB,2018-08-14,112.186400,112.840500,False,111.175400,111.403400,reg,1319763
LYB,2018-08-15,109.777900,110.897900,False,107.835300,110.699700,reg,2469622
LYB,2018-08-16,110.957400,111.661100,False,110.521300,110.560900,reg,1642281
LYB,2018-08-17,112.097200,112.359800,False,110.620400,110.888000,reg,1768972
LYB,2018-08-20,112.979300,113.930800,False,112.434200,112.840500,reg,1405012
LYB,2018-08-21,113.920800,114.912000,False,113.197300,113.197300,reg,1486013
LYB,2018-08-22,113.752400,115.110200,False,113.457500,114.713800,reg,1151740
LYB,2018-08-23,113.018900,113.871300,False,112.295400,113.871300,reg,1132065
LYB,2018-08-24,114.099300,114.376800,False,112.741400,113.792000,reg,1091666
LYB,2018-08-27,114.921900,115.595900,False,113.663200,114.267700,reg,1693799
LYB,2018-08-28,113.950600,115.506700,False,113.043700,115.030900,reg,1875119
LYB,2018-08-29,113.960500,114.337100,False,112.919800,114.178500,reg,1305714
LYB,2018-08-30,112.642300,113.504600,False,111.542100,113.494700,reg,1983573
LYB,2018-08-31,111.780000,112.761200,False,111.343900,112.354900,reg,1651830
LYB,2018-09-04,111.010000,112.250000,False,110.540000,111.950000,reg,2010888
LYB,2018-09-05,111.670000,111.750000,False,110.040000,110.500000,reg,2652809
LYB,2018-09-06,112.240000,113.240000,False,111.360000,112.000000,reg,2136908
LYB,2018-09-07,108.630000,110.720000,False,107.560000,110.680000,reg,2708839
LYB,2018-09-10,106.880000,110.690000,False,106.655000,109.590000,reg,3232723
LYB,2018-09-11,106.540000,107.170000,False,104.900000,106.110000,reg,2638632
LYB,2018-09-12,106.090000,107.420000,False,106.035000,106.390000,reg,3217301
LYB,2018-09-13,104.960000,107.490000,False,104.930000,107.040000,reg,2654476
LYB,2018-09-14,105.310000,106.060000,False,103.850000,105.030000,reg,3381563
LYB,2018-09-17,103.460000,105.030000,False,103.090000,104.060000,reg,3579430
LYB,2018-09-18,102.100000,103.600000,False,100.730000,103.150000,reg,3874516
LYB,2018-09-19,102.710000,102.930000,False,99.110000,99.680000,reg,4317941
LYB,2018-09-20,104.490000,105.360000,False,103.750000,104.040000,reg,3520806
LYB,2018-09-21,105.210000,105.640100,False,104.750000,105.000000,reg,4733782
