symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FRT,2018-01-12,119.788600,120.149500,False,119.164400,119.993500,reg,258864
FRT,2018-01-16,119.047300,121.729700,False,118.998600,119.974000,reg,446041
FRT,2018-01-17,119.778900,120.354400,False,118.764500,119.525300,reg,496948
FRT,2018-01-18,119.047300,119.739900,False,118.023200,119.739900,reg,711211
FRT,2018-01-19,119.593500,119.661800,False,118.257300,119.291200,reg,475048
FRT,2018-01-22,121.310200,121.339500,False,119.193600,119.642300,reg,370888
FRT,2018-01-23,121.671100,121.915000,False,120.890800,121.466300,reg,454836
FRT,2018-01-24,120.188500,121.690700,False,119.827600,121.690700,reg,419660
FRT,2018-01-25,120.130000,121.554100,False,119.174100,120.178800,reg,566754
FRT,2018-01-26,119.369200,120.832300,False,118.910800,120.383600,reg,402873
FRT,2018-01-29,118.150000,119.291200,False,117.262300,118.881500,reg,370031
FRT,2018-01-30,116.569800,118.345000,False,116.550300,118.013400,reg,585886
FRT,2018-01-31,117.828100,118.501100,False,116.374700,117.018500,reg,1364516
FRT,2018-02-01,114.853100,118.642500,False,114.784800,117.818300,reg,1218513
FRT,2018-02-02,112.697500,114.614100,False,111.761100,113.926500,reg,663502
FRT,2018-02-05,109.751800,114.287400,False,109.556700,112.648700,reg,529689
FRT,2018-02-06,109.459200,110.771100,False,107.040200,108.357000,reg,900763
FRT,2018-02-07,108.600800,111.390500,False,108.513000,109.439700,reg,639700
FRT,2018-02-08,105.450300,109.532300,False,105.440500,108.581300,reg,657049
FRT,2018-02-09,107.206000,107.932700,False,104.016400,106.181800,reg,760870
FRT,2018-02-12,107.527900,108.181400,False,104.192000,107.713200,reg,678377
FRT,2018-02-13,107.547400,108.147300,False,105.547800,107.215700,reg,929516
FRT,2018-02-14,108.093600,110.190700,False,103.792100,105.635600,reg,1018450
FRT,2018-02-15,109.342100,110.220000,False,108.357000,108.357000,reg,525091
FRT,2018-02-16,111.634300,111.946400,False,109.127500,109.127500,reg,636513
FRT,2018-02-20,111.741600,113.438800,False,110.927100,111.370900,reg,727792
FRT,2018-02-21,108.376500,112.009800,False,108.357000,111.741600,reg,595808
FRT,2018-02-22,111.273400,111.956200,False,108.873900,108.873900,reg,383600
FRT,2018-02-23,113.077900,113.131500,False,110.805200,111.605000,reg,479723
FRT,2018-02-26,114.082500,114.111800,False,112.551200,113.497300,reg,484410
FRT,2018-02-27,110.688200,114.550700,False,110.688200,113.828900,reg,595612
FRT,2018-02-28,111.136800,112.678000,False,110.541900,111.312400,reg,458604
FRT,2018-03-01,113.097400,114.102100,False,110.278500,110.658900,reg,726508
FRT,2018-03-02,113.497300,113.585100,False,111.322200,112.648700,reg,502188
FRT,2018-03-05,113.643600,114.584900,False,112.960800,113.292500,reg,444183
FRT,2018-03-06,114.082500,114.336200,False,112.239000,113.536300,reg,335499
FRT,2018-03-07,114.394700,114.804300,False,113.585100,113.936200,reg,375204
FRT,2018-03-08,114.306900,115.262800,False,113.868000,114.940900,reg,370843
FRT,2018-03-09,113.458300,114.258100,False,111.956200,114.258100,reg,394232
FRT,2018-03-12,114.433700,114.823900,False,113.146200,113.234000,reg,440485
FRT,2018-03-13,115.899500,116.204500,False,114.600900,114.758300,reg,422218
FRT,2018-03-14,116.027400,116.666900,False,114.955100,116.194700,reg,423530
FRT,2018-03-15,115.269900,116.470100,False,114.837000,116.470100,reg,577614
FRT,2018-03-16,115.978200,116.480000,False,114.610800,115.102700,reg,816067
FRT,2018-03-19,114.600900,115.653600,False,113.991000,115.653600,reg,689718
FRT,2018-03-20,113.371200,115.427300,False,112.525200,114.620600,reg,459978
FRT,2018-03-21,112.810400,113.863100,False,112.131600,113.617200,reg,322380
FRT,2018-03-22,112.180800,114.384500,False,112.072600,112.485800,reg,489456
FRT,2018-03-23,110.685500,112.977700,False,110.292000,112.613700,reg,557627
FRT,2018-03-26,111.413500,111.610200,False,110.006700,111.305300,reg,448706
FRT,2018-03-27,111.639700,113.459700,False,110.144400,111.324900,reg,667830
FRT,2018-03-28,114.768200,115.142000,False,111.915200,111.915200,reg,543695
FRT,2018-03-29,114.227100,115.378100,False,113.499100,115.289600,reg,463801
FRT,2018-04-02,113.774600,114.945300,False,112.780900,114.325500,reg,507230
FRT,2018-04-03,115.122300,115.340500,False,112.574300,113.823700,reg,370229
FRT,2018-04-04,116.657000,116.932500,False,114.020500,114.020500,reg,353679
FRT,2018-04-05,116.361900,116.647200,False,115.102700,116.607900,reg,479480
FRT,2018-04-06,113.902400,116.578300,False,113.508900,116.145500,reg,334433
FRT,2018-04-09,113.617200,114.773100,False,113.090800,114.059900,reg,369330
FRT,2018-04-10,113.882800,114.453400,False,112.516700,114.168100,reg,367409
FRT,2018-04-11,114.423900,115.692900,False,113.735200,113.735200,reg,337579
FRT,2018-04-12,113.095700,114.620600,False,112.136600,114.620600,reg,350488
FRT,2018-04-13,113.331900,113.395800,False,112.210300,113.292500,reg,262925
FRT,2018-04-16,113.843400,114.591100,False,112.662900,113.459700,reg,272386
FRT,2018-04-17,114.630400,115.574900,False,113.199000,114.118900,reg,290999
FRT,2018-04-18,114.256600,115.161700,False,114.128700,114.935400,reg,361074
FRT,2018-04-19,111.797200,114.030300,False,111.138000,114.030300,reg,330020
FRT,2018-04-20,109.396700,112.682600,False,109.219600,112.131600,reg,436010
FRT,2018-04-23,109.721400,110.498600,False,108.914700,109.524600,reg,301980
FRT,2018-04-24,109.809900,110.410000,False,108.865500,110.026300,reg,325457
FRT,2018-04-25,110.341200,110.626500,False,108.885200,109.682000,reg,404506
FRT,2018-04-26,112.013600,112.653000,False,110.439500,110.665800,reg,479595
FRT,2018-04-27,114.502600,114.876400,False,111.816800,111.816800,reg,565957
FRT,2018-04-30,113.971300,114.807500,False,113.617200,114.807500,reg,557047
FRT,2018-05-01,115.535500,115.968400,False,113.725400,113.971300,reg,375482
FRT,2018-05-02,113.646700,115.565000,False,112.830100,115.565000,reg,505260
FRT,2018-05-03,115.486300,116.691500,False,113.528600,114.168100,reg,548895
FRT,2018-05-04,116.804600,117.102200,False,115.181400,115.181400,reg,313063
FRT,2018-05-07,116.922700,117.552300,False,116.056900,117.257200,reg,431766
FRT,2018-05-08,115.870000,116.716100,False,115.004300,116.647200,reg,459796
FRT,2018-05-09,116.686600,116.873500,False,115.407600,115.870000,reg,341061
FRT,2018-05-10,117.109600,117.552300,False,116.460300,117.070200,reg,178639
FRT,2018-05-11,116.657000,117.749000,False,116.352100,117.257200,reg,221866
FRT,2018-05-14,115.506000,116.816100,False,114.748500,116.430800,reg,218276
FRT,2018-05-15,113.243300,114.778000,False,112.859600,114.778000,reg,500111
FRT,2018-05-16,112.239900,114.443500,False,111.993900,113.823700,reg,466961
FRT,2018-05-17,112.357900,113.056400,False,111.413500,112.456300,reg,391805
FRT,2018-05-18,112.879300,113.007200,False,111.836500,112.298900,reg,278767
FRT,2018-05-21,114.630400,115.181400,False,112.190700,113.420400,reg,329783
FRT,2018-05-22,114.719000,115.161700,False,114.212300,114.827200,reg,587252
FRT,2018-05-23,115.338800,115.919200,False,114.355000,115.004300,reg,535503
FRT,2018-05-24,114.837000,116.199600,False,114.335300,115.437200,reg,327681
FRT,2018-05-25,115.043600,115.397800,False,114.414000,115.151900,reg,420590
FRT,2018-05-29,115.151900,115.835600,False,114.030300,114.581300,reg,470966
FRT,2018-05-30,117.444100,117.562100,False,114.414000,115.535500,reg,384215
FRT,2018-05-31,116.962000,117.522800,False,116.361900,116.971900,reg,556626
FRT,2018-06-01,116.647200,117.444100,False,116.342200,116.725900,reg,369387
FRT,2018-06-04,117.060400,117.158800,False,116.007700,116.745600,reg,363911
FRT,2018-06-05,117.522800,118.044200,False,117.070200,117.414600,reg,367547
FRT,2018-06-06,119.756000,119.805100,False,117.227600,117.227600,reg,551798
FRT,2018-06-07,118.870600,120.326600,False,118.536100,119.805100,reg,399269
FRT,2018-06-08,118.900100,119.431300,False,118.319600,118.831200,reg,385957
FRT,2018-06-11,118.831200,119.460800,False,118.477000,119.146000,reg,278252
FRT,2018-06-12,120.316700,120.966000,False,118.437700,118.782000,reg,398984
FRT,2018-06-13,118.054000,120.710200,False,117.768700,120.316700,reg,285979
FRT,2018-06-14,119.126300,119.323100,False,118.172100,118.172100,reg,256933
FRT,2018-06-15,117.719500,119.923200,False,117.335900,119.116500,reg,741350
FRT,2018-06-18,116.981700,117.901500,False,116.194700,117.483400,reg,377885
FRT,2018-06-19,116.283200,117.139100,False,115.978200,116.558700,reg,440853
FRT,2018-06-20,118.496700,118.575400,False,116.086400,116.086400,reg,412145
FRT,2018-06-21,122.702900,122.861600,False,118.724900,118.724900,reg,687580
FRT,2018-06-22,124.607600,124.736500,False,122.732600,122.901300,reg,749645
FRT,2018-06-25,124.726600,126.973500,False,123.546100,126.363400,reg,602155
FRT,2018-06-26,123.962700,124.815900,False,122.217800,124.657200,reg,586081
FRT,2018-06-27,123.952800,125.083700,False,123.655200,124.567900,reg,384719
FRT,2018-06-28,125.163100,125.331700,False,123.317900,123.952800,reg,480220
FRT,2018-06-29,125.540100,126.165000,False,124.112500,124.726600,reg,778693
FRT,2018-07-02,123.744500,126.194800,False,122.653300,125.421000,reg,461775
FRT,2018-07-03,124.002400,125.143200,False,122.950900,123.883400,reg,217684
FRT,2018-07-05,125.272200,125.297000,False,123.585800,124.161100,reg,318421
FRT,2018-07-06,125.877300,126.403100,False,124.905200,125.639300,reg,349953
FRT,2018-07-09,125.510300,126.274100,False,124.746400,125.867400,reg,539813
FRT,2018-07-10,125.272200,126.092100,False,124.716700,125.559900,reg,391262
FRT,2018-07-11,123.893300,125.331700,False,123.774300,125.024200,reg,427094
FRT,2018-07-12,124.597600,125.044000,False,123.585800,124.061900,reg,318305
FRT,2018-07-13,124.091700,125.644200,False,123.804000,124.994400,reg,247157
FRT,2018-07-16,123.734600,124.111500,False,122.435000,123.843700,reg,241438
FRT,2018-07-17,122.990600,124.706800,False,122.772300,123.754400,reg,392762
FRT,2018-07-18,122.177100,123.496500,False,121.343800,122.732600,reg,342689
FRT,2018-07-19,123.794100,124.607600,False,121.730700,122.147300,reg,248280
FRT,2018-07-20,123.268300,123.506400,False,122.464800,123.337800,reg,259013
FRT,2018-07-23,123.486600,123.565900,False,122.286200,123.278300,reg,260048
FRT,2018-07-24,122.941000,123.556000,False,122.792200,123.546100,reg,374182
FRT,2018-07-25,124.052000,124.755400,False,122.960800,123.010400,reg,255341
FRT,2018-07-26,121.909300,124.548000,False,121.661300,124.409200,reg,862548
FRT,2018-07-27,119.716900,122.335800,False,119.449100,122.236600,reg,752885
FRT,2018-07-30,121.462900,121.591800,False,119.042300,119.736700,reg,569655
FRT,2018-07-31,124.498400,125.768200,False,121.264500,121.968800,reg,1001613
FRT,2018-08-01,123.982600,124.607600,False,121.076000,123.258400,reg,592746
FRT,2018-08-02,125.034100,125.986500,False,123.327900,124.131400,reg,614815
FRT,2018-08-03,127.196700,127.405100,False,125.197800,125.500400,reg,334130
FRT,2018-08-06,125.232500,127.583600,False,124.954800,127.028100,reg,282155
FRT,2018-08-07,124.151200,125.014300,False,123.645300,124.815900,reg,405380
FRT,2018-08-08,124.647200,124.825800,False,123.367500,124.319900,reg,247448
FRT,2018-08-09,124.964700,125.302000,False,124.240500,124.756400,reg,258361
FRT,2018-08-10,124.042100,125.421000,False,123.744500,124.667100,reg,254986
FRT,2018-08-13,123.873500,124.736500,False,123.615500,124.250400,reg,282807
FRT,2018-08-14,124.637300,124.895200,False,123.823900,124.002400,reg,315775
FRT,2018-08-15,125.401200,125.594600,False,124.096700,124.627400,reg,345381
FRT,2018-08-16,126.075700,126.264200,False,124.845600,125.401200,reg,320334
FRT,2018-08-17,128.327600,128.456600,False,125.996400,126.135300,reg,1196551
FRT,2018-08-20,129.458500,130.321600,False,128.407000,128.545900,reg,449083
FRT,2018-08-21,127.920900,129.343200,False,127.494300,129.329600,reg,345451
FRT,2018-08-22,128.159000,128.684800,False,127.791900,127.861400,reg,314838
FRT,2018-08-23,128.803800,129.498200,False,128.199700,128.357400,reg,294734
FRT,2018-08-24,129.051800,129.190700,False,128.456700,128.724400,reg,239499
FRT,2018-08-27,128.347500,128.843500,False,127.663000,128.714500,reg,295164
FRT,2018-08-28,129.776000,129.776000,False,127.434800,128.109400,reg,381371
FRT,2018-08-29,129.776000,130.237300,False,129.250200,130.093400,reg,318976
FRT,2018-08-30,129.051800,130.247200,False,128.674800,130.033900,reg,231894
FRT,2018-08-31,129.567700,129.815700,False,128.952600,129.051800,reg,352497
FRT,2018-09-04,128.248300,129.924800,False,127.851500,129.280000,reg,293195
FRT,2018-09-05,129.091500,129.815700,False,127.405100,127.702700,reg,325681
FRT,2018-09-06,130.192600,130.460500,False,129.518100,129.518100,reg,239709
FRT,2018-09-07,128.664900,129.984300,False,128.555800,129.518100,reg,296814
FRT,2018-09-10,129.071600,130.118200,False,128.982400,129.389100,reg,270080
FRT,2018-09-11,129.270000,129.904900,False,128.605400,128.615300,reg,189206
FRT,2018-09-12,129.895000,130.053700,False,128.912900,129.518100,reg,328985
FRT,2018-09-13,130.371200,130.668800,False,129.696600,130.450600,reg,340073
FRT,2018-09-14,128.575600,129.974400,False,127.018200,129.974400,reg,347857
FRT,2018-09-17,129.528000,129.855300,False,128.208600,128.704600,reg,317059
FRT,2018-09-18,128.972400,129.756100,False,128.307800,129.528000,reg,192605
FRT,2018-09-19,126.790000,129.428800,False,126.651100,129.081600,reg,694599
FRT,2018-09-20,127.870000,127.910000,False,126.160000,126.840000,reg,516884
FRT,2018-09-21,127.870000,128.770000,False,127.665000,127.740000,reg,875687
