symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXC,2018-03-26,37.473500,37.532500,False,37.129300,37.276800,reg,3397114
EXC,2018-03-27,37.837400,38.211200,False,37.365300,37.512900,reg,5743184
EXC,2018-03-28,37.906300,38.329200,False,37.827600,37.945600,reg,7685256
EXC,2018-03-29,38.368600,38.673500,False,38.122700,38.171900,reg,6223842
EXC,2018-04-02,37.630900,38.516200,False,37.345700,38.457100,reg,7398704
EXC,2018-04-03,38.112800,38.289900,False,37.552200,37.621100,reg,6064150
EXC,2018-04-04,38.142400,38.162000,False,37.621100,38.024300,reg,4286123
EXC,2018-04-05,38.358700,38.476800,False,37.778400,38.162000,reg,4427988
EXC,2018-04-06,37.994800,38.447300,False,37.813400,38.339100,reg,3475642
EXC,2018-04-09,37.955500,38.250500,False,37.857100,38.073500,reg,3835251
EXC,2018-04-10,38.034200,38.211200,False,37.778400,37.945600,reg,5598181
EXC,2018-04-11,37.847300,38.014500,False,37.758800,38.014500,reg,3765381
EXC,2018-04-12,37.139100,37.901400,False,36.837400,37.493200,reg,9585065
EXC,2018-04-13,37.709600,38.083300,False,37.405900,37.434200,reg,5489899
EXC,2018-04-16,37.955500,38.049000,False,37.640700,37.886600,reg,4767873
EXC,2018-04-17,38.427600,38.516100,False,37.985000,38.063700,reg,4972972
EXC,2018-04-18,38.299700,38.889900,False,38.299700,38.535800,reg,4157449
EXC,2018-04-19,38.319400,38.388200,False,37.945600,38.260400,reg,3196216
EXC,2018-04-20,37.965300,38.358700,False,37.768600,38.348900,reg,4593102
EXC,2018-04-23,38.024300,38.417700,False,37.852200,38.083300,reg,4383282
EXC,2018-04-24,38.535800,38.968500,False,38.103000,38.201400,reg,5237632
EXC,2018-04-25,38.516100,38.545600,False,38.063700,38.368600,reg,3818890
EXC,2018-04-26,38.860300,38.998000,False,38.506300,38.575100,reg,4011043
EXC,2018-04-27,39.194800,39.302900,False,38.762000,38.771800,reg,3301544
EXC,2018-04-30,39.027600,39.332500,False,38.958700,39.263600,reg,6805284
EXC,2018-05-01,39.489800,39.765200,False,39.224300,39.342300,reg,14136045
EXC,2018-05-02,39.716000,39.922600,False,39.263600,39.716000,reg,8072866
EXC,2018-05-03,40.178300,40.507800,False,39.381600,39.637400,reg,8154002
EXC,2018-05-04,40.404500,40.527500,False,40.207800,40.227500,reg,4187142
EXC,2018-05-07,40.620900,40.876600,False,40.424200,40.453700,reg,6937907
EXC,2018-05-08,40.070100,40.512700,False,39.902900,40.493100,reg,9582960
EXC,2018-05-09,39.312800,40.119300,False,39.253800,40.040600,reg,6292873
EXC,2018-05-10,39.932400,39.952100,False,39.499700,39.637400,reg,4839529
EXC,2018-05-11,39.971800,40.089800,False,39.681600,39.883200,reg,3392956
EXC,2018-05-14,40.019000,40.227300,False,39.761000,40.128100,reg,4226823
EXC,2018-05-15,39.890000,39.989200,False,39.552700,39.761000,reg,8295860
EXC,2018-05-16,39.473300,39.949500,False,39.265000,39.790800,reg,4343638
EXC,2018-05-17,39.036800,39.681700,False,38.937600,39.522900,reg,6401714
EXC,2018-05-18,39.126100,39.349300,False,38.793800,39.106300,reg,6491563
EXC,2018-05-21,39.324500,39.394000,False,38.798700,39.225300,reg,4903840
EXC,2018-05-22,39.552700,39.795700,False,39.304700,39.314600,reg,5331018
EXC,2018-05-23,39.979300,40.028900,False,39.582500,39.632100,reg,6601515
EXC,2018-05-24,40.207400,40.227300,False,39.617200,39.860200,reg,6119197
EXC,2018-05-25,40.346300,40.559600,False,40.098300,40.167800,reg,4390173
EXC,2018-05-29,40.386000,40.564600,False,40.009000,40.167800,reg,6144225
EXC,2018-05-30,40.892000,41.060600,False,40.128100,40.356200,reg,6727140
EXC,2018-05-31,41.060600,41.383000,False,40.584300,40.842300,reg,6176581
EXC,2018-06-01,40.663800,41.070500,False,40.088400,41.060600,reg,6910550
EXC,2018-06-04,40.217400,41.011000,False,40.098300,40.763000,reg,6684668
EXC,2018-06-05,40.108200,40.425700,False,39.909800,40.376100,reg,4926430
EXC,2018-06-06,39.394000,40.326500,False,39.334400,40.326500,reg,6190366
EXC,2018-06-07,39.820500,40.207400,False,39.309600,39.423700,reg,6096995
EXC,2018-06-08,39.681700,39.989200,False,39.423700,39.761000,reg,5415304
EXC,2018-06-11,39.612200,39.899900,False,39.408800,39.681700,reg,4346327
EXC,2018-06-12,40.167800,40.237200,False,39.592400,39.612200,reg,7251344
EXC,2018-06-13,40.197500,40.797700,False,40.038800,40.286800,reg,5449404
EXC,2018-06-14,40.743100,40.787800,False,40.078500,40.197500,reg,5081679
EXC,2018-06-15,41.159800,41.239200,False,40.257000,40.643900,reg,11009624
EXC,2018-06-18,41.388000,41.507000,False,41.100300,41.100300,reg,4843900
EXC,2018-06-19,41.278800,41.804600,False,40.916800,41.417700,reg,6770706
EXC,2018-06-20,41.467300,41.606200,False,41.075500,41.368100,reg,3896691
EXC,2018-06-21,41.100300,41.580600,False,40.862200,41.378100,reg,6894976
EXC,2018-06-22,41.169700,41.397900,False,41.020900,41.259000,reg,5138103
EXC,2018-06-25,41.516900,41.769900,False,41.159800,41.259000,reg,6911176
EXC,2018-06-26,41.695500,41.879000,False,41.467300,41.616100,reg,10904010
EXC,2018-06-27,41.864200,42.008000,False,41.566500,41.695500,reg,5636528
EXC,2018-06-28,41.943500,42.270900,False,41.774900,41.993100,reg,7746861
EXC,2018-06-29,42.261000,42.375100,False,41.695500,42.003000,reg,10091484
EXC,2018-07-02,42.558600,42.578400,False,42.013000,42.330400,reg,4362329
EXC,2018-07-03,42.469300,42.742100,False,42.241100,42.548700,reg,3059605
EXC,2018-07-05,42.578400,42.642900,False,42.300700,42.558600,reg,4142643
EXC,2018-07-06,42.747100,42.841300,False,42.440500,42.568500,reg,3729057
EXC,2018-07-09,41.516900,42.855900,False,41.348300,42.816500,reg,5955450
EXC,2018-07-10,41.834400,42.032800,False,41.130000,41.169700,reg,5310644
EXC,2018-07-11,42.112200,42.256000,False,40.872100,41.943500,reg,5571237
EXC,2018-07-12,42.013000,42.261000,False,41.626100,42.151800,reg,6077971
EXC,2018-07-13,42.052600,42.191500,False,41.705400,42.132000,reg,4773314
EXC,2018-07-16,41.814600,42.062600,False,41.626100,41.943500,reg,5423776
EXC,2018-07-17,41.586400,41.993100,False,41.556600,41.864200,reg,7746923
EXC,2018-07-18,41.586400,41.685600,False,41.264000,41.626100,reg,4893718
EXC,2018-07-19,41.903800,42.132000,False,41.660800,41.665700,reg,6098252
EXC,2018-07-20,41.715300,41.913800,False,41.437600,41.715300,reg,5878706
EXC,2018-07-23,41.278800,41.844300,False,41.130000,41.834400,reg,4235186
EXC,2018-07-24,41.318500,41.378100,False,40.643900,41.169700,reg,5165838
EXC,2018-07-25,41.546700,41.903800,False,41.268900,41.288800,reg,5545033
EXC,2018-07-26,41.933600,41.953400,False,41.606200,41.755000,reg,5699849
EXC,2018-07-27,41.864200,42.241100,False,41.695500,41.963400,reg,3011613
EXC,2018-07-30,41.467300,41.919800,False,41.318500,41.824500,reg,3420343
EXC,2018-07-31,42.161800,42.181600,False,41.397900,41.626100,reg,8493153
EXC,2018-08-01,41.665700,41.874100,False,41.388000,41.844300,reg,5461449
EXC,2018-08-02,41.953400,42.538700,False,41.626100,41.824500,reg,5087362
EXC,2018-08-03,42.151800,42.305600,False,41.804600,42.022900,reg,4424854
EXC,2018-08-06,42.270900,42.439500,False,42.032800,42.102200,reg,3964249
EXC,2018-08-07,42.429600,42.618100,False,41.913800,42.320500,reg,6130857
EXC,2018-08-08,42.509000,42.578400,False,42.161800,42.360200,reg,3428858
EXC,2018-08-09,43.024800,43.084400,False,42.409800,42.528800,reg,4579329
EXC,2018-08-10,42.786800,43.391900,False,42.717300,43.124000,reg,4463115
EXC,2018-08-13,42.965300,43.024800,False,42.667700,42.826400,reg,4431469
EXC,2018-08-14,43.350000,43.520000,False,43.000100,43.060000,reg,4348973
EXC,2018-08-15,43.630000,43.970000,False,43.380000,43.440000,reg,5868473
EXC,2018-08-16,44.330000,44.440000,False,43.570000,43.620000,reg,8266499
EXC,2018-08-17,44.530000,45.050000,False,44.240000,44.300000,reg,8284176
EXC,2018-08-20,44.260000,44.490000,False,44.090000,44.290000,reg,6398112
EXC,2018-08-21,44.090000,44.360900,False,43.820000,44.320000,reg,4388097
EXC,2018-08-22,43.930000,44.200000,False,43.630000,44.200000,reg,3020169
EXC,2018-08-23,43.900000,44.230000,False,43.780000,43.920000,reg,3377662
EXC,2018-08-24,44.030000,44.080000,False,43.605000,43.920000,reg,3374516
EXC,2018-08-27,43.650000,44.180000,False,43.415000,44.120000,reg,2722673
EXC,2018-08-28,43.400000,43.600000,False,43.270000,43.520000,reg,4561921
EXC,2018-08-29,43.820000,43.940000,False,43.580000,43.840000,reg,3054524
EXC,2018-08-30,43.940000,44.128600,False,43.750000,43.890000,reg,2868321
EXC,2018-08-31,43.710000,44.050000,False,43.450000,43.930000,reg,6528025
EXC,2018-09-04,43.990000,44.130000,False,43.850000,44.090000,reg,3128424
EXC,2018-09-05,44.200000,44.380000,False,43.990000,44.040000,reg,7031497
EXC,2018-09-06,44.360000,44.580000,False,44.180000,44.450000,reg,6306103
EXC,2018-09-07,44.070000,44.440000,False,43.860000,44.110000,reg,4752244
EXC,2018-09-10,44.620000,44.850000,False,44.170000,44.270000,reg,5083139
EXC,2018-09-11,44.200000,44.480000,False,43.970000,44.290000,reg,5325269
EXC,2018-09-12,44.120000,44.460000,False,44.060000,44.250000,reg,4665590
EXC,2018-09-13,44.440000,44.450000,False,43.860000,44.110000,reg,4497506
EXC,2018-09-14,44.080000,44.360000,False,43.840000,44.340000,reg,5272114
EXC,2018-09-17,44.470000,44.550000,False,44.170000,44.380000,reg,2977505
EXC,2018-09-18,44.200000,44.480000,False,44.025000,44.340000,reg,4448829
EXC,2018-09-19,43.240000,44.280000,False,42.949900,44.270000,reg,9961763
EXC,2018-09-20,43.390000,43.560000,False,42.920000,43.170000,reg,6070367
EXC,2018-09-21,43.650000,43.860000,False,43.125000,43.300000,reg,9479805
