symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROP,2018-01-30,278.794100,281.157000,False,276.042400,279.033400,reg,378891
ROP,2018-01-31,279.751200,281.276700,False,277.109200,280.269700,reg,1206452
ROP,2018-02-01,280.409300,282.124100,False,277.348400,279.571800,reg,537867
ROP,2018-02-02,284.347500,289.546900,False,276.162000,279.811100,reg,678260
ROP,2018-02-05,265.952600,288.684000,False,264.991500,284.357400,reg,1009725
ROP,2018-02-06,267.986500,269.093200,False,257.537800,260.658500,reg,970622
ROP,2018-02-07,265.394300,272.034400,False,265.394300,267.109100,reg,616672
ROP,2018-02-08,258.624600,265.852900,False,258.455100,265.852900,reg,834262
ROP,2018-02-09,260.748200,262.712300,False,253.340400,261.147000,reg,637070
ROP,2018-02-12,269.312500,271.605700,False,260.857900,262.503000,reg,571766
ROP,2018-02-13,269.661500,270.160000,False,265.324500,268.056300,reg,392857
ROP,2018-02-14,270.279600,271.097200,False,266.600700,268.345400,reg,504682
ROP,2018-02-15,274.925700,275.175000,False,266.750200,271.496000,reg,434062
ROP,2018-02-16,275.484000,276.640600,False,272.951600,273.480000,reg,492866
ROP,2018-02-20,275.912700,277.079200,False,273.210800,274.237800,reg,418748
ROP,2018-02-21,277.597700,281.745300,False,276.271700,276.351400,reg,531567
ROP,2018-02-22,278.764200,282.752200,False,278.195900,278.584700,reg,456752
ROP,2018-02-23,280.299600,281.695400,False,278.445200,280.239800,reg,310744
ROP,2018-02-26,284.477100,285.723300,False,281.132100,281.745300,reg,282328
ROP,2018-02-27,279.492000,285.030400,False,279.392300,284.387300,reg,452749
ROP,2018-02-28,274.267700,281.695400,False,274.257700,280.588700,reg,417700
ROP,2018-03-01,266.690400,276.172000,False,266.431200,274.177900,reg,551470
ROP,2018-03-02,267.208800,268.146000,False,263.821300,264.975500,reg,420473
ROP,2018-03-05,271.715300,272.762200,False,264.387300,266.570800,reg,418455
ROP,2018-03-06,272.921700,273.589700,False,270.080200,272.273700,reg,326307
ROP,2018-03-07,278.554800,279.591700,False,270.229800,270.229800,reg,562545
ROP,2018-03-08,278.853900,280.349400,False,275.264700,279.940700,reg,434943
ROP,2018-03-09,284.187900,284.985400,False,279.382300,279.641600,reg,621790
ROP,2018-03-12,281.984500,285.145100,False,281.226800,285.045400,reg,289652
ROP,2018-03-13,280.818000,283.769200,False,279.163000,283.470100,reg,356957
ROP,2018-03-14,279.013500,283.400300,False,277.976600,283.001500,reg,321138
ROP,2018-03-15,282.014500,283.230800,False,278.863900,279.571800,reg,419396
ROP,2018-03-16,285.813100,286.669600,False,282.253800,282.582700,reg,744721
ROP,2018-03-19,282.991500,285.484000,False,280.588700,284.526900,reg,342102
ROP,2018-03-20,288.106200,288.176000,False,283.609700,284.098200,reg,520608
ROP,2018-03-21,288.993500,292.094200,False,286.590700,288.106200,reg,431020
ROP,2018-03-22,280.020400,286.590700,False,279.651500,286.271700,reg,379200
ROP,2018-03-23,273.968600,282.183900,False,273.310500,280.239800,reg,467647
ROP,2018-03-26,281.675500,282.273700,False,274.995500,277.169000,reg,336983
ROP,2018-03-27,276.580700,283.639600,False,275.444200,282.552800,reg,327877
ROP,2018-03-28,275.663500,278.569800,False,274.207900,277.208900,reg,341013
ROP,2018-03-29,279.850900,283.190900,False,277.288600,278.126100,reg,373372
ROP,2018-04-02,273.759200,280.409300,False,269.342400,279.850900,reg,582084
ROP,2018-04-03,275.813000,275.813000,False,270.289600,274.606700,reg,708844
ROP,2018-04-04,276.012400,276.361300,False,269.242700,270.638600,reg,676840
ROP,2018-04-05,274.736300,278.315500,False,273.250700,278.275700,reg,645562
ROP,2018-04-06,267.439700,274.628900,False,266.111700,273.290900,reg,565273
ROP,2018-04-09,267.679300,272.432200,False,267.130200,268.458200,reg,625550
ROP,2018-04-10,272.731800,275.078300,False,270.914500,272.222500,reg,467196
ROP,2018-04-11,269.616400,271.972900,False,269.037300,270.325400,reg,441453
ROP,2018-04-12,273.979900,275.287900,False,271.274000,271.293900,reg,366716
ROP,2018-04-13,272.701800,275.927000,False,271.453700,275.807200,reg,318599
ROP,2018-04-16,273.930000,275.602300,False,273.490600,275.108200,reg,371348
ROP,2018-04-17,276.336400,277.944000,False,274.938500,276.296400,reg,452179
ROP,2018-04-18,279.242000,280.020900,False,276.131700,277.784200,reg,436286
ROP,2018-04-19,279.561600,280.580000,False,276.096700,278.722800,reg,393922
ROP,2018-04-20,281.718300,284.284500,False,274.559000,277.524600,reg,915878
ROP,2018-04-23,276.675900,282.537100,False,273.350800,282.537100,reg,670449
ROP,2018-04-24,265.452700,276.925500,False,260.889500,276.925500,reg,991837
ROP,2018-04-25,267.419700,267.579500,False,260.540000,264.843600,reg,846052
ROP,2018-04-26,265.812100,267.809100,False,263.375800,267.719300,reg,452300
ROP,2018-04-27,267.879000,268.168600,False,264.918500,265.812100,reg,377059
ROP,2018-04-30,263.795200,269.586500,False,263.775200,268.138600,reg,527452
ROP,2018-05-01,264.374300,264.763700,False,259.771200,263.585500,reg,511176
ROP,2018-05-02,262.247500,265.532600,False,261.079200,263.515600,reg,637641
ROP,2018-05-03,264.274400,265.248000,False,257.055200,261.378800,reg,430884
ROP,2018-05-04,268.797700,269.886000,False,261.698300,262.796600,reg,366681
ROP,2018-05-07,270.215500,270.595000,False,266.591000,269.187100,reg,381226
ROP,2018-05-08,271.293900,271.793200,False,268.727800,269.247000,reg,274411
ROP,2018-05-09,274.658900,275.258000,False,269.436700,272.602000,reg,303098
ROP,2018-05-10,278.812700,279.371800,False,274.868600,276.076800,reg,473946
ROP,2018-05-11,279.012400,280.105700,False,278.293400,278.902500,reg,390200
ROP,2018-05-14,278.223600,280.859600,False,277.804200,279.581500,reg,339987
ROP,2018-05-15,278.053800,278.293400,False,275.287900,276.905500,reg,306377
ROP,2018-05-16,275.337900,278.348400,False,274.788700,277.294900,reg,401569
ROP,2018-05-17,274.838600,275.607500,False,273.350800,275.347900,reg,453970
ROP,2018-05-18,275.058300,276.021800,False,273.979900,274.628900,reg,542149
ROP,2018-05-21,280.789700,281.698400,False,277.145200,277.225000,reg,407202
ROP,2018-05-22,279.361900,284.564100,False,278.997400,281.578500,reg,439362
ROP,2018-05-23,278.463200,279.052300,False,275.527700,278.722800,reg,339279
ROP,2018-05-24,281.528600,281.838100,False,277.594500,279.511600,reg,469110
ROP,2018-05-25,278.902500,280.689900,False,277.472200,280.689900,reg,247898
ROP,2018-05-29,273.850100,277.714300,False,272.602000,276.735800,reg,417537
ROP,2018-05-30,278.263500,279.821200,False,274.154600,274.948500,reg,358865
ROP,2018-05-31,275.377800,278.263500,False,274.499100,277.983900,reg,532956
ROP,2018-06-01,279.012400,280.659900,False,276.705800,278.023900,reg,260371
ROP,2018-06-04,279.781200,280.520100,False,276.985400,279.651400,reg,226736
ROP,2018-06-05,281.678400,282.856600,False,280.320400,280.620000,reg,251510
ROP,2018-06-06,283.335900,283.590500,False,279.182100,281.948000,reg,401812
ROP,2018-06-07,283.885100,285.562600,False,283.395800,284.094800,reg,273320
ROP,2018-06-08,285.153200,285.552600,False,282.896600,284.234600,reg,220253
ROP,2018-06-11,285.103300,286.071800,False,282.527100,285.312900,reg,304880
ROP,2018-06-12,285.902100,287.290000,False,284.244500,285.362900,reg,282497
ROP,2018-06-13,285.073300,287.489700,False,284.094800,285.862100,reg,324595
ROP,2018-06-14,282.786700,285.882100,False,282.077800,285.882100,reg,365216
ROP,2018-06-15,283.575500,283.974900,False,279.012400,280.799700,reg,577239
ROP,2018-06-18,281.239000,282.027900,False,278.662900,280.739800,reg,332877
ROP,2018-06-19,275.996900,278.788300,False,274.708800,278.023900,reg,453076
ROP,2018-06-20,277.095200,278.013900,False,275.697300,276.136700,reg,397460
ROP,2018-06-21,275.707300,277.804200,False,273.720300,276.406300,reg,502190
ROP,2018-06-22,275.807200,278.523100,False,275.477700,277.924000,reg,1369302
ROP,2018-06-25,272.721800,274.618900,False,269.436700,274.618900,reg,420103
ROP,2018-06-26,272.851600,274.059800,False,272.082700,274.059800,reg,447086
ROP,2018-06-27,269.486600,279.746300,False,269.172100,274.129700,reg,460083
ROP,2018-06-28,271.124200,272.202600,False,266.830600,270.065800,reg,372203
ROP,2018-06-29,275.497600,277.954000,False,271.633400,272.791700,reg,462323
ROP,2018-07-02,274.189600,274.489100,False,269.906000,273.780200,reg,429629
ROP,2018-07-03,272.452200,276.546100,False,271.493600,275.407800,reg,179412
ROP,2018-07-05,275.587500,276.211600,False,272.222500,273.590500,reg,369808
ROP,2018-07-06,276.180000,277.140000,False,274.020000,275.000000,reg,257345
ROP,2018-07-09,280.590000,281.080000,False,277.125000,277.480000,reg,276697
ROP,2018-07-10,280.990000,281.625000,False,278.640000,281.180000,reg,317432
ROP,2018-07-11,276.720000,279.190000,False,276.140000,277.860000,reg,377346
ROP,2018-07-12,281.930000,282.310000,False,277.340000,279.140000,reg,289497
ROP,2018-07-13,283.450000,284.150000,False,282.540000,282.540000,reg,303623
ROP,2018-07-16,282.590000,285.350000,False,282.110000,284.120000,reg,506033
ROP,2018-07-17,283.040000,283.670000,False,280.490000,282.590000,reg,315466
ROP,2018-07-18,283.800000,285.310000,False,282.320000,283.650000,reg,384016
ROP,2018-07-19,283.460000,284.370000,False,281.080000,282.670000,reg,318818
ROP,2018-07-20,284.740000,285.920000,False,282.230000,282.230000,reg,385788
ROP,2018-07-23,282.370000,284.070000,False,280.760000,284.070000,reg,333640
ROP,2018-07-24,282.730000,284.980000,False,281.630000,281.750000,reg,476940
ROP,2018-07-25,288.590000,289.330000,False,281.950000,281.950000,reg,577487
ROP,2018-07-26,303.580000,312.375000,False,291.880000,294.300000,reg,1429429
ROP,2018-07-27,298.840000,305.000000,False,296.650000,305.000000,reg,903209
ROP,2018-07-30,294.260000,300.900000,False,293.700000,299.090000,reg,528734
ROP,2018-07-31,301.900000,302.220000,False,295.050000,295.050000,reg,726326
ROP,2018-08-01,298.420000,301.540000,False,298.160000,301.540000,reg,549739
ROP,2018-08-02,296.550000,297.150000,False,294.250000,295.190000,reg,519517
ROP,2018-08-03,295.040000,297.840000,False,292.225000,297.360000,reg,302055
ROP,2018-08-06,295.580000,296.585000,False,293.880000,294.780000,reg,236548
ROP,2018-08-07,299.430000,299.920000,False,295.250000,296.140000,reg,283597
ROP,2018-08-08,296.660000,299.010000,False,295.340000,299.010000,reg,251661
ROP,2018-08-09,295.470000,298.810000,False,295.170000,296.480000,reg,274039
ROP,2018-08-10,293.250000,294.670000,False,292.350000,294.670000,reg,246287
ROP,2018-08-13,292.100000,294.780000,False,290.910000,293.250000,reg,286807
ROP,2018-08-14,294.870000,295.460000,False,291.370000,292.570000,reg,288538
ROP,2018-08-15,293.480000,295.345000,False,291.790000,293.120000,reg,353791
ROP,2018-08-16,295.150000,296.490000,False,293.960000,295.380000,reg,271388
ROP,2018-08-17,297.880000,298.840000,False,294.290000,294.400000,reg,778857
ROP,2018-08-20,301.110000,301.780000,False,298.160000,298.790000,reg,449609
ROP,2018-08-21,303.620000,304.330000,False,301.290000,301.290000,reg,417732
ROP,2018-08-22,299.500000,303.580000,False,298.600000,302.510000,reg,336964
ROP,2018-08-23,297.210000,299.960000,False,296.790000,299.880000,reg,385067
ROP,2018-08-24,296.620000,298.970000,False,291.940000,297.690000,reg,681729
ROP,2018-08-27,297.570000,300.190000,False,296.640000,298.870000,reg,511974
ROP,2018-08-28,298.650000,300.520000,False,297.800000,298.750000,reg,310006
ROP,2018-08-29,298.460000,299.820000,False,296.490000,299.110000,reg,477870
ROP,2018-08-30,296.710000,298.900000,False,295.360000,298.150000,reg,274191
ROP,2018-08-31,298.370000,298.970000,False,296.270000,296.910000,reg,408779
ROP,2018-09-04,297.710000,299.540000,False,295.960000,298.370000,reg,396205
ROP,2018-09-05,301.770000,302.000000,False,296.430000,296.970000,reg,519112
ROP,2018-09-06,303.110000,304.630000,False,300.830000,301.870000,reg,586771
ROP,2018-09-07,304.020000,304.850000,False,301.360000,302.530000,reg,336826
ROP,2018-09-10,306.260000,308.200000,False,305.740000,305.980000,reg,429257
ROP,2018-09-11,305.390000,306.470000,False,304.550000,305.170000,reg,443781
ROP,2018-09-12,304.500000,308.097400,False,304.220000,305.380000,reg,670424
ROP,2018-09-13,310.960000,311.070000,False,305.260000,305.890000,reg,328979
ROP,2018-09-14,310.830000,312.520000,False,308.319700,310.590000,reg,305431
ROP,2018-09-17,311.400000,312.650000,False,309.825000,311.170000,reg,416903
ROP,2018-09-18,311.510000,312.030000,False,308.770000,310.150000,reg,393242
ROP,2018-09-19,308.900000,312.260000,False,307.910000,311.300000,reg,339158
ROP,2018-09-20,309.780000,310.980000,False,307.430000,310.150000,reg,305545
ROP,2018-09-21,306.050000,307.840000,False,304.390000,306.990000,reg,879610
