symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KR,2018-06-05,24.795500,25.014500,False,24.666100,24.705900,reg,11807378
KR,2018-06-06,24.566500,24.835300,False,24.506800,24.805400,reg,10380633
KR,2018-06-07,24.865100,25.054300,False,24.556600,24.556600,reg,11063337
KR,2018-06-08,25.243400,25.377800,False,24.735700,24.805400,reg,9620876
KR,2018-06-11,25.422600,25.870500,False,25.333000,25.362900,reg,16035859
KR,2018-06-12,25.571900,25.761000,False,25.382800,25.512200,reg,14001242
KR,2018-06-13,25.890400,26.189000,False,25.492300,25.661500,reg,14093819
KR,2018-06-14,26.039700,26.358300,False,26.039700,26.159200,reg,9914978
KR,2018-06-15,25.761000,26.018300,False,25.661500,25.771000,reg,15321777
KR,2018-06-18,25.890400,26.159200,False,25.532100,25.571900,reg,8484062
KR,2018-06-19,25.870500,26.009900,False,25.375300,25.671400,reg,10292357
KR,2018-06-20,26.059600,26.268700,False,25.716200,26.099400,reg,12841832
KR,2018-06-21,28.597900,29.364400,False,27.622400,28.159900,reg,39946596
KR,2018-06-22,29.553500,29.862100,False,28.677500,28.697400,reg,37293085
KR,2018-06-25,29.195100,29.593300,False,28.846800,28.846800,reg,15978601
KR,2018-06-26,28.866700,29.235000,False,28.617800,29.225000,reg,13523380
KR,2018-06-27,28.876600,29.354400,False,28.727300,28.866700,reg,9889249
KR,2018-06-28,28.299300,28.866700,False,28.120100,28.727300,reg,14987214
KR,2018-06-29,28.319200,28.757200,False,28.309200,28.717400,reg,7351862
KR,2018-07-02,28.090300,28.388900,False,27.731900,28.269400,reg,9545827
KR,2018-07-03,28.568000,28.802000,False,28.179800,28.179800,reg,4641322
KR,2018-07-05,28.468500,28.886600,False,28.309200,28.677500,reg,8165490
KR,2018-07-06,28.986100,29.095600,False,28.448600,28.448600,reg,7507702
KR,2018-07-09,28.617800,29.045800,False,28.523300,28.936300,reg,5525307
KR,2018-07-10,28.637700,28.906500,False,28.319200,28.767100,reg,5882056
KR,2018-07-11,27.841400,28.498400,False,27.512900,28.418700,reg,10564093
KR,2018-07-12,27.821500,28.055400,False,27.632400,27.921000,reg,7283204
KR,2018-07-13,27.921000,28.319200,False,27.702000,27.731900,reg,6283158
KR,2018-07-16,27.861300,27.881200,False,27.572600,27.741900,reg,7527693
KR,2018-07-17,28.289300,28.498400,False,27.871300,27.871300,reg,8201857
KR,2018-07-18,28.010600,28.548100,False,27.881200,28.329100,reg,8039190
KR,2018-07-19,27.990700,28.349100,False,27.940900,28.010600,reg,7364322
KR,2018-07-20,28.010600,28.095200,False,27.811500,27.980800,reg,6692184
KR,2018-07-23,28.159900,28.777100,False,28.050400,28.120100,reg,8077766
KR,2018-07-24,27.831400,28.488400,False,27.791700,28.319200,reg,8851658
KR,2018-07-25,28.150000,28.189800,False,27.632400,27.911100,reg,10255160
KR,2018-07-26,28.508300,28.805000,False,28.418700,28.498400,reg,7503636
KR,2018-07-27,28.568000,28.846800,False,28.427300,28.697400,reg,5939063
KR,2018-07-30,29.583400,29.702800,False,28.578000,28.578000,reg,12226574
KR,2018-07-31,28.866700,29.583400,False,28.757200,29.563400,reg,9100576
KR,2018-08-01,28.558100,29.225000,False,28.448600,29.225000,reg,7644576
KR,2018-08-02,29.603300,29.648100,False,28.488400,28.488400,reg,9660478
KR,2018-08-03,29.792400,30.041200,False,29.563400,29.613200,reg,7332930
KR,2018-08-06,29.772500,30.061100,False,29.717700,29.802300,reg,5940406
KR,2018-08-07,29.862100,30.240300,False,29.762500,29.991500,reg,7375160
KR,2018-08-08,30.469300,30.519000,False,29.762500,29.832200,reg,6901532
KR,2018-08-09,29.682900,30.459300,False,29.653000,30.459300,reg,6707477
KR,2018-08-10,30.001400,30.160700,False,29.473900,29.563400,reg,6361199
KR,2018-08-13,29.752600,30.210500,False,29.633100,30.081100,reg,5072692
KR,2018-08-14,30.450000,30.870000,False,29.900000,29.960000,reg,10790889
KR,2018-08-15,30.060000,30.400000,False,29.790000,30.270000,reg,7588159
KR,2018-08-16,30.530000,30.615000,False,29.910000,30.260000,reg,10463814
KR,2018-08-17,31.350000,31.705000,False,30.210000,30.420000,reg,10983839
KR,2018-08-20,31.400000,31.600000,False,31.300000,31.490000,reg,5941227
KR,2018-08-21,31.360000,31.570000,False,31.030000,31.500000,reg,5111643
KR,2018-08-22,31.740000,31.990000,False,31.350000,31.450000,reg,13289077
KR,2018-08-23,32.310000,32.400000,False,31.510000,31.600000,reg,11686897
KR,2018-08-24,31.200000,32.300000,False,31.190000,32.280000,reg,8486137
KR,2018-08-27,31.190000,31.392700,False,30.905000,31.300000,reg,6684050
KR,2018-08-28,31.110000,31.340000,False,30.820000,31.220000,reg,5749846
KR,2018-08-29,30.680000,31.360000,False,30.656800,31.150000,reg,6886581
KR,2018-08-30,31.040000,31.690000,False,30.730000,30.760000,reg,6507917
KR,2018-08-31,31.500000,31.510000,False,30.930000,31.010000,reg,7356711
KR,2018-09-04,31.900000,31.940000,False,31.530000,31.540000,reg,8774466
KR,2018-09-05,31.960000,32.090000,False,31.595000,31.790000,reg,6880975
KR,2018-09-06,32.560000,32.740000,False,32.050000,32.070000,reg,8405011
KR,2018-09-07,32.370000,32.730000,False,32.335000,32.550000,reg,6488064
KR,2018-09-10,31.750000,32.150000,False,31.630000,32.120000,reg,10614104
KR,2018-09-11,31.390000,32.080000,False,31.370000,31.830000,reg,14371962
KR,2018-09-12,31.730000,31.830000,False,31.090000,31.500000,reg,11846044
KR,2018-09-13,28.580000,29.180000,False,28.300000,28.610000,reg,32495061
KR,2018-09-14,27.800000,28.610000,False,27.760100,28.600000,reg,18729614
KR,2018-09-17,28.840000,28.980000,False,27.540000,27.750000,reg,16749820
KR,2018-09-18,29.290000,29.430000,False,28.820000,28.950000,reg,10436974
KR,2018-09-19,28.880000,29.630000,False,28.370000,29.360000,reg,10168401
KR,2018-09-20,29.180000,29.220000,False,28.550000,28.980000,reg,9027581
KR,2018-09-21,29.950000,29.995000,False,29.300000,29.430000,reg,16765367
