symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NIO,2017-09-22,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-09-25,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-09-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-09-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-09-28,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-09-29,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-03,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-04,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-05,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-06,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-09,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-10,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-11,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-12,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-13,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-16,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-17,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-18,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-19,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-20,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-23,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-24,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-25,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-26,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-27,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-30,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-10-31,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-01,6.000000,6.000000,True,6.000000,6.000000,reg,0
NIO,2017-11-02,6.000000,6.000000,True,6.000000,6.000000,reg,0
