symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MS,2018-01-05,52.310400,52.438400,False,51.946000,52.399000,reg,6475968
MS,2018-01-08,52.093700,52.369500,False,51.896700,52.133100,reg,6681357
MS,2018-01-09,52.497500,52.714200,False,52.221700,52.261100,reg,6622697
MS,2018-01-10,53.118000,53.659800,False,52.802900,53.127900,reg,11028798
MS,2018-01-11,53.384000,53.516900,False,53.009700,53.324900,reg,8309963
MS,2018-01-12,54.290100,54.309800,False,53.699200,53.748400,reg,8998030
MS,2018-01-16,53.777900,55.137200,False,53.384000,54.812100,reg,11168460
MS,2018-01-17,54.516700,54.575800,False,53.049100,53.955200,reg,11905249
MS,2018-01-18,54.999300,55.147000,False,54.260600,55.058400,reg,13953899
MS,2018-01-19,56.594900,56.634300,False,54.851500,54.851500,reg,15124237
MS,2018-01-22,56.496400,56.614600,False,55.284900,55.619800,reg,16858348
MS,2018-01-23,56.053200,56.447100,False,55.797100,56.279700,reg,9372205
MS,2018-01-24,56.378200,56.860800,False,56.043300,56.348700,reg,8403558
MS,2018-01-25,55.954700,56.506200,False,55.757700,56.496400,reg,9463755
MS,2018-01-26,56.732800,56.747600,False,55.895600,56.230500,reg,8382183
MS,2018-01-29,56.585000,57.176000,False,56.545600,56.624400,reg,7493478
MS,2018-01-30,55.995200,56.677800,False,55.945700,56.064400,reg,7321223
MS,2018-01-31,55.945700,56.470000,False,55.728000,56.104000,reg,7193112
MS,2018-02-01,56.836100,56.846000,False,55.767600,55.896200,reg,7474445
MS,2018-02-02,54.887100,56.677800,False,54.798100,56.420600,reg,9783679
MS,2018-02-05,51.988400,55.035500,False,51.365200,54.056100,reg,13439030
MS,2018-02-06,53.749400,53.779100,False,50.356100,50.652900,reg,17628718
MS,2018-02-07,53.967100,55.114700,False,53.314100,53.343800,reg,11541733
MS,2018-02-08,51.236600,54.061100,False,51.236600,53.957200,reg,14073142
MS,2018-02-09,51.582800,52.344600,False,49.485500,51.998300,reg,15736388
MS,2018-02-12,52.859000,53.556500,False,52.057700,52.235800,reg,11712927
MS,2018-02-13,52.819500,53.304200,False,52.295100,52.463300,reg,8659493
MS,2018-02-14,54.461700,54.511200,False,52.690900,52.700700,reg,10536334
MS,2018-02-15,54.808000,55.005800,False,53.991800,54.887100,reg,7769938
MS,2018-02-16,54.550800,54.976200,False,54.362800,54.709100,reg,7448195
MS,2018-02-20,54.471600,55.055300,False,54.155000,54.343000,reg,7709439
MS,2018-02-21,54.511200,55.728000,False,54.372700,54.521100,reg,8363036
MS,2018-02-22,54.273800,55.307600,False,54.026400,54.817900,reg,6111623
MS,2018-02-23,55.470800,55.530200,False,54.451800,54.451800,reg,6687091
MS,2018-02-26,56.400800,56.400800,False,55.599400,55.708300,reg,7795845
MS,2018-02-27,56.113900,57.202100,False,56.064400,56.390900,reg,11757739
MS,2018-02-28,55.421400,57.014200,False,55.411500,56.479900,reg,9599123
MS,2018-03-01,53.907700,55.688500,False,53.828600,55.292800,reg,12093882
MS,2018-03-02,54.155000,54.283600,False,52.938200,53.561500,reg,12154118
MS,2018-03-05,54.897000,55.401600,False,53.700000,53.739500,reg,7598455
MS,2018-03-06,55.955600,56.104000,False,54.817900,55.292800,reg,9762349
MS,2018-03-07,56.272200,56.420600,False,55.104800,55.233400,reg,8180976
MS,2018-03-08,56.351300,56.559100,False,55.371900,56.341400,reg,7553503
MS,2018-03-09,58.043000,58.161800,False,56.638200,56.727300,reg,10535968
MS,2018-03-12,58.280500,58.745500,False,57.923300,57.983700,reg,8123163
MS,2018-03-13,57.409900,58.656400,False,57.251600,58.587200,reg,6031091
MS,2018-03-14,56.381000,57.795700,False,56.188100,57.795700,reg,8384255
MS,2018-03-15,56.608500,56.925100,False,56.331500,56.776700,reg,5648690
MS,2018-03-16,56.895400,57.439600,False,56.677800,56.776700,reg,9144762
MS,2018-03-19,56.341400,57.053700,False,55.589500,56.786600,reg,8117845
MS,2018-03-20,56.855900,57.251600,False,56.282100,56.578900,reg,8426712
MS,2018-03-21,56.499700,57.548400,False,56.282100,56.717400,reg,8676024
MS,2018-03-22,54.056100,56.064400,False,53.927500,55.708300,reg,14900506
MS,2018-03-23,51.513600,54.392500,False,51.434400,54.323200,reg,16707825
MS,2018-03-26,53.719700,53.848400,False,52.077500,52.760100,reg,11913652
MS,2018-03-27,52.582000,54.313300,False,52.067600,53.947300,reg,12389403
MS,2018-03-28,52.344600,52.854100,False,51.414600,52.710600,reg,11262348
MS,2018-03-29,53.383400,53.858200,False,52.453400,52.671100,reg,7349163
MS,2018-04-02,52.156600,53.442700,False,51.385000,53.254800,reg,9311031
MS,2018-04-03,52.601800,52.967900,False,51.701500,52.443500,reg,10335772
MS,2018-04-04,53.096500,53.215200,False,51.563000,51.612500,reg,6692109
MS,2018-04-05,54.273800,54.798100,False,53.574300,53.630700,reg,9968216
MS,2018-04-06,52.473200,53.937400,False,51.929100,53.531800,reg,9578541
MS,2018-04-09,52.779900,54.046200,False,52.700700,53.017300,reg,8111578
MS,2018-04-10,53.561500,53.957200,False,52.987600,53.541700,reg,9286609
MS,2018-04-11,52.176400,52.908500,False,52.047800,52.384200,reg,12121199
MS,2018-04-12,53.274500,53.719700,False,52.730400,52.760100,reg,9315161
MS,2018-04-13,52.413800,54.293500,False,52.186300,54.155000,reg,12364035
MS,2018-04-16,52.829400,53.373500,False,52.770000,52.868900,reg,7282233
MS,2018-04-17,52.671100,53.521900,False,52.206100,53.432800,reg,14505328
MS,2018-04-18,52.690900,54.412300,False,52.364400,53.333900,reg,17524005
MS,2018-04-19,54.115500,54.244100,False,52.770000,52.789800,reg,13873694
MS,2018-04-20,53.878000,54.738700,False,53.521100,54.303400,reg,10183582
MS,2018-04-23,53.066800,54.006600,False,52.760200,53.967100,reg,8523564
MS,2018-04-24,52.502900,54.031400,False,51.874700,53.383400,reg,10742663
MS,2018-04-25,51.483900,52.305000,False,51.266200,52.285200,reg,12622985
MS,2018-04-26,51.642200,52.037900,False,51.117800,51.454200,reg,14668929
MS,2018-04-27,51.554300,52.200500,False,51.474800,51.534500,reg,7784472
MS,2018-04-30,51.315800,52.190600,False,51.276000,51.872500,reg,8209733
MS,2018-05-01,51.504600,51.564300,False,50.729200,51.087100,reg,8498274
MS,2018-05-02,51.395300,52.237800,False,51.191500,51.494700,reg,8930984
MS,2018-05-03,50.778900,51.136800,False,49.591000,51.067200,reg,11437990
MS,2018-05-04,51.097100,51.464900,False,50.227200,50.421100,reg,10368650
MS,2018-05-07,52.081200,52.319800,False,51.226300,51.335600,reg,6576064
MS,2018-05-08,53.065400,53.443100,False,52.081200,52.250200,reg,11578140
MS,2018-05-09,53.820900,53.930300,False,52.846700,53.304000,reg,7114842
MS,2018-05-10,54.715600,54.874700,False,53.542600,53.910400,reg,8208570
MS,2018-05-11,54.874700,55.212700,False,54.556500,54.775200,reg,6063094
MS,2018-05-14,54.894500,55.312100,False,54.785200,55.023800,reg,5815967
MS,2018-05-15,54.526700,55.093400,False,54.178800,54.715600,reg,7523359
MS,2018-05-16,54.646000,54.839900,False,54.178800,54.218500,reg,4517653
MS,2018-05-17,54.546600,54.825000,False,54.019700,54.566500,reg,4576778
MS,2018-05-18,53.602200,54.606200,False,53.552500,54.238400,reg,6702437
MS,2018-05-21,54.039600,54.616200,False,53.920300,54.109200,reg,5901704
MS,2018-05-22,54.556500,55.073500,False,54.129100,54.139000,reg,5930382
MS,2018-05-23,54.029700,54.284200,False,53.308900,54.158900,reg,6529702
MS,2018-05-24,53.681700,53.960100,False,52.861600,53.811000,reg,6637304
MS,2018-05-25,52.697600,53.512700,False,52.404300,53.343700,reg,10152793
MS,2018-05-29,49.665500,52.011600,False,49.218200,51.872500,reg,26605112
MS,2018-05-30,50.669600,50.893300,False,49.794800,50.401200,reg,11542623
MS,2018-05-31,49.844500,50.480700,False,49.605900,50.401200,reg,15150422
MS,2018-06-01,50.908200,51.166600,False,50.570200,50.629800,reg,10003862
MS,2018-06-04,51.246200,51.425100,False,51.131500,51.266100,reg,5523757
MS,2018-06-05,50.480700,51.196500,False,50.367600,50.967800,reg,9135955
MS,2018-06-06,51.604000,51.768100,False,50.580100,50.619900,reg,7945828
MS,2018-06-07,51.832700,52.409300,False,51.554300,51.952000,reg,8477617
MS,2018-06-08,51.604000,51.872500,False,51.266100,51.802900,reg,6412908
MS,2018-06-11,51.474800,52.130900,False,51.464900,51.892300,reg,6810384
MS,2018-06-12,51.017500,51.812800,False,50.649700,51.574200,reg,8953288
MS,2018-06-13,51.295900,52.051400,False,50.967800,51.176600,reg,7981400
MS,2018-06-14,51.007600,51.415200,False,50.797800,51.405200,reg,8620694
MS,2018-06-15,50.858500,51.116900,False,50.281900,50.609900,reg,11505664
MS,2018-06-18,50.470800,50.639800,False,50.152700,50.411100,reg,7493912
MS,2018-06-19,49.625800,49.894200,False,49.193300,49.874300,reg,12490091
MS,2018-06-20,49.596000,50.093000,False,49.536300,49.834500,reg,6570767
MS,2018-06-21,49.496500,49.824600,False,48.691300,49.367300,reg,11018359
MS,2018-06-22,48.601800,50.242100,False,48.512400,49.685400,reg,18478059
MS,2018-06-25,47.647500,48.497900,False,47.180300,48.363300,reg,14684249
MS,2018-06-26,47.508300,47.761800,False,46.832200,47.657400,reg,12097849
MS,2018-06-27,46.911900,48.214000,False,46.911900,47.657400,reg,11635916
MS,2018-06-28,48.005400,48.263900,False,46.941700,46.971500,reg,14183344
MS,2018-06-29,47.120600,48.979600,False,47.100700,48.691300,reg,13592225
MS,2018-07-02,47.438700,47.488400,False,46.489500,46.683200,reg,8655098
MS,2018-07-03,46.742900,47.607700,False,46.663300,47.587900,reg,5037818
MS,2018-07-05,46.424800,47.210100,False,46.126500,47.011300,reg,10577345
MS,2018-07-06,46.812500,47.011300,False,46.007200,46.255800,reg,7269740
MS,2018-07-09,48.124700,48.214100,False,47.011300,47.011300,reg,9419779
MS,2018-07-10,47.816500,48.363300,False,47.707200,48.144600,reg,9242571
MS,2018-07-11,47.468600,47.786700,False,47.304500,47.359200,reg,6089496
MS,2018-07-12,47.737000,47.985500,False,47.518300,47.717100,reg,7830702
MS,2018-07-13,47.796600,48.114700,False,47.198700,47.796600,reg,9775567
MS,2018-07-16,48.611800,48.800700,False,47.915900,47.935800,reg,8725743
MS,2018-07-17,48.890100,49.153800,False,48.204200,48.711200,reg,11138345
MS,2018-07-18,50.262000,51.196500,False,49.755000,50.450900,reg,18407322
MS,2018-07-19,49.556200,50.669600,False,49.486600,50.202400,reg,11364987
MS,2018-07-20,49.973700,50.286900,False,49.297700,49.357400,reg,8918328
MS,2018-07-23,50.440900,50.699400,False,49.953800,49.973700,reg,7731340
MS,2018-07-24,50.679500,51.221300,False,50.540400,50.679500,reg,7254883
MS,2018-07-25,50.739200,50.808800,False,50.107900,50.679500,reg,7466198
MS,2018-07-26,50.689500,51.057300,False,50.619900,50.918100,reg,5525022
MS,2018-07-27,50.749100,50.997600,False,50.426000,50.788900,reg,7253602
MS,2018-07-30,50.900000,51.310000,False,50.430000,50.880000,reg,10123712
MS,2018-07-31,50.560000,51.015000,False,50.220000,50.960000,reg,9714906
MS,2018-08-01,50.180000,51.180000,False,50.040000,50.940000,reg,9194876
MS,2018-08-02,49.810000,50.030000,False,49.250000,49.810000,reg,7882660
MS,2018-08-03,49.910000,50.160000,False,49.730000,49.970000,reg,5426539
MS,2018-08-06,49.990000,50.120000,False,49.570000,49.890000,reg,5086939
MS,2018-08-07,50.130000,50.840000,False,50.100000,50.150000,reg,5632265
MS,2018-08-08,50.120000,50.380000,False,49.960000,50.130000,reg,5884075
MS,2018-08-09,49.440000,50.250000,False,49.410000,50.100000,reg,7583434
MS,2018-08-10,48.390000,48.890000,False,48.140000,48.880000,reg,14321552
MS,2018-08-13,47.350000,48.479700,False,47.280000,48.340000,reg,11447455
MS,2018-08-14,47.860000,48.040000,False,47.400000,47.500000,reg,8695834
MS,2018-08-15,47.450000,47.590000,False,47.020000,47.260000,reg,9496125
MS,2018-08-16,48.300000,48.590000,False,47.800000,47.830000,reg,8264597
MS,2018-08-17,48.370000,48.610000,False,48.170000,48.170000,reg,5854527
MS,2018-08-20,48.290000,48.590000,False,48.145000,48.330000,reg,7898209
MS,2018-08-21,48.540000,48.935000,False,48.010000,48.120000,reg,9632036
MS,2018-08-22,48.600000,48.660000,False,48.240000,48.360000,reg,4951975
MS,2018-08-23,48.130000,48.720000,False,47.980000,48.420000,reg,7699280
MS,2018-08-24,48.140000,48.610000,False,48.100000,48.340000,reg,5620737
MS,2018-08-27,49.890000,50.100000,False,48.420000,48.480000,reg,13317463
MS,2018-08-28,50.000000,50.425000,False,49.880000,50.050000,reg,7419103
MS,2018-08-29,49.950000,50.185000,False,49.580000,50.000000,reg,7856650
MS,2018-08-30,49.300000,49.890000,False,49.200000,49.770000,reg,11399899
MS,2018-08-31,48.830000,49.090000,False,48.565700,49.090000,reg,7698386
MS,2018-09-04,48.710000,48.910000,False,48.180000,48.860000,reg,8548661
MS,2018-09-05,48.720000,49.050000,False,48.510000,48.650000,reg,5527517
MS,2018-09-06,47.930000,48.815000,False,47.680000,48.550000,reg,7990648
MS,2018-09-07,48.220000,48.400100,False,47.880000,48.020000,reg,7285237
MS,2018-09-10,47.940000,48.470000,False,47.910000,48.370000,reg,4924961
MS,2018-09-11,47.860000,48.040000,False,47.390000,47.710000,reg,5011708
MS,2018-09-12,47.480000,48.100000,False,47.260000,47.790000,reg,6231787
MS,2018-09-13,47.720000,48.100000,False,47.500000,47.730000,reg,8393598
MS,2018-09-14,48.190000,48.510000,False,47.850000,47.890000,reg,6955800
MS,2018-09-17,47.680000,48.540000,False,47.555000,48.500000,reg,6726514
MS,2018-09-18,47.850000,48.040000,False,47.550000,47.860000,reg,7082739
MS,2018-09-19,49.100000,49.360000,False,47.880000,47.880000,reg,12489109
MS,2018-09-20,49.880000,50.370000,False,49.710000,49.750000,reg,11810016
MS,2018-09-21,49.410000,49.970000,False,49.150000,49.930000,reg,21450371
