symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GS,2018-01-04,254.366200,257.228500,False,251.880300,252.781600,reg,2583204
GS,2018-01-05,253.068800,255.019900,False,251.257300,254.712900,reg,2594712
GS,2018-01-08,249.394400,252.732000,False,249.206200,252.306200,reg,2940546
GS,2018-01-09,251.503900,253.146800,False,250.196600,250.374900,reg,2637346
GS,2018-01-10,251.890200,252.702300,False,249.929200,252.553800,reg,2927210
GS,2018-01-11,252.682500,253.435200,False,250.543200,253.296600,reg,2422405
GS,2018-01-12,254.564300,254.831700,False,251.652500,253.296600,reg,2849176
GS,2018-01-16,255.980600,259.258800,False,253.936200,256.763000,reg,4445460
GS,2018-01-17,251.216700,259.486600,False,246.449300,258.476400,reg,8608134
GS,2018-01-18,248.562400,252.098200,False,248.196000,252.048700,reg,4984536
GS,2018-01-19,253.663000,253.682800,False,247.859200,248.592100,reg,4643375
GS,2018-01-22,259.011200,260.348200,False,252.742000,252.999500,reg,5264672
GS,2018-01-23,257.594900,257.763300,False,254.386000,255.525000,reg,4003561
GS,2018-01-24,263.131300,263.230400,False,257.802900,258.238700,reg,4313964
GS,2018-01-25,266.449200,267.905100,False,262.467700,263.794900,reg,5054952
GS,2018-01-26,265.567700,266.419500,False,263.497800,264.924000,reg,3535395
GS,2018-01-29,269.866100,271.163500,False,266.231300,266.459100,reg,3881092
GS,2018-01-30,266.360000,269.390700,False,264.548600,267.796100,reg,3970433
GS,2018-01-31,265.320100,267.409900,False,263.775100,265.973800,reg,3710160
GS,2018-02-01,269.618500,269.975000,False,263.449200,263.596800,reg,3388237
GS,2018-02-02,257.545400,269.143100,False,256.862000,267.409900,reg,5913920
GS,2018-02-05,246.720300,260.774200,False,239.183300,255.039700,reg,6528467
GS,2018-02-06,256.218300,256.267800,False,239.787400,241.867300,reg,6739908
GS,2018-02-07,254.633600,259.437100,False,253.207400,253.445100,reg,4125037
GS,2018-02-08,243.986800,256.297500,False,243.689600,255.455700,reg,4166152
GS,2018-02-09,246.908500,249.255700,False,236.994500,247.225400,reg,5978553
GS,2018-02-12,250.731400,253.692700,False,246.433100,248.740700,reg,3692544
GS,2018-02-13,253.078700,253.940300,False,248.176200,249.592500,reg,2700493
GS,2018-02-14,260.061100,260.189800,False,252.035800,252.553800,reg,3793777
GS,2018-02-15,265.112100,265.429100,False,260.387900,263.210600,reg,3523083
GS,2018-02-16,265.052700,266.696800,False,263.349200,263.438300,reg,2602502
GS,2018-02-20,262.348900,266.270900,False,260.784100,264.329700,reg,2618423
GS,2018-02-21,260.873200,267.409900,False,260.605800,261.388200,reg,3017869
GS,2018-02-22,258.922100,263.765200,False,258.218900,261.863600,reg,2678880
GS,2018-02-23,264.210900,264.418900,False,259.882800,260.477000,reg,2507056
GS,2018-02-26,268.657800,269.172800,False,264.210900,264.933900,reg,2751367
GS,2018-02-27,265.359700,270.499900,False,265.359700,268.400300,reg,3140609
GS,2018-02-28,261.138700,267.654000,False,260.781100,267.306400,reg,3104329
GS,2018-03-01,255.030600,261.754500,False,254.455500,260.820900,reg,3483534
GS,2018-03-02,256.361500,257.473800,False,250.382500,253.262700,reg,3122826
GS,2018-03-05,261.327400,262.747700,False,254.494300,254.712800,reg,2445846
GS,2018-03-06,265.111400,266.045000,False,261.416800,262.966200,reg,2217341
GS,2018-03-07,263.542200,264.614800,False,259.167700,260.900300,reg,2509352
GS,2018-03-08,264.525500,266.273500,False,260.840700,264.664500,reg,2565359
GS,2018-03-09,268.925300,269.243100,False,265.220700,266.869400,reg,4410571
GS,2018-03-12,271.517500,273.434300,False,268.925300,269.153700,reg,3065557
GS,2018-03-13,266.700500,273.156300,False,265.618000,272.471000,reg,2288103
GS,2018-03-14,262.628500,268.935200,False,262.113000,268.557800,reg,2478684
GS,2018-03-15,264.793600,267.167300,False,263.542200,263.909700,reg,2255191
GS,2018-03-16,265.776900,268.011500,False,263.522300,264.197700,reg,4114368
GS,2018-03-19,260.741400,265.677600,False,257.702300,265.171000,reg,2426864
GS,2018-03-20,261.396900,262.837000,False,260.103100,261.496200,reg,1514754
GS,2018-03-21,260.066000,264.674400,False,258.536500,261.218100,reg,2817633
GS,2018-03-22,250.879100,259.043100,False,250.461900,256.659400,reg,4489285
GS,2018-03-23,243.589100,253.217000,False,243.261300,251.902100,reg,3634249
GS,2018-03-26,253.143500,253.620300,False,246.757300,248.942400,reg,3787177
GS,2018-03-27,245.575400,255.308700,False,243.936700,254.146700,reg,2981484
GS,2018-03-28,247.671100,249.518400,False,242.705100,247.085100,reg,2660194
GS,2018-03-29,250.144100,251.256500,False,246.638200,249.081400,reg,3073925
GS,2018-04-02,245.664800,250.879100,False,242.109200,249.548200,reg,3429894
GS,2018-04-03,248.872800,249.180700,False,244.224700,246.916300,reg,2488166
GS,2018-04-04,250.898900,251.494800,False,242.845200,244.036000,reg,2853211
GS,2018-04-05,254.067200,256.242300,False,251.673600,252.766100,reg,1924810
GS,2018-04-06,248.267000,253.600400,False,244.999400,249.766700,reg,3621939
GS,2018-04-09,250.471900,255.745700,False,247.472400,249.766700,reg,3256691
GS,2018-04-10,254.822000,258.119400,False,254.206200,256.202600,reg,3314641
GS,2018-04-11,251.216800,253.093900,False,248.088200,250.869100,reg,3321982
GS,2018-04-12,257.821400,258.953700,False,253.372000,254.524100,reg,3059104
GS,2018-04-13,254.176500,260.710600,False,252.805900,260.155400,reg,3026173
GS,2018-04-16,256.123100,258.884200,False,254.911400,255.378200,reg,3257417
GS,2018-04-17,251.902100,260.463300,False,250.620800,259.817800,reg,10134395
GS,2018-04-18,252.269500,255.269000,False,250.531500,253.163400,reg,4524761
GS,2018-04-19,252.438400,254.414800,False,251.107500,252.269500,reg,3990014
GS,2018-04-20,250.243400,253.938100,False,249.766700,252.368800,reg,2930638
GS,2018-04-23,244.989500,251.028000,False,244.512700,249.945500,reg,3775874
GS,2018-04-24,240.837900,247.452600,False,238.404600,247.124800,reg,4705066
GS,2018-04-25,237.600200,240.809800,False,235.891900,240.540000,reg,5041420
GS,2018-04-26,238.454300,240.013600,False,236.388500,237.639900,reg,2891094
GS,2018-04-27,238.166300,240.280700,False,237.391600,238.364900,reg,2136781
GS,2018-04-30,236.706300,241.414000,False,236.597000,239.328300,reg,2790458
GS,2018-05-01,235.057600,236.279200,False,232.366100,235.891900,reg,3269793
GS,2018-05-02,232.455400,236.284200,False,231.829700,234.988100,reg,3710850
GS,2018-05-03,231.819800,232.405800,False,225.850800,230.866300,reg,4511425
GS,2018-05-04,233.339400,235.176800,False,230.697500,230.727300,reg,2622252
GS,2018-05-07,235.584000,236.547300,False,233.672100,234.392200,reg,1979446
GS,2018-05-08,235.385300,239.020400,False,234.392200,236.616900,reg,3267002
GS,2018-05-09,240.083100,240.400900,False,235.631700,236.358700,reg,2434002
GS,2018-05-10,241.781500,243.748000,False,238.528200,240.460500,reg,2598955
GS,2018-05-11,241.265000,243.241500,False,240.063300,241.781500,reg,1540146
GS,2018-05-14,242.248300,244.204900,False,241.841100,241.940400,reg,1928526
GS,2018-05-15,239.914300,242.288000,False,239.030300,241.344500,reg,2165705
GS,2018-05-16,239.318400,240.192400,False,238.950900,239.626300,reg,1965177
GS,2018-05-17,237.471000,240.788300,False,237.153200,238.782000,reg,2462688
GS,2018-05-18,235.385300,237.113500,False,235.256200,236.477900,reg,2698990
GS,2018-05-21,236.080600,238.434400,False,235.703200,237.471000,reg,1951741
GS,2018-05-22,236.378500,239.059100,False,236.358700,237.073800,reg,2551478
GS,2018-05-23,236.189800,236.249400,False,232.783200,235.266200,reg,3114002
GS,2018-05-24,234.491500,235.554200,False,232.058200,234.988100,reg,2308658
GS,2018-05-25,233.408900,234.511300,False,232.683900,233.399000,reg,1985610
GS,2018-05-29,225.483300,230.886200,False,223.487000,229.942700,reg,5323609
GS,2018-05-30,228.403600,228.907900,False,225.533100,228.184300,reg,3348589
GS,2018-05-31,225.134400,227.357100,False,223.350300,226.589600,reg,5334873
GS,2018-06-01,227.596300,229.490000,False,227.337100,227.646100,reg,3330852
GS,2018-06-04,229.131200,230.387000,False,228.194300,229.589700,reg,2133594
GS,2018-06-05,227.586300,228.583000,False,226.539800,228.184300,reg,1986219
GS,2018-06-06,231.463500,231.812300,False,228.602900,229.091300,reg,2566410
GS,2018-06-07,232.679400,235.141300,False,231.772400,233.118000,reg,2904959
GS,2018-06-08,232.619600,233.496600,False,231.583100,232.230900,reg,2253128
GS,2018-06-11,233.317300,234.383800,False,232.814000,233.845600,reg,1936809
GS,2018-06-12,231.862100,234.453600,False,231.094700,233.347200,reg,2079981
GS,2018-06-13,233.058200,237.443700,False,232.330600,232.878800,reg,3637425
GS,2018-06-14,232.878800,235.111400,False,231.822300,235.091500,reg,2899565
GS,2018-06-15,231.154500,232.380400,False,229.081400,230.735900,reg,4738084
GS,2018-06-18,230.626200,230.905300,False,228.393600,229.440200,reg,2327485
GS,2018-06-19,227.566400,228.284000,False,225.413800,227.466700,reg,3326561
GS,2018-06-20,227.068000,229.181000,False,226.212700,229.161100,reg,2678291
GS,2018-06-21,226.230800,227.676000,False,223.827400,225.642700,reg,3094630
GS,2018-06-22,225.274000,229.739100,False,224.835400,227.028200,reg,2892218
GS,2018-06-25,220.808800,224.392100,False,219.662600,223.759000,reg,3817727
GS,2018-06-26,220.848600,222.064600,False,218.397100,221.048000,reg,2692887
GS,2018-06-27,219.453200,224.725800,False,219.413400,220.749000,reg,3104188
GS,2018-06-28,222.682500,223.918500,False,218.855200,219.523000,reg,3072630
GS,2018-06-29,219.842000,224.426800,False,219.722400,223.659300,reg,3395263
GS,2018-07-02,222.523100,222.602800,False,218.167600,219.024700,reg,1723244
GS,2018-07-03,219.652600,223.898500,False,219.263900,223.719100,reg,1204376
GS,2018-07-05,220.011400,221.406800,False,219.054600,220.768900,reg,2218550
GS,2018-07-06,221.057900,222.463300,False,219.154200,219.812100,reg,1846534
GS,2018-07-09,227.237500,227.446800,False,222.263900,222.622700,reg,2743941
GS,2018-07-10,226.101200,228.114600,False,225.103100,227.247400,reg,2525921
GS,2018-07-11,224.915200,226.499900,False,224.456700,225.014800,reg,2527030
GS,2018-07-12,226.470000,227.048100,False,225.024900,226.888600,reg,2223591
GS,2018-07-13,225.662700,227.865400,False,223.190900,225.882000,reg,2543722
GS,2018-07-16,230.676100,230.676100,False,225.991600,226.450100,reg,3272245
GS,2018-07-17,230.257500,232.460200,False,226.121200,230.715900,reg,9280184
GS,2018-07-18,230.476700,232.948600,False,229.390300,231.573100,reg,6149874
GS,2018-07-19,228.872100,231.224300,False,228.224200,230.347200,reg,4640369
GS,2018-07-20,230.925300,231.284100,False,228.044800,228.254100,reg,2684620
GS,2018-07-23,232.988400,234.084800,False,230.955200,231.034900,reg,2789182
GS,2018-07-24,235.101400,236.696100,False,233.566500,233.975200,reg,2887509
GS,2018-07-25,235.908700,236.068200,False,233.177800,234.234300,reg,2174698
GS,2018-07-26,236.327400,237.548300,False,235.649600,236.217700,reg,1885496
GS,2018-07-27,236.855600,238.011800,False,235.211100,237.174600,reg,1999682
GS,2018-07-30,238.161300,238.938700,False,236.108100,237.214400,reg,2454219
GS,2018-07-31,236.646300,238.709500,False,235.769200,238.709500,reg,2504133
GS,2018-08-01,235.260900,238.609800,False,235.001800,237.712800,reg,2510727
GS,2018-08-02,233.217700,234.433600,False,232.001700,233.157900,reg,2580124
GS,2018-08-03,233.317300,234.742600,False,232.719300,233.666200,reg,3053130
GS,2018-08-06,235.151300,236.197800,False,233.257500,233.367200,reg,2259700
GS,2018-08-07,237.045000,238.669600,False,235.709400,236.466900,reg,2399530
GS,2018-08-08,235.589800,238.370600,False,235.450300,237.334000,reg,2522656
GS,2018-08-09,233.008400,236.063200,False,232.619600,235.569900,reg,2952021
GS,2018-08-10,228.852100,230.691000,False,227.357100,230.207600,reg,3863732
GS,2018-08-13,226.111200,229.131200,False,225.822200,228.732500,reg,2663244
GS,2018-08-14,228.802300,229.609600,False,226.549700,226.599600,reg,2359006
GS,2018-08-15,228.493300,230.775700,False,227.556400,228.593000,reg,3218939
GS,2018-08-16,232.230900,232.520000,False,229.689300,229.908600,reg,2438306
GS,2018-08-17,232.609700,232.948600,False,230.875400,231.742500,reg,2107243
GS,2018-08-20,235.001800,235.196100,False,233.302400,233.357200,reg,2604975
GS,2018-08-21,237.862300,238.739400,False,234.513400,234.513400,reg,2437333
GS,2018-08-22,238.550000,238.878900,False,236.795800,237.104800,reg,1870940
GS,2018-08-23,235.559900,238.490200,False,235.061600,238.261000,reg,2065059
GS,2018-08-24,234.334000,237.015100,False,233.925300,236.576500,reg,1948234
GS,2018-08-27,241.799200,242.845800,False,235.779200,236.207800,reg,4106946
GS,2018-08-28,241.570000,244.271100,False,240.792600,242.257700,reg,2951180
GS,2018-08-29,241.400000,242.790000,False,240.310000,242.050000,reg,1911957
GS,2018-08-30,239.400000,241.120000,False,238.680000,240.800000,reg,1963935
GS,2018-08-31,237.810000,239.350000,False,237.120000,238.940000,reg,1965472
GS,2018-09-04,237.660000,238.120000,False,234.590000,237.760000,reg,2083698
GS,2018-09-05,237.560000,239.449700,False,236.170000,237.010000,reg,2092231
GS,2018-09-06,234.520000,238.630000,False,233.880000,237.000000,reg,2651790
GS,2018-09-07,233.910000,235.640000,False,232.680000,235.050000,reg,1952884
GS,2018-09-10,231.910000,235.500000,False,231.740000,235.010000,reg,1948493
GS,2018-09-11,230.210000,231.650000,False,228.660000,230.670000,reg,2719540
GS,2018-09-12,228.150000,231.990000,False,227.301700,230.910000,reg,3577707
GS,2018-09-13,228.330000,229.850000,False,227.570000,229.500000,reg,3003569
GS,2018-09-14,229.240000,230.550000,False,228.760000,229.080000,reg,2228307
GS,2018-09-17,227.890000,230.160000,False,227.300000,229.400000,reg,1918787
GS,2018-09-18,228.890000,229.400000,False,226.570000,228.350000,reg,2498063
GS,2018-09-19,235.580000,236.280000,False,229.520000,229.900000,reg,3716487
GS,2018-09-20,237.400000,238.510000,False,236.030000,237.000000,reg,2502995
GS,2018-09-21,235.340000,238.520000,False,234.830000,238.060000,reg,3760267
