symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMA,2017-12-08,84.006000,84.232200,False,83.297800,83.514200,reg,1348219
CMA,2017-12-11,83.287900,84.074900,False,83.012500,83.828900,reg,1257950
CMA,2017-12-12,84.468300,84.852000,False,83.533800,84.468300,reg,1571357
CMA,2017-12-13,83.425600,85.038900,False,83.346900,84.409300,reg,1626558
CMA,2017-12-14,82.675400,83.939000,False,82.665500,83.800800,reg,1478683
CMA,2017-12-15,84.195600,84.792900,False,83.060400,83.307200,reg,3543931
CMA,2017-12-18,85.153200,85.725700,False,84.630000,85.005100,reg,1676243
CMA,2017-12-19,85.429600,86.357500,False,85.350600,85.933000,reg,2150398
CMA,2017-12-20,85.449300,86.505600,False,84.521400,86.387100,reg,1215674
CMA,2017-12-21,86.535200,86.940000,False,85.923200,86.071200,reg,2063494
CMA,2017-12-22,86.614200,87.088000,False,86.130500,86.821500,reg,1176672
CMA,2017-12-26,86.209500,87.068300,False,85.844200,86.485900,reg,641469
CMA,2017-12-27,86.002100,86.239100,False,85.666500,86.002100,reg,765910
CMA,2017-12-28,86.170000,86.377300,False,85.548000,86.160100,reg,805152
CMA,2017-12-29,85.696100,86.495700,False,85.646800,86.308200,reg,786535
CMA,2018-01-02,85.459200,86.357500,False,84.975500,86.239100,reg,1053873
CMA,2018-01-03,85.429600,85.834300,False,84.916300,85.390100,reg,1228074
CMA,2018-01-04,86.387100,87.354600,False,85.923200,86.081100,reg,1349909
CMA,2018-01-05,87.334800,87.433500,False,86.545100,87.364400,reg,1296089
CMA,2018-01-08,87.581600,87.848200,False,86.940000,87.107800,reg,1385208
CMA,2018-01-09,89.210400,89.931100,False,87.621100,87.838300,reg,2006981
CMA,2018-01-10,90.138400,91.234100,False,89.496700,89.615200,reg,1374410
CMA,2018-01-11,91.332900,91.342700,False,90.395000,90.681300,reg,2038522
CMA,2018-01-12,91.846200,92.339800,False,91.362500,91.806700,reg,1623517
CMA,2018-01-16,92.586600,94.264700,False,91.688200,91.688200,reg,2376558
CMA,2018-01-17,93.544100,93.825500,False,91.777100,92.981400,reg,1845395
CMA,2018-01-18,92.606300,94.373300,False,92.290400,94.047600,reg,1303939
CMA,2018-01-19,93.771200,94.047600,False,92.576700,92.576700,reg,2508044
CMA,2018-01-22,93.988300,94.106800,False,93.065300,93.830400,reg,1883604
CMA,2018-01-23,94.027800,94.442400,False,93.109800,93.702100,reg,1502586
CMA,2018-01-24,94.304200,94.738600,False,93.534300,94.284500,reg,1519723
CMA,2018-01-25,93.484900,94.689200,False,93.149200,94.472100,reg,1604086
CMA,2018-01-26,94.580600,94.649700,False,93.346700,93.830400,reg,1069371
CMA,2018-01-29,93.929100,95.291400,False,93.869900,94.225300,reg,899536
CMA,2018-01-30,93.544100,94.472100,False,92.833400,93.169000,reg,1005635
CMA,2018-01-31,93.998200,94.452300,False,93.563900,93.731700,reg,1084482
CMA,2018-02-01,95.785000,95.785000,False,93.731700,93.939000,reg,1239815
CMA,2018-02-02,93.741500,96.920200,False,93.522800,95.755400,reg,1932682
CMA,2018-02-05,89.556000,93.840300,False,89.158300,92.280500,reg,2090338
CMA,2018-02-06,91.579600,91.968600,False,87.018900,87.552000,reg,2115997
CMA,2018-02-07,92.379300,93.909400,False,90.908400,90.938000,reg,1911790
CMA,2018-02-08,88.035700,92.379300,False,87.996200,92.379300,reg,1523429
CMA,2018-02-09,90.434500,91.234100,False,87.206500,89.960700,reg,1709087
CMA,2018-02-12,92.102800,93.099900,False,90.523400,91.007100,reg,1604950
CMA,2018-02-13,92.635900,92.784000,False,91.017000,91.263800,reg,1180963
CMA,2018-02-14,96.150200,96.288400,False,92.487800,92.487800,reg,1727601
CMA,2018-02-15,96.416800,97.038700,False,95.775100,96.643800,reg,1297532
CMA,2018-02-16,96.564900,97.759300,False,95.261900,95.735600,reg,1308277
CMA,2018-02-20,95.952800,97.325000,False,95.390100,96.150200,reg,933808
CMA,2018-02-21,97.147300,98.519400,False,96.061400,96.100900,reg,1023877
CMA,2018-02-22,95.429600,98.317100,False,95.153200,97.976500,reg,1060567
CMA,2018-02-23,97.413800,97.453300,False,95.725800,95.942900,reg,1066251
CMA,2018-02-26,98.391100,98.391100,False,96.940000,98.006100,reg,1224564
CMA,2018-02-27,97.344700,100.424700,False,97.265700,98.223300,reg,1213465
CMA,2018-02-28,95.972500,98.894600,False,95.972500,97.966600,reg,1821693
CMA,2018-03-01,95.686300,96.614200,False,94.324000,95.972500,reg,2573784
CMA,2018-03-02,97.028800,97.315100,False,94.166000,94.945900,reg,1821745
CMA,2018-03-05,97.581600,98.173900,False,94.916300,96.229200,reg,1695629
CMA,2018-03-06,99.358500,99.526400,False,97.275600,98.322000,reg,1159583
CMA,2018-03-07,99.871900,99.995300,False,98.095000,98.292400,reg,1139568
CMA,2018-03-08,99.052500,100.612200,False,97.384200,100.335800,reg,1498162
CMA,2018-03-09,100.898500,101.105800,False,99.230200,100.049600,reg,1370219
CMA,2018-03-12,99.526400,101.342700,False,99.250000,100.987400,reg,1650796
CMA,2018-03-13,98.124600,100.187800,False,97.631000,100.187800,reg,1641392
CMA,2018-03-14,96.758200,98.837500,False,96.352200,98.837500,reg,1111355
CMA,2018-03-15,97.084900,97.906700,False,96.273000,97.273000,reg,1161486
CMA,2018-03-16,97.966200,98.817700,False,97.223500,97.857200,reg,2713805
CMA,2018-03-19,97.065100,98.164200,False,95.708600,97.669100,reg,937703
CMA,2018-03-20,97.589900,98.540400,False,97.223500,97.738400,reg,1351934
CMA,2018-03-21,98.015700,99.510800,False,97.203700,97.629500,reg,1470940
CMA,2018-03-22,93.827300,97.263100,False,93.500500,97.035400,reg,2714429
CMA,2018-03-23,90.787500,94.550100,False,90.599400,94.312500,reg,1635081
CMA,2018-03-26,95.193700,95.540300,False,92.455900,92.658900,reg,1674661
CMA,2018-03-27,93.500500,96.401700,False,92.771300,95.787800,reg,1937225
CMA,2018-03-28,93.342100,94.639200,False,92.470800,93.787700,reg,1682590
CMA,2018-03-29,94.985800,95.342200,False,92.926300,93.837200,reg,1596937
CMA,2018-04-02,92.896500,95.263000,False,91.648900,94.678800,reg,1595570
CMA,2018-04-03,94.500600,94.857100,False,92.906400,93.193600,reg,1615116
CMA,2018-04-04,95.777900,96.075000,False,92.470800,92.847000,reg,1584170
CMA,2018-04-05,96.976000,97.629500,False,96.183900,96.797800,reg,1457928
CMA,2018-04-06,93.985700,96.352200,False,93.020300,95.956100,reg,1589473
CMA,2018-04-09,94.609500,97.005700,False,94.510500,95.243200,reg,1642129
CMA,2018-04-10,96.421500,97.104700,False,95.203600,97.104700,reg,1390643
CMA,2018-04-11,95.312500,96.273000,False,94.953900,95.371900,reg,928931
CMA,2018-04-12,97.510700,98.124600,False,95.807600,96.233400,reg,1332544
CMA,2018-04-13,95.124400,98.391900,False,94.411500,98.174100,reg,1443902
CMA,2018-04-16,95.164000,96.243300,False,94.441200,95.678900,reg,2128103
CMA,2018-04-17,91.827200,93.965900,False,91.045000,93.668900,reg,4065252
CMA,2018-04-18,92.361900,93.609500,False,91.198400,92.005400,reg,2225410
CMA,2018-04-19,94.104500,94.490700,False,92.327200,92.589600,reg,1779325
CMA,2018-04-20,94.550100,95.322400,False,93.926300,94.084700,reg,1651060
CMA,2018-04-23,95.065000,95.579900,False,94.302600,94.916500,reg,952354
CMA,2018-04-24,95.322400,97.282900,False,94.173900,95.876900,reg,1868229
CMA,2018-04-25,95.124400,95.857100,False,93.777800,94.916500,reg,1152262
CMA,2018-04-26,94.758000,95.490800,False,94.134200,94.758000,reg,974386
CMA,2018-04-27,95.342200,95.530400,False,94.362000,94.470900,reg,1246365
CMA,2018-04-30,93.649100,96.441300,False,93.639200,95.669000,reg,870248
CMA,2018-05-01,93.916400,94.124300,False,92.530200,93.490600,reg,1137876
CMA,2018-05-02,93.371800,94.985800,False,93.154000,93.659000,reg,1820041
CMA,2018-05-03,92.064800,93.094600,False,90.629100,92.985700,reg,1479723
CMA,2018-05-04,93.154000,93.767900,False,90.589500,91.163800,reg,885119
CMA,2018-05-07,93.124300,93.698600,False,92.371800,93.441100,reg,1136338
CMA,2018-05-08,94.827400,95.857100,False,93.282700,93.352000,reg,1945033
CMA,2018-05-09,96.362100,96.802700,False,94.787700,95.342200,reg,1193364
CMA,2018-05-10,96.946300,97.609700,False,95.787800,96.282900,reg,848054
CMA,2018-05-11,96.936400,97.649300,False,96.322500,97.183900,reg,1097679
CMA,2018-05-14,97.055200,97.629500,False,96.500700,97.391900,reg,1015740
CMA,2018-05-15,97.431500,98.273100,False,96.768100,96.768100,reg,1163964
CMA,2018-05-16,98.045400,98.619700,False,97.134400,97.134400,reg,1260786
CMA,2018-05-17,98.391900,98.500800,False,97.174000,97.708700,reg,1316131
CMA,2018-05-18,97.391900,98.292900,False,97.144300,98.055300,reg,972189
CMA,2018-05-21,97.827500,98.669200,False,97.609700,97.718600,reg,1485199
CMA,2018-05-22,99.322700,100.055400,False,98.025600,98.124600,reg,1743807
CMA,2018-05-23,98.015700,99.263300,False,97.481000,98.619700,reg,1354880
CMA,2018-05-24,98.025600,98.213700,False,96.084900,97.688900,reg,962935
CMA,2018-05-25,96.797800,97.742600,False,96.500700,97.104700,reg,1082910
CMA,2018-05-29,92.837100,95.857100,False,92.233100,95.421400,reg,2178151
CMA,2018-05-30,94.064900,94.629300,False,93.094600,94.193700,reg,1467754
CMA,2018-05-31,93.361900,94.599600,False,93.074800,93.985700,reg,2061667
CMA,2018-06-01,94.807600,95.352100,False,94.332300,94.758000,reg,1323357
CMA,2018-06-04,95.669000,95.688800,False,94.916500,95.173900,reg,1634378
CMA,2018-06-05,94.728300,95.471000,False,94.352100,95.451200,reg,947985
CMA,2018-06-06,96.471000,97.282900,False,95.213500,95.451200,reg,1999074
CMA,2018-06-07,95.768000,97.332500,False,95.322400,96.886900,reg,2018322
CMA,2018-06-08,95.520500,96.223500,False,95.017500,95.956100,reg,1252196
CMA,2018-06-11,93.777800,96.084900,False,93.550100,95.669000,reg,2145321
CMA,2018-06-12,94.827400,95.570000,False,93.985700,94.391700,reg,2147781
CMA,2018-06-13,94.936300,96.827500,False,94.560000,95.362000,reg,1502128
CMA,2018-06-14,94.578500,96.347200,False,93.813400,95.572200,reg,1514844
CMA,2018-06-15,93.972400,94.585000,False,92.581200,94.081700,reg,2475976
CMA,2018-06-18,94.081700,94.568600,False,92.464900,93.117800,reg,1622326
CMA,2018-06-19,94.707700,94.966100,False,93.043300,93.157600,reg,1661050
CMA,2018-06-20,94.936300,95.741200,False,94.836900,95.502700,reg,1408926
CMA,2018-06-21,95.403300,95.860400,False,94.101600,94.846800,reg,1699481
CMA,2018-06-22,94.836900,97.629100,False,94.240700,96.635500,reg,3443117
CMA,2018-06-25,93.396100,94.240700,False,92.124200,94.111500,reg,1761326
CMA,2018-06-26,92.223500,93.704100,False,91.696900,93.535200,reg,2007753
CMA,2018-06-27,90.425000,92.313000,False,89.828800,92.004900,reg,2423737
CMA,2018-06-28,90.762800,91.224900,False,89.828800,90.603800,reg,2183331
CMA,2018-06-29,90.345500,92.571300,False,90.305700,91.746600,reg,1755204
CMA,2018-07-02,91.190100,91.299400,False,89.789000,89.908200,reg,1597315
CMA,2018-07-03,89.868500,91.855900,False,89.659800,91.359000,reg,1070399
CMA,2018-07-05,89.759200,90.683300,False,89.371700,90.633600,reg,1266004
CMA,2018-07-06,90.047400,90.574000,False,88.835100,89.351800,reg,1055649
CMA,2018-07-09,92.531600,92.780000,False,90.305700,90.812500,reg,2351358
CMA,2018-07-10,91.895600,93.286800,False,91.488200,92.899200,reg,1446355
CMA,2018-07-11,91.041000,92.094300,False,90.872100,91.339100,reg,1402260
CMA,2018-07-12,89.918200,91.865800,False,89.063600,91.865800,reg,1630233
CMA,2018-07-13,88.894700,89.431300,False,88.069900,89.431300,reg,2222244
CMA,2018-07-16,90.126900,90.613800,False,89.153000,89.222600,reg,1654045
CMA,2018-07-17,91.279500,92.183800,False,89.058600,90.415000,reg,3594019
CMA,2018-07-18,93.177500,93.366300,False,91.428600,92.412300,reg,2867414
CMA,2018-07-19,92.978700,93.465600,False,91.627300,92.899200,reg,2027107
CMA,2018-07-20,93.624600,94.479200,False,92.263300,93.107900,reg,1973455
CMA,2018-07-23,95.164800,95.383400,False,93.624600,93.674300,reg,1683384
CMA,2018-07-24,94.896500,95.850500,False,94.499100,95.393400,reg,2052632
CMA,2018-07-25,95.492700,96.953400,False,94.389700,96.118800,reg,2062300
CMA,2018-07-26,94.648100,96.138600,False,94.558700,95.691500,reg,1402012
CMA,2018-07-27,95.681500,96.019400,False,94.767300,94.956100,reg,1451619
CMA,2018-07-30,96.009400,96.536100,False,95.174800,95.930000,reg,1807455
CMA,2018-07-31,96.327400,97.152200,False,95.373500,96.168400,reg,2820222
CMA,2018-08-01,97.003100,98.851400,False,96.873900,97.052800,reg,1865240
CMA,2018-08-02,97.768300,98.155800,False,95.959800,96.218100,reg,1986556
CMA,2018-08-03,97.400600,98.235300,False,97.182000,97.589400,reg,1925225
CMA,2018-08-06,96.943500,97.569500,False,96.317500,97.529800,reg,1089156
CMA,2018-08-07,97.341000,97.917300,False,97.062700,97.142200,reg,1060198
CMA,2018-08-08,97.986900,98.334700,False,96.784500,97.341000,reg,1067758
CMA,2018-08-09,97.291300,98.006700,False,97.003100,97.748400,reg,921916
CMA,2018-08-10,96.526200,96.854100,False,95.790800,96.178400,reg,1202965
CMA,2018-08-13,95.651700,96.854100,False,95.532500,96.516200,reg,1100348
CMA,2018-08-14,96.963400,97.281400,False,95.939900,95.939900,reg,1246685
CMA,2018-08-15,96.049200,96.913700,False,95.602000,96.257900,reg,1068263
CMA,2018-08-16,98.066400,98.940800,False,96.516200,96.516200,reg,1911702
CMA,2018-08-17,98.603000,98.811600,False,97.559600,97.917300,reg,1196076
CMA,2018-08-20,98.642700,99.030200,False,98.225400,98.513500,reg,1064061
CMA,2018-08-21,98.801700,100.004000,False,98.553300,98.990500,reg,1565649
CMA,2018-08-22,98.632800,99.139500,False,98.057800,98.672500,reg,1412931
CMA,2018-08-23,97.976900,98.742100,False,97.698700,98.553300,reg,946954
CMA,2018-08-24,98.006700,98.692400,False,97.827900,98.533400,reg,1305964
CMA,2018-08-27,98.225400,98.980600,False,98.006700,98.006700,reg,1264972
CMA,2018-08-28,98.096200,98.493600,False,97.559600,98.473800,reg,1298186
CMA,2018-08-29,97.808000,98.335600,False,97.271400,98.275000,reg,1147507
CMA,2018-08-30,96.128700,97.609300,False,95.920000,97.609300,reg,1620609
CMA,2018-08-31,96.864000,97.082600,False,95.284100,95.810700,reg,1491523
CMA,2018-09-04,97.122400,97.450300,False,96.446700,97.023000,reg,1581528
CMA,2018-09-05,97.360900,97.947100,False,96.913700,96.913700,reg,1712417
CMA,2018-09-06,97.261500,97.778200,False,96.546000,97.430400,reg,1798143
CMA,2018-09-07,96.665300,97.659000,False,96.347300,97.460200,reg,1327268
CMA,2018-09-10,96.516200,97.142200,False,96.436700,97.112400,reg,1234571
CMA,2018-09-11,97.708600,98.126000,False,96.337400,96.446700,reg,2422916
CMA,2018-09-12,94.350000,97.450300,False,94.061800,97.092600,reg,2841689
CMA,2018-09-13,93.010000,94.890000,False,92.480000,94.680000,reg,2519089
CMA,2018-09-14,93.190000,94.055000,False,92.960000,93.190000,reg,1645626
CMA,2018-09-17,92.740000,93.940000,False,92.010000,93.430000,reg,1281884
CMA,2018-09-18,92.390000,92.920000,False,92.000000,92.720000,reg,1671258
CMA,2018-09-19,93.860000,94.160000,False,92.360000,92.430000,reg,1331467
CMA,2018-09-20,94.690000,95.390000,False,94.230000,94.230000,reg,1121234
CMA,2018-09-21,94.630000,94.850000,False,94.200000,94.840000,reg,1820148
