symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMS,2017-12-19,46.614800,47.581900,False,46.595300,47.581900,reg,2551033
CMS,2017-12-20,46.067800,46.653900,False,45.999400,46.585500,reg,2392985
CMS,2017-12-21,46.165500,46.341300,False,45.677000,45.950600,reg,2476016
CMS,2017-12-22,46.253400,46.360800,False,46.160600,46.321800,reg,1376779
CMS,2017-12-26,45.725900,46.342300,False,45.716100,46.194800,reg,908868
CMS,2017-12-27,46.116600,46.116600,False,45.716100,45.882200,reg,1360069
CMS,2017-12-28,46.292500,46.326600,False,45.970100,46.243600,reg,1086441
CMS,2017-12-29,46.204500,46.478100,False,46.131300,46.321800,reg,1432606
CMS,2018-01-02,45.862600,46.331500,False,45.774700,46.292500,reg,1689327
CMS,2018-01-03,45.579400,46.136200,False,45.506100,45.686800,reg,1938145
CMS,2018-01-04,45.071400,45.677000,False,44.993300,45.481700,reg,1714962
CMS,2018-01-05,44.749000,45.257000,False,44.612300,45.159300,reg,2598281
CMS,2018-01-08,45.266800,45.296100,False,44.700200,44.837000,reg,2252037
CMS,2018-01-09,44.651400,45.286300,False,44.602500,45.169100,reg,2058468
CMS,2018-01-10,43.938300,44.504800,False,43.879700,44.504800,reg,2245456
CMS,2018-01-11,43.361900,44.104300,False,43.244700,43.938300,reg,2816613
CMS,2018-01-12,42.990700,43.488900,False,42.951700,43.371700,reg,3402055
CMS,2018-01-16,43.234900,43.625700,False,42.941900,43.127500,reg,3564770
CMS,2018-01-17,43.518200,43.655000,False,43.205600,43.352200,reg,1910119
CMS,2018-01-18,43.078700,43.518200,False,42.727000,43.361900,reg,2887599
CMS,2018-01-19,43.029800,43.488900,False,42.893100,43.176300,reg,1919334
CMS,2018-01-22,43.137300,43.547500,False,42.990700,43.303300,reg,2304999
CMS,2018-01-23,43.430300,43.752700,False,43.108000,43.186100,reg,2017018
CMS,2018-01-24,43.234900,43.449900,False,43.186100,43.332600,reg,1426072
CMS,2018-01-25,43.957800,44.036000,False,43.196000,43.234900,reg,2193645
CMS,2018-01-26,43.752700,44.045700,False,43.264300,44.006700,reg,4510958
CMS,2018-01-29,43.078700,43.664800,False,43.020000,43.635500,reg,2624174
CMS,2018-01-30,43.293600,43.420500,False,42.951700,43.195900,reg,2062258
CMS,2018-01-31,43.713600,43.791700,False,43.108000,43.342400,reg,3701025
CMS,2018-02-01,43.137300,43.938300,False,43.049300,43.674500,reg,3791355
CMS,2018-02-02,42.473000,43.274000,False,42.463200,42.912600,reg,4428461
CMS,2018-02-05,41.740400,42.785600,False,41.691500,42.277600,reg,4616800
CMS,2018-02-06,41.183600,41.496200,False,40.118800,41.330100,reg,5312242
CMS,2018-02-07,41.183600,41.759900,False,41.095700,41.203100,reg,3442954
CMS,2018-02-08,40.802600,41.662200,False,40.744000,41.037100,reg,5562683
CMS,2018-02-09,41.799000,42.121300,False,39.542500,40.890500,reg,5897732
CMS,2018-02-12,41.886900,42.131100,False,41.437600,41.847800,reg,2640556
CMS,2018-02-13,42.053000,42.209300,False,41.379000,41.730600,reg,3040544
CMS,2018-02-14,41.906400,42.306900,False,41.388700,41.926000,reg,4998834
CMS,2018-02-15,43.079100,43.108600,False,42.035100,42.222200,reg,3668872
CMS,2018-02-16,43.532100,43.709400,False,42.960900,43.138200,reg,2956640
CMS,2018-02-20,42.704800,43.698200,False,42.586600,43.414000,reg,2315729
CMS,2018-02-21,42.370000,43.295800,False,42.350300,42.734400,reg,3739333
CMS,2018-02-22,42.360100,42.744200,False,42.212400,42.488200,reg,2335311
CMS,2018-02-23,43.197300,43.217000,False,42.350300,42.429100,reg,3918740
CMS,2018-02-26,43.108600,43.650300,False,42.990400,43.561700,reg,2983728
CMS,2018-02-27,42.104000,43.285900,False,42.104000,43.285900,reg,3162843
CMS,2018-02-28,41.808600,42.301000,False,41.808600,42.153300,reg,3279333
CMS,2018-03-01,41.719900,42.360100,False,41.345700,41.848000,reg,3146565
CMS,2018-03-02,41.946500,42.173000,False,41.582100,41.739600,reg,4251277
CMS,2018-03-05,42.635900,42.788500,False,41.808600,41.936600,reg,3345227
CMS,2018-03-06,42.045000,42.576800,False,41.862700,42.576800,reg,2587364
CMS,2018-03-07,41.848000,42.163100,False,41.621500,42.015400,reg,2384893
CMS,2018-03-08,41.916900,42.084300,False,41.784000,41.857800,reg,2119904
CMS,2018-03-09,42.212400,42.222200,False,41.867700,41.926800,reg,2102255
CMS,2018-03-12,42.438900,42.566900,False,42.212400,42.281300,reg,2701531
CMS,2018-03-13,42.310900,42.714700,False,42.133600,42.557100,reg,1808839
CMS,2018-03-14,42.665400,42.823000,False,42.360100,42.419200,reg,1959911
CMS,2018-03-15,43.049500,43.197300,False,42.626000,42.675300,reg,3330932
CMS,2018-03-16,43.610900,43.739000,False,43.020000,43.167700,reg,9170811
CMS,2018-03-19,43.315500,43.719300,False,43.029800,43.591200,reg,3062723
CMS,2018-03-20,43.325300,43.542000,False,43.148000,43.335200,reg,2114727
CMS,2018-03-21,43.148000,43.728100,False,42.990400,43.354900,reg,2250361
CMS,2018-03-22,43.285900,44.064000,False,43.098800,43.098800,reg,3402833
CMS,2018-03-23,42.596500,43.699600,False,42.498000,43.128300,reg,2496296
CMS,2018-03-26,43.157900,43.177600,False,42.655600,42.744200,reg,2874431
CMS,2018-03-27,44.073800,44.325000,False,43.020000,43.207100,reg,3162305
CMS,2018-03-28,44.389000,44.595800,False,43.995000,44.290500,reg,4219196
CMS,2018-03-29,44.605700,44.891300,False,44.414600,44.477600,reg,3427816
CMS,2018-04-02,44.329900,44.940500,False,44.044300,44.733700,reg,3574872
CMS,2018-04-03,44.595800,44.792800,False,44.044300,44.044300,reg,3104456
CMS,2018-04-04,44.625400,44.837100,False,44.241300,44.507200,reg,3662698
CMS,2018-04-05,44.871600,44.960200,False,44.123100,44.497300,reg,3148202
CMS,2018-04-06,44.635200,45.112900,False,44.497300,44.930700,reg,2814589
CMS,2018-04-09,44.418500,44.743600,False,44.083700,44.664800,reg,2964187
CMS,2018-04-10,43.955600,44.408700,False,43.852200,44.300400,reg,3027053
CMS,2018-04-11,43.876800,44.073800,False,43.601100,43.896500,reg,2149167
CMS,2018-04-12,43.295800,44.059100,False,43.128300,43.995000,reg,3344124
CMS,2018-04-13,43.542000,43.739000,False,43.256400,43.404100,reg,2157409
CMS,2018-04-16,44.320000,44.369300,False,43.670000,43.739000,reg,2404400
CMS,2018-04-17,44.576100,44.812500,False,44.162500,44.408700,reg,2733782
CMS,2018-04-18,44.389000,44.920800,False,44.384100,44.576100,reg,1879473
CMS,2018-04-19,44.684500,44.694300,False,44.134400,44.310200,reg,3390756
CMS,2018-04-20,44.507200,44.812500,False,44.349600,44.714000,reg,2736757
CMS,2018-04-23,44.684500,44.920800,False,44.467800,44.654900,reg,2030670
CMS,2018-04-24,45.058700,45.354200,False,44.654900,44.792800,reg,3012177
CMS,2018-04-25,45.167100,45.314800,False,44.773100,44.970100,reg,2484443
CMS,2018-04-26,45.738300,45.836800,False,44.822300,45.108000,reg,3434465
CMS,2018-04-27,46.467100,46.673900,False,45.610300,45.826900,reg,2931619
CMS,2018-04-30,46.477000,46.762600,False,46.334100,46.516400,reg,3330073
CMS,2018-05-01,46.339100,46.486800,False,46.191300,46.339100,reg,2540860
CMS,2018-05-02,46.151900,46.457300,False,45.620100,46.339100,reg,2280735
CMS,2018-05-03,46.122700,46.331100,False,45.606600,46.112700,reg,2326449
CMS,2018-05-04,46.102800,46.281500,False,45.864600,46.043300,reg,2073679
CMS,2018-05-07,45.676000,46.092900,False,45.651200,45.963900,reg,3172424
CMS,2018-05-08,44.653700,45.666100,False,44.564400,45.656200,reg,3670805
CMS,2018-05-09,44.395700,44.723200,False,44.256700,44.683500,reg,2399236
CMS,2018-05-10,44.872100,44.911800,False,44.475100,44.703400,reg,2693940
CMS,2018-05-11,45.040800,45.110300,False,44.812500,44.872100,reg,1705880
CMS,2018-05-14,44.911800,45.120200,False,44.614000,45.070600,reg,2483018
CMS,2018-05-15,44.296400,44.901900,False,44.117800,44.663700,reg,2535342
CMS,2018-05-16,44.068100,44.400600,False,43.829900,44.306300,reg,2186651
CMS,2018-05-17,43.750500,44.187200,False,43.671100,44.097900,reg,1619681
CMS,2018-05-18,43.780300,44.068100,False,43.472600,43.859700,reg,2428756
CMS,2018-05-21,43.641400,43.830100,False,43.393200,43.800200,reg,2191261
CMS,2018-05-22,43.790200,44.078100,False,43.581800,43.740600,reg,2079771
CMS,2018-05-23,44.425400,44.475100,False,43.795200,43.889500,reg,2208566
CMS,2018-05-24,44.911800,44.971300,False,44.455200,44.504800,reg,2316963
CMS,2018-05-25,45.279000,45.467600,False,44.931600,44.991200,reg,3324687
CMS,2018-05-29,45.487400,45.844800,False,45.140100,45.745500,reg,3790979
CMS,2018-05-30,45.805100,45.934100,False,45.318700,45.427900,reg,2414641
CMS,2018-05-31,45.785200,46.053200,False,45.487400,45.507300,reg,2848424
CMS,2018-06-01,44.832400,45.765400,False,44.782800,45.765400,reg,2489816
CMS,2018-06-04,44.346000,45.169800,False,44.246800,44.971300,reg,2842302
CMS,2018-06-05,43.839900,44.375800,False,43.740600,44.365900,reg,2186940
CMS,2018-06-06,42.976400,43.859700,False,42.887000,43.839900,reg,2897026
CMS,2018-06-07,43.055800,43.552000,False,42.708400,42.956500,reg,2131028
CMS,2018-06-08,43.026000,43.229500,False,42.877100,43.164900,reg,1285655
CMS,2018-06-11,42.311400,43.264200,False,42.202200,43.204600,reg,2155090
CMS,2018-06-12,42.976400,43.006100,False,42.251800,42.251800,reg,3246004
CMS,2018-06-13,42.767900,43.174900,False,42.658800,42.956500,reg,2831726
CMS,2018-06-14,43.294000,43.343600,False,42.777900,42.777900,reg,2807091
CMS,2018-06-15,43.750500,43.839900,False,42.887000,43.224500,reg,4199030
CMS,2018-06-18,44.147500,44.276600,False,43.710800,43.790200,reg,2636852
CMS,2018-06-19,44.872100,44.971300,False,44.107800,44.177300,reg,3188474
CMS,2018-06-20,44.782800,44.931600,False,44.554500,44.931600,reg,2015720
CMS,2018-06-21,44.991200,45.125200,False,44.643800,44.683500,reg,2488182
CMS,2018-06-22,45.100400,45.288900,False,44.872100,45.030900,reg,2948143
CMS,2018-06-25,46.162400,46.281500,False,45.155000,45.249200,reg,2858720
CMS,2018-06-26,46.162400,46.688400,False,46.102800,46.162400,reg,3099407
CMS,2018-06-27,46.767800,46.951400,False,46.008500,46.142500,reg,2983899
CMS,2018-06-28,46.688400,47.224400,False,46.618900,46.728100,reg,1897133
CMS,2018-06-29,46.926600,47.219400,False,46.291400,46.668600,reg,2810504
CMS,2018-07-02,47.482400,47.482400,False,46.881900,47.025900,reg,2460069
CMS,2018-07-03,47.601500,47.929100,False,47.274000,47.452600,reg,1448216
CMS,2018-07-05,47.819900,47.819900,False,47.373200,47.601500,reg,2582312
CMS,2018-07-06,48.226800,48.266500,False,47.800000,47.909200,reg,2360904
CMS,2018-07-09,46.430300,48.316100,False,46.301300,48.316100,reg,2744428
CMS,2018-07-10,46.857100,47.100300,False,45.944000,46.301300,reg,3849738
CMS,2018-07-11,47.532100,47.606500,False,46.936500,46.936500,reg,1563973
CMS,2018-07-12,47.561800,47.651200,False,47.293800,47.581700,reg,2279008
CMS,2018-07-13,47.492400,47.710700,False,47.164800,47.680900,reg,1744849
CMS,2018-07-16,47.353400,47.522100,False,47.115200,47.403000,reg,2201546
CMS,2018-07-17,47.244200,47.591600,False,47.154900,47.522100,reg,1465984
CMS,2018-07-18,47.025900,47.343500,False,46.787700,47.204500,reg,2207714
CMS,2018-07-19,47.502300,47.750400,False,47.115200,47.154900,reg,1814464
CMS,2018-07-20,47.065600,47.412900,False,46.628900,47.343500,reg,2531188
CMS,2018-07-23,46.738000,47.174700,False,46.544500,46.946500,reg,1959068
CMS,2018-07-24,47.055600,47.135000,False,45.904300,46.728100,reg,4161392
CMS,2018-07-25,47.522100,47.666000,False,46.966300,47.055600,reg,4385231
CMS,2018-07-26,47.780200,48.137500,False,47.293800,47.819900,reg,3789355
CMS,2018-07-27,47.760300,48.157300,False,47.591600,47.780200,reg,3804637
CMS,2018-07-30,47.283900,47.720600,False,47.011000,47.671000,reg,3187521
CMS,2018-07-31,47.978700,48.019400,False,47.303800,47.571800,reg,3151174
CMS,2018-08-01,47.502300,47.730600,False,47.115200,47.651200,reg,3117805
CMS,2018-08-02,47.830000,47.970000,False,47.180000,47.570000,reg,2882900
CMS,2018-08-03,48.360000,48.420000,False,47.530000,47.790000,reg,2380862
CMS,2018-08-06,48.330000,48.560000,False,48.170000,48.350000,reg,2547837
CMS,2018-08-07,48.160000,48.230000,False,47.800000,48.230000,reg,2347628
CMS,2018-08-08,48.210000,48.330000,False,47.800000,48.040000,reg,2019963
CMS,2018-08-09,48.450000,48.490000,False,48.070000,48.240000,reg,2246100
CMS,2018-08-10,48.370000,48.980000,False,48.300000,48.560000,reg,2237852
CMS,2018-08-13,48.660000,48.670000,False,48.260000,48.380000,reg,2071278
CMS,2018-08-14,48.800000,48.900000,False,48.590000,48.650000,reg,1695352
CMS,2018-08-15,49.450000,49.690000,False,48.620000,48.940000,reg,2802696
CMS,2018-08-16,49.880000,49.930000,False,49.190000,49.360000,reg,1915266
CMS,2018-08-17,49.890000,50.120000,False,49.580000,49.790000,reg,2191812
CMS,2018-08-20,49.770000,50.050000,False,49.620000,50.050000,reg,1474278
CMS,2018-08-21,49.480000,49.720000,False,49.250000,49.690000,reg,2276649
CMS,2018-08-22,49.110000,49.570000,False,48.935000,49.570000,reg,2152028
CMS,2018-08-23,49.090000,49.520000,False,49.005000,49.150000,reg,1909269
CMS,2018-08-24,49.360000,49.410000,False,48.840000,49.000000,reg,1320002
CMS,2018-08-27,48.920000,49.450000,False,48.680000,49.380000,reg,2569081
CMS,2018-08-28,48.820000,48.930000,False,48.590000,48.770000,reg,1502623
CMS,2018-08-29,49.240000,49.310000,False,48.830000,48.880000,reg,1696035
CMS,2018-08-30,49.510000,49.605000,False,49.225000,49.300000,reg,1575371
CMS,2018-08-31,49.240000,49.740000,False,49.110000,49.550000,reg,1641359
CMS,2018-09-04,49.520000,49.760000,False,49.280000,49.360000,reg,1911181
CMS,2018-09-05,50.180000,50.205000,False,49.450000,49.580000,reg,2014432
CMS,2018-09-06,50.620000,50.730000,False,50.000000,50.210000,reg,2354558
CMS,2018-09-07,50.090000,50.480000,False,49.920000,50.200000,reg,2521365
CMS,2018-09-10,50.560000,50.720000,False,50.270000,50.390000,reg,1702711
CMS,2018-09-11,50.440000,50.810000,False,50.400000,50.620000,reg,1431405
CMS,2018-09-12,50.310000,50.610000,False,50.150000,50.500000,reg,1613144
CMS,2018-09-13,50.690000,50.700000,False,50.050000,50.430000,reg,1459103
CMS,2018-09-14,50.380000,50.470000,False,49.820000,50.380000,reg,1458906
CMS,2018-09-17,50.300000,50.460000,False,50.100000,50.460000,reg,1952148
CMS,2018-09-18,50.260000,50.360000,False,49.915000,50.160000,reg,2022654
CMS,2018-09-19,48.970000,50.310000,False,48.615000,50.310000,reg,2637219
CMS,2018-09-20,49.110000,49.150000,False,48.455000,48.880000,reg,2144247
CMS,2018-09-21,49.330000,49.510000,False,48.730000,49.000000,reg,3123693
