symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FOX,2017-11-01,25.155900,25.601900,False,25.126200,25.383900,reg,1451170
FOX,2017-11-02,24.927900,25.304600,False,24.690000,25.155900,reg,2960779
FOX,2017-11-03,24.214300,24.977500,False,24.179600,24.828800,reg,3298298
FOX,2017-11-06,26.384900,26.612900,False,24.085400,24.115200,reg,12144055
FOX,2017-11-07,26.801200,27.524800,False,26.464200,26.464200,reg,6640868
FOX,2017-11-08,27.108500,27.148100,False,26.503900,26.603000,reg,5692463
FOX,2017-11-09,27.881600,28.704300,False,26.335400,26.523700,reg,5278978
FOX,2017-11-10,27.822100,28.912400,False,27.732900,27.941100,reg,4557631
FOX,2017-11-13,27.574300,27.792400,False,27.237400,27.594200,reg,1492557
FOX,2017-11-14,27.068900,27.524800,False,26.850800,27.415800,reg,2402953
FOX,2017-11-15,27.703200,27.762700,False,26.622800,27.019300,reg,2968127
FOX,2017-11-16,28.347500,28.486200,False,27.316600,27.316600,reg,3400750
FOX,2017-11-17,30.210900,30.458700,False,29.313900,30.181100,reg,5811020
FOX,2017-11-20,29.636000,30.647000,False,29.432800,30.181100,reg,3265077
FOX,2017-11-21,29.834200,30.012600,False,29.378300,29.665700,reg,2645452
FOX,2017-11-22,29.675600,29.893700,False,29.566600,29.754900,reg,2721883
FOX,2017-11-24,29.517000,29.824300,False,29.417900,29.417900,reg,732234
FOX,2017-11-27,29.437700,29.626100,False,29.408000,29.457600,reg,2922052
FOX,2017-11-28,29.903600,29.963100,False,29.368400,29.556700,reg,2079277
FOX,2017-11-29,31.023600,31.311100,False,29.953200,29.953200,reg,3983740
FOX,2017-11-30,30.874900,31.182200,False,30.270300,30.726300,reg,3597541
FOX,2017-12-01,31.192100,31.321000,False,30.245600,30.369400,reg,5138016
FOX,2017-12-04,32.024700,32.896900,False,31.509300,31.509300,reg,4307175
FOX,2017-12-05,32.193200,33.392500,False,31.737300,31.737300,reg,6398246
FOX,2017-12-06,32.411300,32.943200,False,31.795400,32.262600,reg,4247152
FOX,2017-12-07,33.471800,34.036800,False,32.282400,32.480600,reg,10985604
FOX,2017-12-08,32.678900,33.808800,False,32.609500,33.719600,reg,5690348
FOX,2017-12-11,32.976200,33.055500,False,32.470700,32.748300,reg,3701853
FOX,2017-12-12,33.303300,33.402400,False,32.649100,33.164500,reg,6034429
FOX,2017-12-13,32.054400,33.283500,False,31.776900,33.283500,reg,7502713
FOX,2017-12-14,33.917800,34.071500,False,31.796700,31.965200,reg,18216439
FOX,2017-12-15,33.917800,35.027900,False,33.848500,34.017000,reg,10334066
FOX,2017-12-18,34.195400,34.522400,False,33.808800,34.046700,reg,6663465
FOX,2017-12-19,34.066500,34.512500,False,33.967400,34.344000,reg,5553810
FOX,2017-12-20,33.561000,34.254800,False,33.521400,33.997100,reg,5637073
FOX,2017-12-21,34.225100,34.502600,False,33.362800,33.491600,reg,3657716
FOX,2017-12-22,34.413400,34.522400,False,34.056600,34.056600,reg,1566131
FOX,2017-12-26,33.868300,34.621600,False,33.848500,34.532400,reg,1503736
FOX,2017-12-27,33.838500,34.007000,False,33.739400,33.957500,reg,1521887
FOX,2017-12-28,33.779100,33.947600,False,33.689900,33.878200,reg,1370102
FOX,2017-12-29,33.818700,33.957500,False,33.630400,33.630400,reg,1735967
FOX,2018-01-02,35.047800,35.067600,False,33.967400,34.076400,reg,3088713
FOX,2018-01-03,35.612700,35.920000,False,35.057700,35.057700,reg,3250406
FOX,2018-01-04,35.850600,35.900200,False,35.464100,35.840700,reg,2673266
FOX,2018-01-05,36.029000,36.118200,False,35.543400,36.078600,reg,4678681
FOX,2018-01-08,35.533400,35.870400,False,35.196400,35.811000,reg,4451293
FOX,2018-01-09,35.860500,36.048900,False,35.503700,35.503700,reg,4054009
FOX,2018-01-10,35.008100,35.969600,False,34.760300,35.870400,reg,6894965
FOX,2018-01-11,35.483900,35.602800,False,34.988300,34.988300,reg,2711937
FOX,2018-01-12,36.048900,36.157900,False,35.404600,35.483900,reg,2243903
FOX,2018-01-16,35.474000,36.207400,False,35.434300,36.177700,reg,3145805
FOX,2018-01-17,36.167800,36.217300,False,35.533400,35.801100,reg,3030892
FOX,2018-01-18,35.414500,36.118200,False,35.335200,36.118200,reg,3525922
FOX,2018-01-19,35.939800,35.939800,False,35.255900,35.295600,reg,5556944
FOX,2018-01-22,36.633600,36.742700,False,35.672200,36.128100,reg,3586021
FOX,2018-01-23,36.861600,36.990500,False,36.266900,36.296600,reg,3866089
FOX,2018-01-24,37.159000,37.634700,False,36.891300,37.020200,reg,2569173
FOX,2018-01-25,37.396800,37.505900,False,37.059800,37.178800,reg,2565785
FOX,2018-01-26,37.981600,38.090700,False,37.109400,37.535600,reg,2511119
FOX,2018-01-29,37.803200,38.179800,False,37.763600,37.763600,reg,2415493
FOX,2018-01-30,37.545500,38.219500,False,37.515800,38.070800,reg,2268564
FOX,2018-01-31,36.167800,37.505900,False,35.939800,37.496000,reg,3546305
FOX,2018-02-01,36.385800,36.822000,False,35.929900,36.167800,reg,2743634
FOX,2018-02-02,35.900200,36.603900,False,35.771300,36.078600,reg,2921141
FOX,2018-02-05,35.246000,36.722800,False,35.236100,35.741600,reg,5306923
FOX,2018-02-06,36.098400,36.118200,False,34.453100,34.700900,reg,7349643
FOX,2018-02-07,35.384800,36.633600,False,35.305500,36.088500,reg,4004218
FOX,2018-02-08,33.789000,35.642500,False,33.749300,35.364900,reg,4486389
FOX,2018-02-09,34.879300,35.161800,False,33.452000,34.076400,reg,5539756
FOX,2018-02-12,35.632600,36.068700,False,35.414500,35.424400,reg,3098173
FOX,2018-02-13,35.870400,36.058800,False,35.246000,35.246000,reg,1649887
FOX,2018-02-14,35.860500,36.078600,False,35.483900,35.672200,reg,2274464
FOX,2018-02-15,36.326400,36.405700,False,35.820900,35.890300,reg,2019154
FOX,2018-02-16,36.712900,36.931000,False,36.237200,36.237200,reg,2067979
FOX,2018-02-20,36.286700,36.792200,False,36.227300,36.514700,reg,2352575
FOX,2018-02-21,36.237200,36.822000,False,36.217300,36.455200,reg,2898132
FOX,2018-02-22,36.405700,36.613800,False,36.266900,36.375900,reg,1572736
FOX,2018-02-23,37.287800,37.287800,False,36.395800,36.712900,reg,1705351
FOX,2018-02-26,38.060900,38.070800,False,37.276800,37.337400,reg,1427719
FOX,2018-02-27,36.812100,37.852800,False,36.782300,37.654500,reg,3381939
FOX,2018-02-28,36.098400,37.119300,False,36.088500,36.940900,reg,2726489
FOX,2018-03-01,35.216300,36.366000,False,35.117200,36.227300,reg,3827041
FOX,2018-03-02,35.612700,35.711900,False,34.790100,35.057700,reg,2516577
FOX,2018-03-05,35.830800,36.296600,False,35.236100,35.265800,reg,2771692
FOX,2018-03-06,36.693100,36.698100,False,35.761400,35.870400,reg,2068490
FOX,2018-03-07,36.187600,36.504800,False,35.920000,36.445300,reg,1651924
FOX,2018-03-08,36.465100,36.643600,False,36.128100,36.306600,reg,1234190
FOX,2018-03-09,36.881400,36.891300,False,36.514700,36.673300,reg,1606768
FOX,2018-03-12,37.168900,37.466200,False,36.792200,36.921100,reg,1885495
FOX,2018-03-13,36.700800,37.517500,False,36.581300,37.487600,reg,2234183
FOX,2018-03-14,37.079200,37.149000,False,36.750600,36.900000,reg,3098027
FOX,2018-03-15,36.551400,37.049400,False,36.551400,36.999600,reg,1419759
FOX,2018-03-16,36.471700,36.979600,False,36.461700,36.780500,reg,3109174
FOX,2018-03-19,36.103200,36.481700,False,35.784500,36.282500,reg,1894393
FOX,2018-03-20,36.033500,36.337300,False,35.884100,36.192800,reg,1862958
FOX,2018-03-21,36.153000,36.481700,False,35.943900,35.953800,reg,1529994
FOX,2018-03-22,36.033500,36.392000,False,35.526700,35.684900,reg,2524240
FOX,2018-03-23,35.306400,36.377100,False,35.276600,36.113200,reg,3160547
FOX,2018-03-26,36.431900,36.506600,False,35.555400,35.933900,reg,2789283
FOX,2018-03-27,35.933900,36.690800,False,35.704800,36.690800,reg,5719898
FOX,2018-03-28,35.356200,36.133100,False,35.306400,36.053400,reg,5972646
FOX,2018-03-29,36.222700,36.312300,False,35.311400,35.555400,reg,5445675
FOX,2018-04-02,35.535500,36.143000,False,35.132200,35.983700,reg,3668062
FOX,2018-04-03,35.445900,35.694900,False,34.997700,35.694900,reg,4469951
FOX,2018-04-04,35.525600,35.645100,False,34.793500,35.137100,reg,4941486
FOX,2018-04-05,35.854200,35.953800,False,35.256600,35.724700,reg,4682696
FOX,2018-04-06,35.196900,35.914000,False,34.888100,35.635100,reg,4951851
FOX,2018-04-09,35.186900,35.824300,False,35.097300,35.296500,reg,3798499
FOX,2018-04-10,35.655000,35.973700,False,35.216800,35.555400,reg,4209837
FOX,2018-04-11,35.505600,35.904000,False,35.077400,35.077400,reg,4626173
FOX,2018-04-12,35.923900,36.038500,False,35.525600,35.585300,reg,4255521
FOX,2018-04-13,36.262600,36.441800,False,35.923900,36.013600,reg,2925628
FOX,2018-04-16,36.362200,36.621100,False,36.163000,36.561300,reg,2700330
FOX,2018-04-17,36.939800,37.208700,False,36.501600,36.700800,reg,2862576
FOX,2018-04-18,36.670900,37.084200,False,36.631100,36.909900,reg,2042584
FOX,2018-04-19,36.531500,37.248500,False,36.426900,36.631100,reg,1850853
FOX,2018-04-20,36.033500,36.611100,False,35.914000,36.402000,reg,2231738
FOX,2018-04-23,35.884100,36.163000,False,35.665000,36.033500,reg,1585735
FOX,2018-04-24,35.376200,36.212800,False,35.186900,36.043400,reg,1948585
FOX,2018-04-25,35.983700,36.402000,False,35.177000,35.455800,reg,4156974
FOX,2018-04-26,35.694900,36.521500,False,35.655000,36.123100,reg,2080088
FOX,2018-04-27,35.844300,36.202800,False,35.266600,35.505600,reg,2043276
FOX,2018-04-30,35.923900,36.456800,False,35.914000,35.993700,reg,3560610
FOX,2018-05-01,35.973700,36.063400,False,35.515600,35.714800,reg,1531748
FOX,2018-05-02,35.983700,36.377100,False,35.635100,35.884100,reg,6719354
FOX,2018-05-03,36.182900,36.461700,False,35.125000,35.854200,reg,6757073
FOX,2018-05-04,37.009500,37.039400,False,35.764600,35.993700,reg,4802819
FOX,2018-05-07,37.328200,37.547300,False,37.019500,37.198800,reg,1865002
FOX,2018-05-08,37.298300,38.553200,False,37.149000,38.184700,reg,5004082
FOX,2018-05-09,37.089200,37.587200,False,36.949800,37.348100,reg,2387507
FOX,2018-05-10,37.308300,37.587200,False,37.059300,37.338200,reg,2458602
FOX,2018-05-11,37.328200,37.442800,False,37.034400,37.298300,reg,1334782
FOX,2018-05-14,37.139000,37.388000,False,36.850200,37.238600,reg,1967969
FOX,2018-05-15,37.198800,37.263500,False,36.780500,36.840200,reg,1783821
FOX,2018-05-16,37.557300,37.646900,False,37.155400,37.178800,reg,2194022
FOX,2018-05-17,37.129000,37.736600,False,37.109100,37.527400,reg,2606447
FOX,2018-05-18,37.119100,37.258500,False,36.939800,37.258500,reg,3188140
FOX,2018-05-21,37.298300,37.487600,False,37.149000,37.208700,reg,2059867
FOX,2018-05-22,37.587200,37.975600,False,37.368100,37.368100,reg,1847124
FOX,2018-05-23,38.085100,38.369000,False,37.716600,37.716600,reg,2518874
FOX,2018-05-24,38.344100,38.762400,False,37.935800,38.254500,reg,2301621
FOX,2018-05-25,38.364000,38.662800,False,38.154900,38.284300,reg,2496052
FOX,2018-05-29,38.095100,38.344100,False,37.776400,37.995500,reg,2745018
FOX,2018-05-30,38.095100,38.533300,False,37.935800,38.354100,reg,2064622
FOX,2018-05-31,38.015400,38.682700,False,37.756500,38.184700,reg,2043987
FOX,2018-06-01,38.115000,38.314200,False,37.866000,38.105100,reg,2544262
FOX,2018-06-04,38.284300,38.513400,False,38.144900,38.144900,reg,2627754
FOX,2018-06-05,38.583100,38.682700,False,38.234500,38.374000,reg,2278169
FOX,2018-06-06,38.692700,38.792300,False,38.448700,38.583100,reg,3811215
FOX,2018-06-07,39.071100,39.081100,False,38.483500,38.642900,reg,2622918
FOX,2018-06-08,39.389800,39.618900,False,38.931700,38.931700,reg,1865318
FOX,2018-06-11,39.758300,40.575000,False,39.220500,39.310200,reg,3622841
FOX,2018-06-12,40.226400,40.575000,False,39.838000,39.917700,reg,3999418
FOX,2018-06-13,43.234200,43.523000,False,42.905500,43.343800,reg,11240971
FOX,2018-06-14,44.240100,44.309800,False,43.652500,43.871600,reg,6044329
FOX,2018-06-15,44.379600,44.648500,False,44.001100,44.439300,reg,5754183
FOX,2018-06-18,44.190300,44.494100,False,43.971200,44.250100,reg,4685151
FOX,2018-06-19,44.110600,44.618600,False,43.642600,43.742100,reg,3701829
FOX,2018-06-20,47.307600,47.820600,False,46.740000,47.158300,reg,34370095
FOX,2018-06-21,47.845500,48.662100,False,47.556600,47.915200,reg,11376883
FOX,2018-06-22,48.154200,48.562500,False,47.994900,48.114400,reg,7423234
FOX,2018-06-25,47.696100,48.134300,False,47.377400,48.054600,reg,5228747
FOX,2018-06-26,47.228000,48.064600,False,47.028800,47.686100,reg,5742818
FOX,2018-06-27,48.104400,48.383300,False,47.357400,47.895300,reg,16409487
FOX,2018-06-28,49.130200,49.165100,False,48.303600,48.303600,reg,5817090
FOX,2018-06-29,49.070500,49.448900,False,48.891200,49.020700,reg,4480067
FOX,2018-07-02,48.472900,49.125300,False,48.194000,48.831500,reg,5626819
FOX,2018-07-03,47.835500,48.851400,False,47.676300,48.851400,reg,2839152
FOX,2018-07-05,47.974900,48.313600,False,47.606400,48.253800,reg,4693831
FOX,2018-07-06,48.233900,48.398200,False,47.855400,47.965000,reg,5647606
FOX,2018-07-09,48.881300,48.936000,False,47.805600,48.363400,reg,3926044
FOX,2018-07-10,49.140200,49.309500,False,48.861300,48.960900,reg,2730329
FOX,2018-07-11,47.208100,48.682100,False,46.700100,48.682100,reg,7261277
FOX,2018-07-12,46.849500,47.467000,False,46.660300,47.247900,reg,4815583
FOX,2018-07-13,46.998900,47.058700,False,46.451100,46.630400,reg,3611314
FOX,2018-07-16,46.222100,47.088500,False,45.793800,47.088500,reg,6315885
FOX,2018-07-17,46.003000,46.331600,False,45.873500,45.873500,reg,2869578
FOX,2018-07-18,46.132400,46.267500,False,45.873500,46.003000,reg,2496075
FOX,2018-07-19,46.012900,46.142400,False,45.256000,45.465100,reg,7608068
FOX,2018-07-20,45.505000,45.843600,False,45.275900,45.744000,reg,4488291
FOX,2018-07-23,45.355600,45.544800,False,45.226100,45.375500,reg,2855266
FOX,2018-07-24,44.728100,45.495000,False,44.663400,45.315700,reg,3458160
FOX,2018-07-25,44.688300,44.827700,False,44.105900,44.718200,reg,4015228
FOX,2018-07-26,44.907400,45.136500,False,44.718200,44.927300,reg,4753650
FOX,2018-07-27,44.528900,44.917400,False,44.429400,44.827700,reg,9269605
FOX,2018-07-30,44.349700,44.787900,False,44.304900,44.459200,reg,7504437
FOX,2018-07-31,44.240100,44.638500,False,44.155500,44.439300,reg,6014017
FOX,2018-08-01,44.349700,44.528900,False,44.011100,44.050900,reg,3798766
FOX,2018-08-02,44.479100,44.578700,False,44.200300,44.220200,reg,3092441
FOX,2018-08-03,44.738100,44.917400,False,44.329800,44.449300,reg,4918746
FOX,2018-08-06,45.086700,45.395400,False,44.528900,44.668400,reg,2693442
FOX,2018-08-07,44.877500,45.325700,False,44.857600,45.086700,reg,3238089
FOX,2018-08-08,44.777900,44.927300,False,44.429400,44.668400,reg,4047227
FOX,2018-08-09,44.877500,45.066800,False,44.399500,44.748100,reg,2969936
FOX,2018-08-10,44.738100,44.887500,False,44.513400,44.718200,reg,2786612
FOX,2018-08-13,44.528900,44.867600,False,44.389500,44.837700,reg,3401348
FOX,2018-08-14,44.787900,45.046800,False,44.588700,44.678300,reg,3641891
FOX,2018-08-15,44.618600,44.758000,False,44.389500,44.499100,reg,4270139
FOX,2018-08-16,44.937300,45.046800,False,44.598700,44.718200,reg,4486613
FOX,2018-08-17,44.648500,44.937300,False,44.509000,44.937300,reg,4069361
FOX,2018-08-20,44.608600,44.787900,False,44.538900,44.648500,reg,2686221
FOX,2018-08-21,44.658400,44.867600,False,44.558800,44.598700,reg,4382666
FOX,2018-08-22,44.568800,44.768000,False,44.499100,44.568800,reg,4231559
FOX,2018-08-23,44.479100,44.787900,False,44.409400,44.538900,reg,3002761
FOX,2018-08-24,44.399500,44.593700,False,44.339700,44.528900,reg,4312391
FOX,2018-08-27,44.429400,44.588700,False,44.369600,44.469200,reg,2943242
FOX,2018-08-28,44.419400,44.608600,False,44.359600,44.479100,reg,7508188
FOX,2018-08-29,44.827700,44.897400,False,44.369600,44.459200,reg,3758350
FOX,2018-08-30,44.548900,44.847700,False,44.369600,44.698300,reg,5611539
FOX,2018-08-31,44.718200,44.758000,False,44.399500,44.429400,reg,2947224
FOX,2018-09-04,44.688300,44.758000,False,44.494100,44.618600,reg,3911509
FOX,2018-09-05,44.538900,44.777900,False,44.459200,44.548900,reg,4820629
FOX,2018-09-06,44.698300,44.812800,False,44.409400,44.528900,reg,3886123
FOX,2018-09-07,44.558800,44.748100,False,44.519000,44.618600,reg,2351981
FOX,2018-09-10,44.270000,44.738100,False,44.200300,44.638500,reg,3928364
FOX,2018-09-11,44.310000,44.440000,False,44.100000,44.190000,reg,3152647
FOX,2018-09-12,44.210000,44.430000,False,44.120000,44.280000,reg,2516130
FOX,2018-09-13,44.380000,44.435000,False,44.235000,44.410000,reg,3132709
FOX,2018-09-14,44.420000,44.540000,False,44.320000,44.480000,reg,2995671
FOX,2018-09-17,44.340000,44.530000,False,44.220000,44.440000,reg,2865524
FOX,2018-09-18,44.160000,44.500000,False,44.140000,44.330000,reg,3506721
FOX,2018-09-19,44.260000,44.380000,False,44.110000,44.120000,reg,3040467
FOX,2018-09-20,44.200000,44.460000,False,44.170000,44.360000,reg,4185678
FOX,2018-09-21,43.890000,44.370000,False,43.810000,44.370000,reg,14400061
