symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
D,2017-09-22,73.637900,74.173200,False,73.513700,74.115900,reg,1838987
D,2017-09-25,74.574700,74.593800,False,73.743100,73.886500,reg,2325741
D,2017-09-26,74.756300,75.023900,False,74.316600,74.488600,reg,2131174
D,2017-09-27,73.389400,74.526900,False,73.131300,74.345300,reg,3640619
D,2017-09-28,73.628400,73.771800,False,72.863700,73.217400,reg,1933322
D,2017-09-29,73.532800,73.695300,False,73.188700,73.446800,reg,2434502
D,2017-10-02,73.351200,73.848200,False,73.222100,73.790900,reg,2131358
D,2017-10-03,72.596100,73.332100,False,72.481400,73.332100,reg,2254632
D,2017-10-04,73.475400,73.508900,False,72.404900,72.672500,reg,2276012
D,2017-10-05,73.418100,73.618800,False,73.102700,73.446800,reg,1913079
D,2017-10-06,73.418100,73.494600,False,72.863700,73.217400,reg,1497313
D,2017-10-09,73.255600,73.762200,False,73.179100,73.762200,reg,1304139
D,2017-10-10,74.307000,74.326100,False,73.207800,73.475400,reg,2005131
D,2017-10-11,74.565100,75.004800,False,74.077600,74.393100,reg,2255917
D,2017-10-12,75.157700,75.234200,False,74.326100,74.469500,reg,1841786
D,2017-10-13,75.148200,75.750300,False,74.980600,75.358500,reg,1725324
D,2017-10-16,75.540100,75.798100,False,74.880500,75.654800,reg,2365484
D,2017-10-17,75.473200,75.702600,False,74.784900,75.540100,reg,1955483
D,2017-10-18,75.396700,75.477900,False,74.928300,75.339300,reg,2065390
D,2017-10-19,76.419400,76.476800,False,75.482700,75.492300,reg,2609143
D,2017-10-20,76.467200,76.687100,False,75.865000,76.343000,reg,2198168
D,2017-10-23,76.830400,76.954700,False,76.211500,76.457700,reg,2016208
D,2017-10-24,76.801800,76.887800,False,76.276100,76.878200,reg,1858508
D,2017-10-25,76.161400,76.543700,False,75.243800,76.543700,reg,2416084
D,2017-10-26,76.859100,77.365700,False,76.094400,76.457700,reg,3390460
D,2017-10-27,76.954700,77.174500,False,76.285600,76.639300,reg,2161384
D,2017-10-30,77.881900,78.421900,False,76.801800,77.423100,reg,2577891
D,2017-10-31,77.556900,78.503200,False,77.470900,77.948800,reg,2827692
D,2017-11-01,76.935600,77.815000,False,76.878200,77.815000,reg,2118313
D,2017-11-02,77.270100,77.332300,False,76.476800,77.107600,reg,2239392
D,2017-11-03,77.107600,77.705400,False,76.916500,77.117200,reg,2183158
D,2017-11-06,77.002500,77.212800,False,76.591500,77.107600,reg,1701022
D,2017-11-07,77.795800,78.015700,False,76.803600,77.174500,reg,1698149
D,2017-11-08,77.308400,78.006100,False,76.782700,77.795800,reg,1973968
D,2017-11-09,77.652500,77.762400,False,76.916500,77.155400,reg,1430747
D,2017-11-10,77.241500,77.499500,False,77.069400,77.231900,reg,1736032
D,2017-11-13,78.235500,78.273800,False,77.356200,77.423100,reg,1631267
D,2017-11-14,79.181800,79.375800,False,77.948800,78.063500,reg,2454270
D,2017-11-15,78.598800,79.946500,False,78.407600,79.420800,reg,1828010
D,2017-11-16,78.340700,78.646500,False,78.092200,78.512700,reg,1288365
D,2017-11-17,77.728900,78.378900,False,77.662000,78.053900,reg,1705386
D,2017-11-20,77.566400,77.915300,False,77.518700,77.805400,reg,1486425
D,2017-11-21,77.776700,77.939200,False,77.433600,77.604700,reg,2314953
D,2017-11-22,78.531800,78.570100,False,77.948800,78.321600,reg,1744884
D,2017-11-24,78.579600,79.067100,False,78.466800,78.789900,reg,797443
D,2017-11-27,79.296500,79.459000,False,78.480200,78.665700,reg,2305414
D,2017-11-28,80.233200,80.242800,False,79.392100,79.401700,reg,2255559
D,2017-11-29,80.290600,80.615600,False,79.631100,79.927400,reg,2603422
D,2017-11-30,81.158800,81.318000,False,80.211500,80.444900,reg,3120878
D,2017-12-01,80.618600,81.486800,False,80.300200,81.400000,reg,2566054
D,2017-12-04,80.599300,81.014100,False,80.222300,80.531800,reg,2036035
D,2017-12-05,80.184500,80.753600,False,79.557400,80.695800,reg,1986270
D,2017-12-06,80.580000,80.744000,False,80.049400,80.387100,reg,1709827
D,2017-12-07,80.724700,80.801900,False,79.986700,80.686100,reg,1979556
D,2017-12-08,80.917600,80.917600,False,80.261600,80.522100,reg,1477749
D,2017-12-11,81.168400,81.236000,False,80.329200,80.734300,reg,1988921
D,2017-12-12,80.483500,81.838900,False,80.444900,80.483500,reg,2409715
D,2017-12-13,81.139500,81.737600,False,80.483500,80.782600,reg,2460927
D,2017-12-14,81.400000,81.737600,False,80.772900,81.361400,reg,2202729
D,2017-12-15,81.911300,82.248900,False,80.936900,81.544700,reg,5872652
D,2017-12-18,79.827500,82.287500,False,79.779300,82.104200,reg,3343865
D,2017-12-19,78.467300,80.280900,False,78.399800,80.030100,reg,2445621
D,2017-12-20,77.743800,78.805000,False,77.719700,78.795300,reg,2241413
D,2017-12-21,77.801700,78.380500,False,77.280800,77.657000,reg,2516347
D,2017-12-22,77.599100,78.149000,False,77.599100,77.946400,reg,1755310
D,2017-12-26,77.493000,78.284000,False,77.425500,77.801700,reg,1581565
D,2017-12-27,77.811400,77.985000,False,77.464100,77.560500,reg,1742834
D,2017-12-28,78.206900,78.245500,False,77.801700,78.062200,reg,1338337
D,2017-12-29,78.197200,78.727800,False,78.033200,78.390200,reg,3347351
