symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EFX,2018-02-16,116.347900,117.337500,False,115.709000,115.941800,reg,804646
EFX,2018-02-20,114.456000,116.447000,False,114.069700,115.813000,reg,1102373
EFX,2018-02-21,112.752300,115.649600,False,112.712700,114.842300,reg,1160907
EFX,2018-02-22,114.119200,115.109800,False,113.411000,113.703200,reg,1342644
EFX,2018-02-23,114.307400,115.099900,False,113.138600,114.485700,reg,1298345
EFX,2018-02-26,113.950800,115.397000,False,113.316900,114.406500,reg,1235451
EFX,2018-02-27,113.108900,114.555100,False,112.653200,114.129100,reg,1129994
EFX,2018-02-28,111.930100,114.109300,False,111.930100,113.802300,reg,1120812
EFX,2018-03-01,110.444300,112.920700,False,109.503300,112.217400,reg,1660807
EFX,2018-03-02,116.120100,116.496500,False,111.028800,111.682500,reg,2811239
EFX,2018-03-05,120.201100,120.844900,False,115.872500,115.872500,reg,2088098
EFX,2018-03-06,120.240700,121.191600,False,119.547300,120.339800,reg,1446693
EFX,2018-03-07,119.973300,120.844900,False,118.705400,119.824700,reg,1039020
EFX,2018-03-08,119.814800,120.844900,False,119.270000,120.062400,reg,830262
EFX,2018-03-09,124.137500,124.137500,False,120.341500,120.907900,reg,1575343
EFX,2018-03-12,124.087900,124.614500,False,123.034500,124.246800,reg,926168
EFX,2018-03-13,122.964900,124.694000,False,122.537600,124.654300,reg,958692
EFX,2018-03-14,122.418400,123.769900,False,121.543900,123.441900,reg,869154
EFX,2018-03-15,122.875500,124.187200,False,121.742600,122.289200,reg,704686
EFX,2018-03-16,122.686700,123.451900,False,122.169900,122.945100,reg,968230
EFX,2018-03-19,121.494200,122.905300,False,120.639600,122.507800,reg,1216927
EFX,2018-03-20,122.319000,123.133900,False,121.191100,121.961300,reg,1033915
EFX,2018-03-21,120.311700,123.491600,False,120.162600,122.756200,reg,1140947
EFX,2018-03-22,116.893200,119.645800,False,116.535500,119.645800,reg,1966458
EFX,2018-03-23,115.124300,118.314200,False,115.084600,116.764000,reg,978258
EFX,2018-03-26,117.231100,117.231100,False,115.124300,116.495700,reg,615337
EFX,2018-03-27,115.690800,118.344100,False,115.174000,117.628600,reg,875257
EFX,2018-03-28,118.294400,120.997200,False,116.426100,116.426100,reg,1550947
EFX,2018-03-29,117.072100,118.552700,False,116.167800,118.552700,reg,986138
EFX,2018-04-02,114.230000,116.962800,False,112.908300,116.962800,reg,981288
EFX,2018-04-03,117.638500,117.718000,False,113.574100,114.418800,reg,1157829
EFX,2018-04-04,118.334100,118.557700,False,115.974000,116.267100,reg,957494
EFX,2018-04-05,118.870700,119.129100,False,117.320500,118.751500,reg,887452
EFX,2018-04-06,116.843500,118.890600,False,116.038600,118.254600,reg,865283
EFX,2018-04-09,116.118100,117.956500,False,115.829900,117.956500,reg,1045643
EFX,2018-04-10,117.241000,117.499400,False,115.333000,116.724300,reg,1056447
EFX,2018-04-11,116.575200,117.857100,False,116.247300,116.535500,reg,565840
EFX,2018-04-12,116.177700,117.330400,False,116.008800,116.873300,reg,555413
EFX,2018-04-13,115.273400,116.788900,False,115.005100,116.525500,reg,940989
EFX,2018-04-16,115.929300,116.619900,False,115.581500,116.426100,reg,604834
EFX,2018-04-17,118.155200,118.443400,False,116.356600,116.744100,reg,448236
EFX,2018-04-18,117.658400,118.721700,False,117.588800,118.165200,reg,620704
EFX,2018-04-19,118.036000,118.532900,False,117.052200,117.668300,reg,758410
EFX,2018-04-20,118.135400,119.586200,False,117.588800,118.294400,reg,1030300
EFX,2018-04-23,118.870700,119.417300,False,118.195000,118.473200,reg,703288
EFX,2018-04-24,118.383800,119.874400,False,117.459600,119.198700,reg,671807
EFX,2018-04-25,119.089400,119.223500,False,116.555300,117.877000,reg,1058513
EFX,2018-04-26,115.243600,117.077000,False,113.544300,116.992600,reg,1928611
EFX,2018-04-27,113.564200,115.293300,False,112.741000,115.134300,reg,903841
EFX,2018-04-30,111.348200,114.090900,False,111.020200,113.951700,reg,1328039
EFX,2018-05-01,112.322000,112.451200,False,110.732000,111.189200,reg,718409
EFX,2018-05-02,112.004000,113.196500,False,111.397800,111.616500,reg,771389
EFX,2018-05-03,111.795300,112.073600,False,110.265000,111.825100,reg,567323
EFX,2018-05-04,111.755600,112.180300,False,110.602800,111.149400,reg,611911
EFX,2018-05-07,112.292200,113.266100,False,112.014000,112.103400,reg,1203614
EFX,2018-05-08,110.563100,112.182900,False,110.165600,111.487300,reg,1067778
EFX,2018-05-09,113.146800,113.653600,False,110.935700,111.010300,reg,892097
EFX,2018-05-10,114.100800,114.975300,False,113.454900,113.633700,reg,764359
EFX,2018-05-11,114.001400,114.905700,False,113.782800,114.329400,reg,757331
EFX,2018-05-14,112.779100,114.090900,False,112.630100,114.090900,reg,839680
EFX,2018-05-15,113.305800,113.385300,False,111.427700,111.934500,reg,1455653
EFX,2018-05-16,113.753000,114.279700,False,113.087200,113.435000,reg,673529
EFX,2018-05-17,113.951700,114.647400,False,113.395200,113.524400,reg,634057
EFX,2018-05-18,113.991500,114.249900,False,113.574100,114.130600,reg,856350
EFX,2018-05-21,115.760300,116.028600,False,114.408900,114.528100,reg,507220
EFX,2018-05-22,114.915700,115.979000,False,114.428700,115.770300,reg,855869
EFX,2018-05-23,115.025000,115.392700,False,114.100800,114.548000,reg,552463
EFX,2018-05-24,114.327000,115.354000,False,113.609100,114.965200,reg,629912
EFX,2018-05-25,114.875400,115.074800,False,114.187400,114.187400,reg,360176
EFX,2018-05-29,113.579200,114.277200,False,112.961000,114.047800,reg,773367
EFX,2018-05-30,114.187400,114.386800,False,113.319900,114.376900,reg,647088
EFX,2018-05-31,113.629000,115.433800,False,113.569200,115.044900,reg,955523
EFX,2018-06-01,113.958100,114.436700,False,112.941000,113.848400,reg,1227163
EFX,2018-06-04,116.450800,116.550400,False,114.207400,114.207400,reg,1711199
EFX,2018-06-05,117.178700,118.225700,False,116.420900,116.540600,reg,814326
EFX,2018-06-06,124.357800,125.265200,False,117.368200,117.368200,reg,2686754
EFX,2018-06-07,126.122700,126.352000,False,124.437600,124.716700,reg,1997435
EFX,2018-06-08,127.448800,127.528600,False,125.494500,126.172500,reg,1145439
EFX,2018-06-11,124.078600,127.757900,False,123.929000,127.558500,reg,1876917
EFX,2018-06-12,124.288000,124.288000,False,123.141300,123.909100,reg,913726
EFX,2018-06-13,124.716700,125.300000,False,124.238200,124.587100,reg,813613
EFX,2018-06-14,124.976000,125.763700,False,124.876300,124.896200,reg,1414791
EFX,2018-06-15,123.649900,124.826400,False,123.051600,124.786500,reg,1165417
EFX,2018-06-18,124.427600,124.567200,False,122.682700,123.410600,reg,761918
EFX,2018-06-19,125.654000,125.853400,False,122.872100,123.181200,reg,1389024
EFX,2018-06-20,127.658200,128.106900,False,125.464600,126.022900,reg,1196072
EFX,2018-06-21,126.850500,128.156700,False,126.391900,127.359100,reg,912540
EFX,2018-06-22,126.232300,127.797800,False,126.062800,127.349100,reg,1688081
EFX,2018-06-25,124.218200,126.232300,False,123.909100,125.993000,reg,674187
EFX,2018-06-26,124.098500,124.567200,False,123.699700,124.307900,reg,1198283
EFX,2018-06-27,122.632800,125.145500,False,122.573000,123.959000,reg,1319619
EFX,2018-06-28,125.793600,125.873400,False,121.805200,122.273900,reg,1476584
EFX,2018-06-29,124.746700,126.960200,False,124.686800,125.723800,reg,1412640
EFX,2018-07-02,123.869200,123.959000,False,122.323700,123.490300,reg,674414
EFX,2018-07-03,123.769500,125.534400,False,123.699700,124.607100,reg,365117
EFX,2018-07-05,125.803600,125.873400,False,124.068600,124.846400,reg,380001
EFX,2018-07-06,126.870500,127.199500,False,125.564300,125.783600,reg,357023
EFX,2018-07-09,128.156700,128.475800,False,126.910400,127.339100,reg,924354
EFX,2018-07-10,128.256400,128.685200,False,127.987200,128.346200,reg,600153
EFX,2018-07-11,128.286400,128.934500,False,127.219500,127.937400,reg,879223
EFX,2018-07-12,128.176700,128.725100,False,127.718000,128.565500,reg,969068
EFX,2018-07-13,126.621200,128.231500,False,126.531500,128.176700,reg,768741
EFX,2018-07-16,126.272200,127.045000,False,125.444600,126.621200,reg,651319
EFX,2018-07-17,125.514400,126.242300,False,125.105600,126.072800,reg,861537
EFX,2018-07-18,125.833500,126.042900,False,125.185400,125.534400,reg,1017855
EFX,2018-07-19,125.494500,126.232300,False,124.816500,125.793600,reg,542179
EFX,2018-07-20,126.142600,126.501500,False,125.145500,125.145500,reg,584444
EFX,2018-07-23,126.710900,127.309200,False,125.793600,126.092700,reg,608934
EFX,2018-07-24,126.820600,127.359100,False,125.973100,127.359100,reg,715690
EFX,2018-07-25,127.329100,127.827700,False,126.760800,126.760800,reg,1150840
EFX,2018-07-26,122.892100,124.637000,False,120.501000,123.261000,reg,2979763
EFX,2018-07-27,123.131400,123.380600,False,121.286700,122.592900,reg,1196756
EFX,2018-07-30,125.185400,125.793600,False,122.652800,122.792400,reg,948803
EFX,2018-07-31,125.135500,127.718000,False,125.025800,125.674000,reg,1060360
EFX,2018-08-01,124.856300,126.172500,False,124.098500,124.726700,reg,967760
EFX,2018-08-02,125.414700,125.614100,False,124.198300,124.437600,reg,555443
EFX,2018-08-03,127.389000,127.458800,False,124.856300,125.394800,reg,546758
EFX,2018-08-06,127.678100,127.907500,False,126.760800,127.369000,reg,766645
EFX,2018-08-07,127.199500,128.007200,False,127.124700,127.917400,reg,447247
EFX,2018-08-08,127.109800,128.067000,False,126.546400,127.578400,reg,323792
EFX,2018-08-09,128.027100,128.675200,False,126.910400,127.099800,reg,505190
EFX,2018-08-10,127.987200,128.396000,False,126.730900,127.219500,reg,406475
EFX,2018-08-13,128.465800,129.522700,False,127.508600,127.937400,reg,641866
EFX,2018-08-14,129.143900,129.801900,False,128.650300,128.844700,reg,578433
EFX,2018-08-15,128.655300,128.969400,False,127.428800,128.804800,reg,538960
EFX,2018-08-16,129.383200,130.101100,False,129.014200,129.074100,reg,487391
EFX,2018-08-17,132.703500,132.733400,False,128.864700,129.562600,reg,902434
EFX,2018-08-20,132.464200,133.604200,False,130.998500,132.683500,reg,1418300
EFX,2018-08-21,133.890000,134.278900,False,132.374400,132.494100,reg,775982
EFX,2018-08-22,133.900000,134.398500,False,133.231900,133.650700,reg,449968
EFX,2018-08-23,135.200000,136.090000,False,134.350000,134.480000,reg,872334
EFX,2018-08-24,132.570000,135.180000,False,132.390000,135.180000,reg,707780
EFX,2018-08-27,132.300000,133.130000,False,131.780000,133.020000,reg,844401
EFX,2018-08-28,132.600000,134.210000,False,132.090000,132.710000,reg,1061624
EFX,2018-08-29,133.890000,134.250000,False,131.740000,132.560000,reg,777593
EFX,2018-08-30,133.380000,133.890000,False,132.760000,133.780000,reg,645966
EFX,2018-08-31,133.970000,134.110000,False,132.820000,133.080000,reg,739642
EFX,2018-09-04,134.620000,134.930000,False,133.550000,133.660000,reg,548626
EFX,2018-09-05,134.540000,135.131000,False,134.090000,134.520000,reg,759489
EFX,2018-09-06,135.760000,136.200000,False,134.750000,134.750000,reg,404790
EFX,2018-09-07,135.910000,137.000000,False,134.770000,135.370000,reg,511870
EFX,2018-09-10,134.560000,136.680000,False,134.420000,136.680000,reg,887547
EFX,2018-09-11,134.840000,135.500000,False,133.800000,134.340000,reg,1391661
EFX,2018-09-12,135.650000,135.800000,False,134.250000,134.770000,reg,528430
EFX,2018-09-13,135.900000,136.860000,False,135.550000,136.570000,reg,432687
EFX,2018-09-14,136.680000,136.990000,False,135.260000,136.000000,reg,679403
EFX,2018-09-17,135.940000,136.700000,False,135.400000,136.620000,reg,480452
EFX,2018-09-18,138.060000,138.690000,False,135.750000,135.750000,reg,783822
EFX,2018-09-19,134.320000,138.150000,False,134.070000,138.150000,reg,584331
EFX,2018-09-20,133.530000,135.435000,False,132.660000,134.760000,reg,1332749
EFX,2018-09-21,133.410000,134.140000,False,132.290000,133.240000,reg,1151592
