symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALLE,2017-10-26,79.948500,81.474200,False,78.521900,79.968300,reg,3297230
ALLE,2017-10-27,79.542300,80.285400,False,77.897800,79.383800,reg,1919711
ALLE,2017-10-30,81.206700,82.078500,False,79.973300,80.265500,reg,1281273
ALLE,2017-10-31,82.613500,82.772000,False,81.464300,81.929900,reg,1406944
ALLE,2017-11-01,81.959600,83.321800,False,81.523700,82.801700,reg,700689
ALLE,2017-11-02,81.464300,82.217200,False,80.939200,82.108200,reg,853196
ALLE,2017-11-03,81.256200,81.820900,False,80.840100,81.811000,reg,896132
ALLE,2017-11-06,82.316300,82.692700,False,81.058200,81.256200,reg,718269
ALLE,2017-11-07,82.752200,83.841900,False,81.897700,82.494600,reg,851322
ALLE,2017-11-08,82.653100,82.732400,False,81.196800,82.663000,reg,388736
ALLE,2017-11-09,81.315700,82.573800,False,80.701400,82.286500,reg,429507
ALLE,2017-11-10,82.355900,82.494600,False,80.468600,80.810400,reg,565187
ALLE,2017-11-13,83.158400,83.505100,False,81.952000,82.157800,reg,847009
ALLE,2017-11-14,82.128000,83.217800,False,81.944800,82.861100,reg,842432
ALLE,2017-11-15,81.266100,81.890300,False,80.889700,81.850600,reg,473132
ALLE,2017-11-16,81.642600,82.286500,False,81.186900,81.484100,reg,334734
ALLE,2017-11-17,81.880400,82.118100,False,81.256200,81.751600,reg,517693
ALLE,2017-11-20,82.464900,82.881000,False,81.830800,81.830800,reg,338208
ALLE,2017-11-21,82.623400,83.019700,False,82.098300,82.821500,reg,456258
ALLE,2017-11-22,82.385600,83.019700,False,81.999200,82.544100,reg,402802
ALLE,2017-11-24,82.147900,82.791800,False,82.118100,82.385600,reg,196479
ALLE,2017-11-27,82.326200,83.371400,False,81.820900,82.336100,reg,720583
ALLE,2017-11-28,82.554000,83.237600,False,82.048800,82.435200,reg,651793
ALLE,2017-11-29,82.167700,82.999800,False,81.702000,82.762100,reg,746138
ALLE,2017-11-30,83.356500,83.445700,False,81.781300,82.237000,reg,970436
ALLE,2017-12-01,83.792400,84.040100,False,81.711900,83.445700,reg,862692
ALLE,2017-12-04,82.653100,84.961400,False,82.603600,84.594900,reg,766560
ALLE,2017-12-05,81.236400,82.930500,False,81.236400,82.514400,reg,542218
ALLE,2017-12-06,81.028400,81.622800,False,80.627100,81.236400,reg,533216
ALLE,2017-12-07,82.336100,82.385600,False,81.246300,81.305800,reg,643537
ALLE,2017-12-08,81.692100,82.999800,False,81.533600,82.999800,reg,562209
ALLE,2017-12-11,81.404800,81.652400,False,80.681600,81.385000,reg,732307
ALLE,2017-12-12,81.385000,81.642600,False,80.919400,81.385000,reg,426951
ALLE,2017-12-13,81.870500,82.435200,False,81.087800,81.751600,reg,732399
ALLE,2017-12-14,80.919400,82.375700,False,80.830200,81.910100,reg,586040
ALLE,2017-12-15,81.673800,82.140300,False,81.187400,81.544800,reg,1256846
ALLE,2017-12-18,81.951700,82.825300,False,81.822700,82.269400,reg,855951
ALLE,2017-12-19,79.480100,81.862400,False,79.450300,81.862400,reg,1188703
ALLE,2017-12-20,80.403200,80.859800,False,79.445300,79.797700,reg,981325
ALLE,2017-12-21,80.403200,81.147700,False,80.313900,80.869800,reg,613849
ALLE,2017-12-22,79.748100,81.455400,False,79.658800,80.502500,reg,348199
ALLE,2017-12-26,79.797700,80.174900,False,79.420500,79.698500,reg,251455
ALLE,2017-12-27,79.410600,80.174900,False,79.400700,80.065700,reg,479320
ALLE,2017-12-28,78.973800,80.119800,False,78.090400,79.658800,reg,1124103
ALLE,2017-12-29,78.973800,79.698500,False,78.239300,79.410600,reg,662893
ALLE,2018-01-02,79.321300,79.480100,False,78.606600,79.480100,reg,645412
ALLE,2018-01-03,79.658800,80.315000,False,79.073100,79.629000,reg,1117395
ALLE,2018-01-04,80.770500,80.884700,False,79.758000,80.026000,reg,1211672
ALLE,2018-01-05,80.969000,81.837600,False,80.502500,81.177500,reg,851091
ALLE,2018-01-08,80.641500,81.098100,False,80.323800,80.750700,reg,539096
ALLE,2018-01-09,82.319000,83.281900,False,80.562100,80.949200,reg,925557
ALLE,2018-01-10,81.991400,82.735900,False,81.524900,82.150300,reg,851544
ALLE,2018-01-11,83.758300,83.927100,False,81.991400,81.991400,reg,987916
ALLE,2018-01-12,84.413500,84.641800,False,83.142900,83.698800,reg,904205
ALLE,2018-01-16,83.450600,85.366400,False,83.020200,84.681500,reg,652751
ALLE,2018-01-17,83.589600,84.016400,False,82.934400,84.016400,reg,741002
ALLE,2018-01-18,83.430800,84.105700,False,83.133000,83.678900,reg,554452
ALLE,2018-01-19,85.594700,85.644300,False,83.361300,83.768300,reg,890243
ALLE,2018-01-22,85.167900,85.455700,False,83.937000,85.227400,reg,477538
ALLE,2018-01-23,84.721200,85.028900,False,84.085900,85.028900,reg,675667
ALLE,2018-01-24,84.949500,85.942100,False,84.294300,85.088500,reg,487044
ALLE,2018-01-25,84.721200,85.664200,False,84.373800,85.416000,reg,345438
ALLE,2018-01-26,85.733700,85.768400,False,84.721200,85.217500,reg,594863
ALLE,2018-01-29,86.041400,86.428500,False,85.525200,85.664200,reg,590718
ALLE,2018-01-30,84.810500,86.001700,False,84.810500,85.545100,reg,527312
ALLE,2018-01-31,85.475600,86.179400,False,84.880000,84.999100,reg,902450
ALLE,2018-02-01,84.542500,86.349100,False,84.165300,85.207600,reg,528543
ALLE,2018-02-02,81.247000,83.980300,False,80.820100,83.847700,reg,896471
ALLE,2018-02-05,78.527200,81.743300,False,78.427900,80.889600,reg,962300
ALLE,2018-02-06,79.519800,80.333700,False,76.194500,77.077900,reg,1132197
ALLE,2018-02-07,79.370900,80.601800,False,79.152500,79.152500,reg,578408
ALLE,2018-02-08,76.750300,79.648800,False,76.670900,79.331200,reg,894005
ALLE,2018-02-09,77.911700,78.437800,False,75.589000,77.633800,reg,1267433
ALLE,2018-02-12,79.162400,79.807700,False,78.397300,78.566900,reg,1010618
ALLE,2018-02-13,79.063200,79.807700,False,78.358400,78.884500,reg,623258
ALLE,2018-02-14,79.380800,79.906900,False,78.164800,78.348500,reg,1074848
ALLE,2018-02-15,81.653900,81.961700,False,79.926800,80.204700,reg,685496
ALLE,2018-02-16,82.110600,82.919600,False,81.247000,81.584500,reg,692292
ALLE,2018-02-20,85.028900,87.758600,False,84.671600,85.574800,reg,1657002
ALLE,2018-02-21,86.081100,87.292100,False,84.810500,85.495400,reg,1168828
ALLE,2018-02-22,85.406100,87.639500,False,84.939600,86.627000,reg,1061865
ALLE,2018-02-23,85.535100,86.448400,False,85.197600,85.862700,reg,798560
ALLE,2018-02-26,87.202800,87.351700,False,85.336600,85.912300,reg,1002920
ALLE,2018-02-27,86.329200,87.202800,False,86.051300,86.964500,reg,1218552
ALLE,2018-02-28,83.490300,86.408700,False,83.480400,86.388800,reg,1142504
ALLE,2018-03-01,81.465300,84.294300,False,81.256900,83.530000,reg,957412
ALLE,2018-03-02,81.624200,81.822700,False,79.996300,80.998800,reg,630085
ALLE,2018-03-05,82.398400,82.696200,False,80.820100,81.018700,reg,559738
ALLE,2018-03-06,83.301700,83.748400,False,82.100600,82.477800,reg,706807
ALLE,2018-03-07,83.311600,83.530000,False,82.388500,82.656500,reg,450479
ALLE,2018-03-08,84.135500,84.532600,False,83.539900,83.808000,reg,542111
ALLE,2018-03-09,86.567500,86.656800,False,84.621900,84.621900,reg,705529
ALLE,2018-03-12,86.756100,87.133800,False,86.403700,86.875200,reg,621851
ALLE,2018-03-13,85.455700,87.341700,False,84.651700,87.053900,reg,644466
ALLE,2018-03-14,84.938300,85.983100,False,84.818900,85.983100,reg,294409
ALLE,2018-03-15,85.057700,85.406000,False,84.371100,85.107500,reg,313973
ALLE,2018-03-16,85.455700,85.843800,False,84.838800,84.948200,reg,676617
ALLE,2018-03-19,84.828800,85.540300,False,84.062600,85.415900,reg,409131
ALLE,2018-03-20,85.207000,85.843800,False,84.520400,84.898500,reg,373662
ALLE,2018-03-21,85.515400,86.261700,False,85.107500,85.346300,reg,350007
ALLE,2018-03-22,84.182100,86.241800,False,84.132300,84.868600,reg,689668
ALLE,2018-03-23,82.550200,84.789000,False,82.430700,84.440800,reg,812678
ALLE,2018-03-26,84.142300,84.202000,False,82.779000,83.724300,reg,763761
ALLE,2018-03-27,83.585000,85.575100,False,83.405900,84.659700,reg,805903
ALLE,2018-03-28,82.719300,83.634800,False,82.500400,83.585000,reg,717868
ALLE,2018-03-29,84.868600,85.346300,False,82.918300,83.306400,reg,807114
ALLE,2018-04-02,82.828800,84.928300,False,81.843700,84.858700,reg,530739
ALLE,2018-04-03,84.172100,84.580100,False,82.808900,83.027800,reg,623305
ALLE,2018-04-04,85.316400,85.704500,False,82.440700,83.037700,reg,971692
ALLE,2018-04-05,85.515400,86.231900,False,84.381100,85.654700,reg,990901
ALLE,2018-04-06,84.331300,85.804000,False,83.535300,85.097500,reg,567846
ALLE,2018-04-09,84.122300,85.256700,False,84.032800,85.157200,reg,334393
ALLE,2018-04-10,84.808900,85.734300,False,84.649700,85.216900,reg,651729
ALLE,2018-04-11,84.122300,84.818900,False,83.923300,84.012900,reg,453193
ALLE,2018-04-12,84.888500,85.356200,False,83.973200,84.560200,reg,587375
ALLE,2018-04-13,84.142300,85.415900,False,83.754200,85.346300,reg,335317
ALLE,2018-04-16,84.948200,85.624900,False,84.450800,84.878600,reg,627643
ALLE,2018-04-17,85.197000,85.550300,False,84.674600,85.296500,reg,801388
ALLE,2018-04-18,86.072700,86.610000,False,85.336300,85.664700,reg,578739
ALLE,2018-04-19,84.968200,85.913500,False,84.261700,85.714400,reg,551504
ALLE,2018-04-20,84.331300,85.694500,False,83.893500,85.127400,reg,587022
ALLE,2018-04-23,84.102400,84.838800,False,83.550200,84.709400,reg,560432
ALLE,2018-04-24,81.744200,85.445800,False,81.177000,84.530300,reg,916961
ALLE,2018-04-25,82.619800,82.729300,False,80.878500,81.535200,reg,1287416
ALLE,2018-04-26,78.201700,79.147100,False,75.127000,75.127000,reg,4987435
ALLE,2018-04-27,77.445500,78.301300,False,76.669400,77.644500,reg,1842596
ALLE,2018-04-30,76.798700,78.072400,False,76.540000,77.614700,reg,1947671
ALLE,2018-05-01,76.758900,77.370900,False,75.067300,76.848500,reg,1534407
ALLE,2018-05-02,74.748900,77.336000,False,74.569800,75.375800,reg,2406526
ALLE,2018-05-03,74.450400,75.196700,False,73.485200,74.360800,reg,1348283
ALLE,2018-05-04,75.773800,76.097200,False,73.634400,73.704100,reg,1095932
ALLE,2018-05-07,75.365800,76.181800,False,75.067300,75.823600,reg,939357
ALLE,2018-05-08,75.515100,75.833500,False,74.888200,75.256400,reg,927249
ALLE,2018-05-09,75.903200,76.171800,False,74.699100,75.554900,reg,1018774
ALLE,2018-05-10,76.928100,77.007700,False,75.893200,76.052400,reg,440977
ALLE,2018-05-11,76.898200,77.843500,False,76.530000,76.808700,reg,480801
ALLE,2018-05-14,76.470300,77.634600,False,76.271300,76.948000,reg,677364
ALLE,2018-05-15,76.082300,76.341000,False,75.276300,76.201700,reg,545251
ALLE,2018-05-16,76.639500,76.977800,False,76.122100,76.181800,reg,403439
ALLE,2018-05-17,76.490200,76.938000,False,76.261400,76.350900,reg,569232
ALLE,2018-05-18,77.982800,78.112200,False,76.221600,76.500200,reg,1382689
ALLE,2018-05-21,78.390800,78.699300,False,78.062400,78.361000,reg,577190
ALLE,2018-05-22,78.281300,78.699300,False,78.002700,78.460500,reg,1015601
ALLE,2018-05-23,78.828600,78.878400,False,77.754000,77.893300,reg,1059126
ALLE,2018-05-24,78.868400,79.196800,False,78.122100,78.868400,reg,759641
ALLE,2018-05-25,78.400800,79.356000,False,77.992800,78.749000,reg,637825
ALLE,2018-05-29,77.883300,78.918200,False,77.440500,77.992800,reg,990522
ALLE,2018-05-30,78.818700,79.316200,False,77.744000,78.430600,reg,604194
ALLE,2018-05-31,76.052400,78.918200,False,76.042500,78.918200,reg,719411
ALLE,2018-06-01,77.505200,77.943000,False,76.709200,76.719100,reg,725644
ALLE,2018-06-04,77.933100,78.112200,False,77.326100,77.754000,reg,490901
ALLE,2018-06-05,78.778900,79.137100,False,78.112200,78.112200,reg,555902
ALLE,2018-06-06,78.838600,78.838600,False,78.142000,78.828600,reg,356608
ALLE,2018-06-07,79.813700,80.022700,False,79.024900,79.047500,reg,399946
ALLE,2018-06-08,80.719200,80.739100,False,79.664500,79.754000,reg,884923
ALLE,2018-06-11,80.858600,81.186900,False,80.729200,80.729200,reg,813802
ALLE,2018-06-12,81.764100,81.823700,False,80.689400,81.007800,reg,605324
ALLE,2018-06-13,80.500300,81.714300,False,79.943100,81.714300,reg,934254
ALLE,2018-06-14,81.597700,82.266200,False,80.650500,80.969200,reg,599881
ALLE,2018-06-15,81.877100,81.956900,False,80.560200,81.378300,reg,1195237
ALLE,2018-06-18,81.288500,81.677600,False,80.949300,81.468100,reg,673211
ALLE,2018-06-19,79.981600,80.849500,False,79.103600,80.759700,reg,621640
ALLE,2018-06-20,79.812000,80.290800,False,79.103600,80.161100,reg,635750
ALLE,2018-06-21,77.696900,79.632400,False,77.312800,79.632400,reg,663918
ALLE,2018-06-22,77.507400,78.295500,False,77.267900,78.165800,reg,786874
ALLE,2018-06-25,76.200500,77.317800,False,75.961000,77.317800,reg,793872
ALLE,2018-06-26,76.150600,76.809000,False,76.010900,76.619500,reg,719793
ALLE,2018-06-27,77.208100,77.617100,False,76.070800,76.280300,reg,1331556
ALLE,2018-06-28,76.998600,77.327800,False,76.459900,76.968700,reg,734662
ALLE,2018-06-29,77.178200,77.976300,False,76.709300,77.457500,reg,669590
ALLE,2018-07-02,77.447500,77.527300,False,76.469900,76.769100,reg,466732
ALLE,2018-07-03,76.839000,78.554900,False,76.739200,77.906400,reg,233789
ALLE,2018-07-05,77.696900,77.886500,False,76.639400,77.148200,reg,528384
ALLE,2018-07-06,76.679300,77.547300,False,76.509700,77.547300,reg,1010242
ALLE,2018-07-09,77.756800,78.165800,False,76.709300,77.078400,reg,660417
ALLE,2018-07-10,78.165800,78.255600,False,77.477500,77.806700,reg,594350
ALLE,2018-07-11,77.726900,78.046100,False,77.277900,77.906400,reg,305000
ALLE,2018-07-12,78.894100,79.093600,False,77.816700,78.215700,reg,434510
ALLE,2018-07-13,79.522600,79.841900,False,77.677000,79.113600,reg,546658
ALLE,2018-07-16,79.053700,79.622400,False,78.814300,79.402900,reg,685475
ALLE,2018-07-17,79.891800,79.931700,False,78.554900,78.554900,reg,516374
ALLE,2018-07-18,79.043800,80.171100,False,79.003900,79.861800,reg,588366
ALLE,2018-07-19,78.495100,79.033800,False,78.091000,78.734500,reg,909496
ALLE,2018-07-20,79.303200,80.280800,False,77.866500,78.195800,reg,609174
ALLE,2018-07-23,78.525000,79.662300,False,78.275600,79.542600,reg,486232
ALLE,2018-07-24,79.632400,79.772000,False,78.634700,78.674600,reg,1328715
ALLE,2018-07-25,79.901700,80.176100,False,78.225700,79.812000,reg,1089775
ALLE,2018-07-26,81.288500,82.006800,False,75.711600,77.317800,reg,1136768
ALLE,2018-07-27,81.408200,81.907000,False,80.919300,81.537900,reg,1123089
ALLE,2018-07-30,80.739800,82.256200,False,80.669900,81.697500,reg,795611
ALLE,2018-07-31,81.348300,81.697500,False,80.470400,81.098900,reg,665591
ALLE,2018-08-01,80.689900,82.086600,False,80.390600,81.348300,reg,579796
ALLE,2018-08-02,81.009100,81.128900,False,80.051400,80.360700,reg,348552
ALLE,2018-08-03,81.527900,81.727400,False,80.640000,81.208700,reg,301553
ALLE,2018-08-06,82.375900,82.515600,False,80.759700,81.388200,reg,459504
ALLE,2018-08-07,82.904700,83.303700,False,82.545500,82.675200,reg,480904
ALLE,2018-08-08,82.326000,82.984500,False,82.251200,82.984500,reg,485952
ALLE,2018-08-09,82.365900,83.064300,False,82.286100,82.435800,reg,608612
ALLE,2018-08-10,81.607700,82.196300,False,81.268500,81.996800,reg,460560
ALLE,2018-08-13,81.537900,82.096600,False,81.079000,81.727400,reg,531841
ALLE,2018-08-14,83.074300,83.313700,False,81.478000,81.787300,reg,391958
ALLE,2018-08-15,85.099500,85.488600,False,82.056700,82.685200,reg,1028278
ALLE,2018-08-16,85.229200,86.875300,False,84.929900,85.428700,reg,818560
ALLE,2018-08-17,86.496200,86.785500,False,85.004700,85.099500,reg,485609
ALLE,2018-08-20,86.755600,87.623500,False,86.266700,86.785500,reg,545688
ALLE,2018-08-21,87.583600,87.912900,False,86.690700,86.755600,reg,501123
ALLE,2018-08-22,86.895300,87.324300,False,86.216900,87.324300,reg,360471
ALLE,2018-08-23,86.236800,87.404100,False,86.097100,86.895300,reg,410902
ALLE,2018-08-24,87.064900,87.204500,False,86.216900,86.566000,reg,380054
ALLE,2018-08-27,87.483900,88.187200,False,87.289300,87.683400,reg,310685
ALLE,2018-08-28,87.513800,87.813100,False,87.074800,87.743300,reg,332697
ALLE,2018-08-29,86.755600,87.813100,False,86.366500,87.553700,reg,505652
ALLE,2018-08-30,87.084800,87.224500,False,86.007400,86.695700,reg,778076
ALLE,2018-08-31,87.015000,87.673400,False,86.865300,86.925200,reg,644379
ALLE,2018-09-04,86.945100,87.084800,False,86.007400,86.965100,reg,565924
ALLE,2018-09-05,88.990300,89.070100,False,87.084800,87.084800,reg,435742
ALLE,2018-09-06,88.721000,89.688700,False,88.481500,88.990300,reg,461523
ALLE,2018-09-07,88.501500,88.980400,False,88.082500,88.591300,reg,341780
ALLE,2018-09-10,89.588900,89.968000,False,88.790800,88.790800,reg,495497
ALLE,2018-09-11,89.489200,89.948100,False,89.018500,89.569000,reg,488419
ALLE,2018-09-12,89.529100,89.958000,False,88.934400,89.429300,reg,421702
ALLE,2018-09-13,89.130000,89.728600,False,88.750900,89.728600,reg,471825
ALLE,2018-09-14,87.820000,89.230000,False,87.700000,88.960000,reg,758023
ALLE,2018-09-17,88.890000,89.110000,False,87.730000,88.000000,reg,744070
ALLE,2018-09-18,90.370000,90.489900,False,88.790000,89.100000,reg,599923
ALLE,2018-09-19,90.580000,91.070000,False,90.305000,90.590000,reg,472131
ALLE,2018-09-20,90.910000,91.580000,False,90.740000,91.120000,reg,691655
ALLE,2018-09-21,90.070000,90.780000,False,89.670000,90.430000,reg,1112561
