symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFE,2018-08-09,41.000000,41.370000,False,40.810000,41.300000,reg,19090378
PFE,2018-08-10,40.930000,41.310000,False,40.700000,40.810000,reg,17261979
PFE,2018-08-13,40.810000,41.210000,False,40.810000,40.950000,reg,18843100
PFE,2018-08-14,40.710000,41.035000,False,40.540000,40.840000,reg,16448577
PFE,2018-08-15,41.160000,41.240000,False,40.650000,40.800000,reg,21279365
PFE,2018-08-16,41.420000,41.470000,False,41.070000,41.230000,reg,15614269
PFE,2018-08-17,42.090000,42.190000,False,41.470000,41.480000,reg,24583231
PFE,2018-08-20,42.330000,42.770000,False,42.090000,42.200000,reg,21367175
PFE,2018-08-21,42.160000,42.440000,False,41.990000,42.330000,reg,17678607
PFE,2018-08-22,42.070000,42.335000,False,41.810000,42.150000,reg,14233143
PFE,2018-08-23,42.200000,42.320000,False,41.960800,42.110000,reg,19954610
PFE,2018-08-24,42.400000,42.490000,False,42.000000,42.430000,reg,20552243
PFE,2018-08-27,41.580000,42.620000,False,41.310000,42.520000,reg,23231398
PFE,2018-08-28,41.500000,41.780000,False,41.320000,41.610000,reg,18854039
PFE,2018-08-29,41.500000,41.615000,False,41.170000,41.500000,reg,14976323
PFE,2018-08-30,41.500000,41.905000,False,41.200000,41.230000,reg,15194858
PFE,2018-08-31,41.520000,41.575000,False,41.090000,41.290000,reg,19908467
PFE,2018-09-04,41.370000,41.550000,False,41.220000,41.480000,reg,14492231
PFE,2018-09-05,41.850000,41.920000,False,41.260000,41.290000,reg,20702043
PFE,2018-09-06,41.780000,41.910000,False,41.450000,41.850000,reg,17416277
PFE,2018-09-07,42.200000,42.350000,False,41.460000,41.590000,reg,20134401
PFE,2018-09-10,42.060000,42.720000,False,42.050000,42.380000,reg,20381623
PFE,2018-09-11,42.310000,42.425000,False,41.950000,42.000000,reg,18651629
PFE,2018-09-12,42.410000,42.790000,False,42.280000,42.300000,reg,16611205
PFE,2018-09-13,42.850000,42.920000,False,42.430000,42.500000,reg,17752963
PFE,2018-09-14,42.960000,43.000000,False,42.500000,42.750000,reg,15939852
PFE,2018-09-17,43.010000,43.180000,False,42.740000,43.020000,reg,16038234
PFE,2018-09-18,43.510000,43.678800,False,42.830000,43.000000,reg,19416509
PFE,2018-09-19,43.260000,43.680000,False,42.990000,43.420000,reg,22564634
PFE,2018-09-20,43.750000,43.880000,False,43.350000,43.370000,reg,17476185
PFE,2018-09-21,44.060000,44.195000,False,43.610000,43.780000,reg,35192233
