symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
K,2018-01-05,67.294500,67.538500,False,66.962600,67.206700,reg,2211935
K,2018-01-08,67.519000,67.558100,False,66.982100,67.226200,reg,1941119
K,2018-01-09,67.138300,67.558100,False,66.957700,67.548300,reg,3051352
K,2018-01-10,65.420300,66.826000,False,65.225100,66.708800,reg,3379864
K,2018-01-11,64.405200,65.683900,False,64.004900,65.683900,reg,3897367
K,2018-01-12,63.145900,64.483200,False,63.116800,64.434400,reg,4940164
K,2018-01-16,64.366100,64.619900,False,63.507100,63.692600,reg,4747416
K,2018-01-17,64.922500,65.771700,False,64.551600,64.639400,reg,3809560
K,2018-01-18,64.229500,64.785800,False,63.800000,64.785800,reg,3429804
K,2018-01-19,65.029900,65.410600,False,64.229500,64.375900,reg,3454603
K,2018-01-22,65.566800,65.586300,False,64.698000,65.352000,reg,2143906
K,2018-01-23,65.332500,65.713200,False,64.922500,65.371500,reg,1788498
K,2018-01-24,65.693600,66.230600,False,65.410600,65.439900,reg,4236767
K,2018-01-25,66.289100,66.718600,False,65.722900,65.762000,reg,2206212
K,2018-01-26,66.699100,66.806400,False,66.006000,66.172000,reg,2352899
K,2018-01-29,66.142700,66.777200,False,66.113400,66.494100,reg,2125407
K,2018-01-30,66.318400,66.611200,False,65.508200,66.054800,reg,2788978
K,2018-01-31,66.484300,66.913800,False,65.810800,66.406200,reg,3145647
K,2018-02-01,66.689300,67.314000,False,65.566800,66.376900,reg,3026768
K,2018-02-02,63.887800,66.542900,False,63.858500,66.542900,reg,3240426
K,2018-02-05,62.599300,64.756600,False,62.545600,64.073300,reg,4194789
K,2018-02-06,63.604700,63.751100,False,61.457200,61.632900,reg,5066171
K,2018-02-07,62.677400,65.108000,False,62.628600,63.614500,reg,4871263
K,2018-02-08,64.405200,65.713200,False,63.009300,63.048300,reg,5911815
K,2018-02-09,65.722900,66.162200,False,64.424700,65.010400,reg,4226515
K,2018-02-12,65.469100,66.835700,False,65.361800,66.035300,reg,3287655
K,2018-02-13,65.879100,66.181700,False,65.078700,65.293400,reg,3139781
K,2018-02-14,66.123100,66.396500,False,65.127500,65.713200,reg,2367296
K,2018-02-15,68.153500,68.260900,False,65.742500,66.474600,reg,3559679
K,2018-02-16,67.997300,68.221800,False,67.148100,67.489700,reg,2020042
K,2018-02-20,68.016800,68.612300,False,67.675200,67.675200,reg,3399810
K,2018-02-21,66.679500,68.192500,False,66.621000,67.850900,reg,2780895
K,2018-02-22,66.630700,67.938700,False,66.533100,66.708800,reg,1825942
K,2018-02-23,66.904100,66.904100,False,65.322700,66.503800,reg,2779069
K,2018-02-26,67.304300,67.509300,False,66.181700,66.826000,reg,1917715
K,2018-02-27,65.527700,67.645900,False,65.508200,67.353100,reg,3125130
K,2018-02-28,64.619900,65.859600,False,64.600400,65.635100,reg,2130000
K,2018-03-01,65.313000,66.220800,False,64.815100,65.215300,reg,2790468
K,2018-03-02,66.602100,66.897300,False,65.313000,65.313000,reg,2292979
K,2018-03-05,68.097900,68.117600,False,66.346200,66.356100,reg,3908560
K,2018-03-06,68.786700,68.895000,False,67.733800,68.048700,reg,3269530
K,2018-03-07,68.196300,68.589900,False,67.527100,67.910900,reg,1906918
K,2018-03-08,68.530900,68.619400,False,67.930600,68.393100,reg,1452970
K,2018-03-09,69.131200,69.682200,False,68.196300,68.737500,reg,2907986
K,2018-03-12,68.717900,69.947900,False,68.717900,69.268900,reg,2463709
K,2018-03-13,68.530900,69.495300,False,68.353700,69.032800,reg,2737479
K,2018-03-14,67.901100,69.534600,False,67.792800,68.796600,reg,2557250
K,2018-03-15,65.923100,68.255300,False,65.421200,67.910900,reg,3555956
K,2018-03-16,65.381800,66.641500,False,64.830800,66.119900,reg,8421158
K,2018-03-19,65.372000,66.218300,False,65.096500,65.313000,reg,3552674
K,2018-03-20,65.263800,66.070700,False,64.820900,65.568800,reg,4128552
K,2018-03-21,62.665800,63.285800,False,62.026200,62.961000,reg,5261287
K,2018-03-22,62.360700,63.453100,False,62.341100,62.596900,reg,2918946
K,2018-03-23,61.947400,63.325100,False,61.947400,62.636300,reg,2202967
K,2018-03-26,63.108600,63.216900,False,62.272200,62.734700,reg,1723789
K,2018-03-27,63.354700,63.994300,False,63.138200,63.374300,reg,1966727
K,2018-03-28,62.882300,63.984500,False,62.754400,63.492400,reg,3488590
K,2018-03-29,63.974600,64.201000,False,63.157800,63.157800,reg,1946649
K,2018-04-02,62.114700,63.954900,False,61.878500,63.935300,reg,1545395
K,2018-04-03,62.360700,62.528000,False,61.537200,62.429600,reg,1878834
K,2018-04-04,63.895900,64.486300,False,61.986800,61.996600,reg,2357482
K,2018-04-05,63.531800,64.338700,False,63.344800,64.122200,reg,1294148
K,2018-04-06,63.216900,64.397800,False,62.754400,63.472700,reg,1653445
K,2018-04-09,63.453100,64.210800,False,62.931500,63.482600,reg,1532059
K,2018-04-10,62.606800,63.984500,False,62.459100,63.581000,reg,3105856
K,2018-04-11,62.341100,62.783900,False,62.134400,62.508300,reg,1701825
K,2018-04-12,61.612800,62.537900,False,61.544000,62.390300,reg,1796275
K,2018-04-13,62.055700,62.124600,False,61.416000,61.691600,reg,2187536
K,2018-04-16,62.813400,62.862600,False,61.435700,61.947400,reg,2404273
K,2018-04-17,62.774000,63.325100,False,62.449300,63.167700,reg,1918740
K,2018-04-18,62.400100,62.798600,False,62.242600,62.646100,reg,2529079
K,2018-04-19,61.209400,62.272200,False,60.933800,62.154100,reg,1943905
K,2018-04-20,59.310100,61.612800,False,58.847600,61.160200,reg,4461003
K,2018-04-23,59.556100,59.723400,False,59.034600,59.418400,reg,1516133
K,2018-04-24,59.497100,59.930100,False,58.960800,59.752900,reg,1895035
K,2018-04-25,59.979300,60.451600,False,59.329800,59.388800,reg,2223815
K,2018-04-26,59.142800,60.048200,False,57.775000,59.969400,reg,4916349
K,2018-04-27,59.280600,59.772600,False,59.162500,59.231400,reg,3094185
K,2018-04-30,57.961900,59.511800,False,57.912700,59.300300,reg,3671418
K,2018-05-01,57.814300,58.138100,False,57.282900,57.873400,reg,3087724
K,2018-05-02,55.747800,57.642100,False,55.501700,57.637200,reg,4451166
K,2018-05-03,57.223900,57.932400,False,56.446500,57.569300,reg,7239877
K,2018-05-04,58.847600,59.684100,False,57.322300,57.381300,reg,5641510
K,2018-05-07,59.526600,59.654500,False,58.827900,58.827900,reg,3409172
K,2018-05-08,59.339600,59.664400,False,59.034600,59.379000,reg,2197653
K,2018-05-09,59.369200,60.195800,False,59.083800,59.526600,reg,2165748
K,2018-05-10,60.067800,60.215500,False,59.506900,59.644700,reg,2227135
K,2018-05-11,60.412300,60.717300,False,59.930100,60.176100,reg,2198883
K,2018-05-14,60.668100,60.737000,False,60.107200,60.500800,reg,3275058
K,2018-05-15,60.274500,60.894500,False,59.792300,60.510700,reg,2774844
K,2018-05-16,60.510700,60.697700,False,60.126900,60.402400,reg,2154598
K,2018-05-17,60.205600,60.697700,False,59.979300,60.628800,reg,1792892
K,2018-05-18,59.231400,59.713600,False,58.345700,59.634900,reg,3741734
K,2018-05-21,59.802100,60.392600,False,59.166500,59.516800,reg,2504260
K,2018-05-22,60.540200,61.140500,False,59.812000,60.008800,reg,2603530
K,2018-05-23,61.238900,61.327500,False,60.559900,60.845300,reg,1999466
K,2018-05-24,62.498500,62.567400,False,61.229100,61.297900,reg,3923178
K,2018-05-25,64.191100,64.525700,False,62.390300,62.587100,reg,4612135
K,2018-05-29,63.551500,64.378100,False,63.108600,63.728600,reg,3727675
K,2018-05-30,64.919300,65.214500,False,63.413700,63.728600,reg,3085783
K,2018-05-31,63.887400,65.088000,False,63.212800,65.088000,reg,2934593
K,2018-06-01,63.331800,64.095800,False,63.088700,63.996600,reg,2395948
K,2018-06-04,64.115600,64.423200,False,63.520300,63.619600,reg,2131939
K,2018-06-05,62.776200,64.373600,False,62.488400,64.195000,reg,3241782
K,2018-06-06,62.419000,62.776200,False,61.694700,62.776200,reg,6795784
K,2018-06-07,61.774100,62.706700,False,60.811600,61.168800,reg,5245572
K,2018-06-08,63.212800,63.401300,False,62.081600,62.081600,reg,2720278
K,2018-06-11,64.939200,65.251700,False,63.381400,63.381400,reg,2605280
K,2018-06-12,65.197100,65.792500,False,64.522400,65.792500,reg,2045210
K,2018-06-13,65.256700,65.772600,False,64.750700,65.395600,reg,1666880
K,2018-06-14,66.080200,66.258800,False,64.998700,65.405500,reg,2390644
K,2018-06-15,66.536600,66.616000,False,65.623800,66.159600,reg,3788653
K,2018-06-18,65.742800,66.784700,False,65.355900,66.328200,reg,1848677
K,2018-06-19,66.070300,66.516800,False,65.286400,65.296400,reg,1453962
K,2018-06-20,66.169500,66.288600,False,64.988800,66.159600,reg,1433666
K,2018-06-21,66.318300,66.665000,False,65.852000,66.278600,reg,1679392
K,2018-06-22,66.874000,67.181500,False,66.258800,66.625900,reg,2914361
K,2018-06-25,68.511100,68.699600,False,67.280800,67.290700,reg,4278527
K,2018-06-26,68.163800,68.441600,False,67.886000,68.263000,reg,3560351
K,2018-06-27,68.640100,69.731500,False,67.261900,68.015000,reg,6122901
K,2018-06-28,69.126200,69.622300,False,68.104300,68.610300,reg,3052944
K,2018-06-29,69.324700,69.751300,False,68.198500,69.195700,reg,2226237
K,2018-07-02,69.066700,69.513200,False,68.610300,69.046900,reg,2061651
K,2018-07-03,68.798800,69.205600,False,68.630100,69.146100,reg,1202459
K,2018-07-05,70.981600,70.991600,False,68.997200,69.185800,reg,3337163
K,2018-07-06,71.269400,71.676200,False,70.505400,71.031200,reg,2041572
K,2018-07-09,69.920000,71.388400,False,69.671900,71.269400,reg,2509460
K,2018-07-10,70.088700,70.346600,False,69.513200,70.118400,reg,2314798
K,2018-07-11,69.781100,70.197800,False,69.552900,70.178000,reg,1329635
K,2018-07-12,70.128400,70.376400,False,69.721600,70.108500,reg,1508531
K,2018-07-13,70.614500,70.753400,False,69.671900,69.920000,reg,1985614
K,2018-07-16,70.039100,70.545100,False,69.890200,70.545100,reg,1157881
K,2018-07-17,70.098600,70.445900,False,69.781100,69.870400,reg,1335884
K,2018-07-18,68.421800,70.247400,False,68.163800,70.158100,reg,2396441
K,2018-07-19,69.056800,69.409000,False,68.342400,68.372200,reg,1670576
K,2018-07-20,69.652100,69.820800,False,68.858300,69.533000,reg,1332722
K,2018-07-23,69.314800,69.800900,False,68.898000,69.503300,reg,1508089
K,2018-07-24,69.632300,69.667000,False,68.669800,69.096500,reg,1413253
K,2018-07-25,70.297000,70.346600,False,69.632300,69.652100,reg,2754683
K,2018-07-26,70.326800,71.696000,False,70.217600,70.793100,reg,2514344
K,2018-07-27,70.842700,71.080900,False,70.227600,70.574800,reg,1533578
K,2018-07-30,70.773300,71.130500,False,70.050000,70.197800,reg,1738184
K,2018-07-31,70.475600,71.219800,False,70.039100,70.942000,reg,2371455
K,2018-08-01,68.888100,70.594700,False,68.620200,70.574800,reg,3177374
K,2018-08-02,69.334600,69.493300,False,66.268700,68.163800,reg,3908595
K,2018-08-03,71.586900,72.668400,False,69.473500,69.652100,reg,3626816
K,2018-08-06,71.636500,72.092900,False,71.016400,71.735700,reg,2064204
K,2018-08-07,71.338800,71.517400,False,70.813000,71.487700,reg,1711429
K,2018-08-08,70.455800,71.676200,False,70.445900,71.586900,reg,1382946
K,2018-08-09,70.743500,70.902300,False,70.346600,70.902300,reg,1421604
K,2018-08-10,70.822900,71.249500,False,70.277200,70.525200,reg,1125574
K,2018-08-13,70.455800,70.981600,False,70.039100,70.922100,reg,1535675
K,2018-08-14,70.951900,71.586900,False,70.584800,70.584800,reg,1575313
K,2018-08-15,71.537300,71.616600,False,70.684000,70.852700,reg,1425430
K,2018-08-16,72.132600,72.737800,False,71.428100,71.537300,reg,2069675
K,2018-08-17,73.055300,73.303400,False,72.112700,72.112700,reg,1992922
K,2018-08-20,73.144600,73.739900,False,73.015600,73.204200,reg,1577930
K,2018-08-21,71.656300,73.442300,False,71.428100,73.303400,reg,1909176
K,2018-08-22,71.577000,72.102800,False,70.971700,71.725800,reg,1245893
K,2018-08-23,71.547200,71.557100,False,70.783200,71.150300,reg,1115008
K,2018-08-24,71.884500,72.380600,False,71.517400,71.557100,reg,947442
K,2018-08-27,71.457900,72.321100,False,71.249500,72.083000,reg,1219646
K,2018-08-28,70.912200,71.467800,False,70.435900,71.100700,reg,1143664
K,2018-08-29,71.249500,71.358700,False,70.887400,71.309100,reg,1333845
K,2018-08-30,71.190000,71.596800,False,70.922100,70.961800,reg,1144216
K,2018-08-31,71.790000,72.090000,False,71.255000,71.280000,reg,1401126
K,2018-09-04,71.910000,72.300000,False,71.620000,71.810000,reg,1057012
K,2018-09-05,72.700000,72.760000,False,71.320000,71.570000,reg,1539442
K,2018-09-06,73.650000,73.715000,False,72.460000,72.470000,reg,1485751
K,2018-09-07,74.090000,74.440000,False,73.150000,73.340000,reg,1925680
K,2018-09-10,74.020000,74.580000,False,73.780000,74.140000,reg,1827949
K,2018-09-11,73.460000,73.990000,False,73.160000,73.890000,reg,995878
K,2018-09-12,74.450000,74.510000,False,73.550000,73.790000,reg,1132855
K,2018-09-13,74.800000,74.840000,False,73.920000,74.560000,reg,1565268
K,2018-09-14,74.840000,74.905000,False,74.120000,74.620000,reg,865788
K,2018-09-17,74.700000,74.980000,False,74.320000,74.690000,reg,1158179
K,2018-09-18,73.360000,73.950000,False,72.450000,73.740000,reg,2451448
K,2018-09-19,72.400000,73.850000,False,72.210000,73.460000,reg,1468903
K,2018-09-20,72.800000,72.930000,False,72.110000,72.620000,reg,1775891
K,2018-09-21,73.170000,73.430000,False,72.520000,72.940000,reg,2818624
