symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SWK,2017-11-24,163.210500,163.918400,False,162.807300,163.692200,reg,228275
SWK,2017-11-27,163.112100,163.908600,False,162.905600,163.495600,reg,613854
SWK,2017-11-28,166.268400,166.356900,False,163.082600,163.220300,reg,847515
SWK,2017-11-29,164.803300,166.396200,False,164.036400,166.347000,reg,1046247
SWK,2017-11-30,167.418800,167.645800,False,164.832900,165.356000,reg,1187002
SWK,2017-12-01,166.530500,168.109700,False,163.974400,167.231300,reg,879448
SWK,2017-12-04,167.596400,168.672200,False,166.994500,167.586600,reg,1296763
SWK,2017-12-05,166.145600,168.267600,False,166.027200,167.379300,reg,1152133
SWK,2017-12-06,166.273900,166.806900,False,165.306700,166.491000,reg,584422
SWK,2017-12-07,166.165300,167.448400,False,165.711300,166.046900,reg,931633
SWK,2017-12-08,165.474500,167.063500,False,164.408500,167.063500,reg,1094782
SWK,2017-12-11,164.724400,165.760700,False,164.605900,165.632400,reg,837351
SWK,2017-12-12,163.786800,165.819700,False,163.648600,163.786800,reg,842587
SWK,2017-12-13,163.885500,165.069800,False,163.569600,163.786800,reg,986773
SWK,2017-12-14,162.789900,164.704600,False,162.740600,164.329600,reg,661257
SWK,2017-12-15,163.549900,164.832900,False,163.362500,163.806500,reg,1267206
SWK,2017-12-18,165.425100,165.889000,False,163.451200,164.576300,reg,1125215
SWK,2017-12-19,166.451600,166.846300,False,164.803300,165.612600,reg,1002453
SWK,2017-12-20,166.806900,167.369400,False,166.451600,167.231300,reg,862615
SWK,2017-12-21,166.856200,167.280600,False,166.037000,167.280600,reg,469078
SWK,2017-12-22,165.277100,167.468100,False,165.040200,167.201700,reg,501119
SWK,2017-12-26,165.622500,166.204800,False,165.178400,165.819900,reg,523728
SWK,2017-12-27,166.481200,166.994400,False,165.810000,165.859400,reg,362131
SWK,2017-12-28,167.813600,167.853000,False,166.293600,167.320100,reg,534700
SWK,2017-12-29,167.478000,168.583400,False,167.478000,167.991200,reg,555840
SWK,2018-01-02,166.313400,168.465000,False,165.864300,168.297200,reg,875283
SWK,2018-01-03,166.925300,167.063500,False,164.852700,165.810000,reg,839004
SWK,2018-01-04,167.576700,168.952500,False,167.161400,167.231300,reg,840633
SWK,2018-01-05,168.356400,168.800500,False,166.954900,168.129400,reg,1536469
SWK,2018-01-08,170.409300,170.626400,False,168.030700,168.198500,reg,809170
SWK,2018-01-09,171.346900,172.590500,False,170.804100,170.971900,reg,672127
SWK,2018-01-10,168.810400,171.258100,False,168.346500,170.932400,reg,772547
SWK,2018-01-11,170.281000,170.330300,False,168.810400,169.481500,reg,467133
SWK,2018-01-12,171.159400,171.682500,False,170.305700,171.080400,reg,591185
SWK,2018-01-16,168.780800,172.126600,False,168.257700,172.126600,reg,866260
SWK,2018-01-17,171.494900,171.850300,False,169.501300,169.748000,reg,878496
SWK,2018-01-18,172.472000,173.429400,False,171.712100,172.008200,reg,850973
SWK,2018-01-19,173.616900,173.972200,False,172.738500,173.311000,reg,1095452
SWK,2018-01-22,172.945800,174.317700,False,171.040900,173.755100,reg,880383
SWK,2018-01-23,171.623300,173.942600,False,170.883000,173.794600,reg,1443863
SWK,2018-01-24,168.366300,173.597200,False,168.149100,172.245000,reg,2200705
SWK,2018-01-25,166.954900,168.800500,False,165.089500,168.642600,reg,2027911
SWK,2018-01-26,167.507600,168.731400,False,167.063500,167.428700,reg,1754038
SWK,2018-01-29,166.303500,167.537200,False,165.474500,167.103000,reg,1199399
SWK,2018-01-30,164.191400,166.116000,False,164.033500,165.504100,reg,1079417
SWK,2018-01-31,164.063100,165.800200,False,163.540000,165.227700,reg,1483661
SWK,2018-02-01,164.596100,165.568200,False,161.980600,162.868900,reg,1296696
SWK,2018-02-02,161.704300,163.994000,False,161.023300,163.994000,reg,1309284
SWK,2018-02-05,156.088400,162.523400,False,155.575200,161.279900,reg,2073020
SWK,2018-02-06,159.513200,159.878400,False,151.745800,153.502600,reg,1902884
SWK,2018-02-07,157.657700,160.908000,False,157.568900,159.552700,reg,1304959
SWK,2018-02-08,150.867400,157.687300,False,150.709500,157.420800,reg,1889495
SWK,2018-02-09,152.219500,153.423600,False,147.422900,152.436700,reg,2035179
SWK,2018-02-12,155.979900,157.164200,False,152.683400,153.107800,reg,1254451
SWK,2018-02-13,155.022500,155.871300,False,154.104600,155.279100,reg,926273
SWK,2018-02-14,157.193800,157.499800,False,153.887500,154.272400,reg,1143078
SWK,2018-02-15,158.042600,158.802600,False,157.016200,158.684100,reg,955966
SWK,2018-02-16,157.687300,159.246700,False,157.174100,157.865000,reg,1084924
SWK,2018-02-20,157.134600,158.141300,False,156.419100,156.838500,reg,923681
SWK,2018-02-21,158.249900,160.608700,False,156.858300,156.858300,reg,1176428
SWK,2018-02-22,157.667600,159.917900,False,157.213600,158.743400,reg,651118
SWK,2018-02-23,158.842100,158.940800,False,156.739800,158.634800,reg,897391
SWK,2018-02-26,160.875200,161.299600,False,158.753200,158.753200,reg,876164
SWK,2018-02-27,159.542800,162.789900,False,159.528000,160.796300,reg,962895
SWK,2018-02-28,157.114900,160.727200,False,156.986600,160.727200,reg,1113613
SWK,2018-03-01,150.956200,158.101800,False,150.818000,156.957000,reg,1881745
SWK,2018-03-02,150.571300,151.272000,False,147.797900,149.880400,reg,1540566
SWK,2018-03-05,150.235700,150.985800,False,147.985500,149.465900,reg,1868775
SWK,2018-03-06,151.489200,151.972800,False,149.525100,150.936500,reg,1711066
SWK,2018-03-07,154.588200,155.506100,False,148.993100,149.979100,reg,1785392
SWK,2018-03-08,155.499900,156.045900,False,154.201800,155.232400,reg,904060
SWK,2018-03-09,158.532200,159.057400,False,155.945800,156.322400,reg,1613754
SWK,2018-03-12,156.391800,158.898900,False,155.866600,158.898900,reg,1085506
SWK,2018-03-13,155.212500,157.744400,False,154.677400,156.461100,reg,1041992
SWK,2018-03-14,155.390900,157.709700,False,154.637800,156.481000,reg,962860
SWK,2018-03-15,156.381900,156.808000,False,155.093600,155.817000,reg,807979
SWK,2018-03-16,157.600700,158.046700,False,155.529600,156.471100,reg,1496774
SWK,2018-03-19,155.926000,157.412500,False,153.210800,157.154800,reg,1113820
SWK,2018-03-20,157.095300,157.818700,False,155.688200,156.163900,reg,1029918
SWK,2018-03-21,158.789900,160.444800,False,156.907200,157.075500,reg,1389102
SWK,2018-03-22,153.062200,157.888100,False,152.626200,157.026000,reg,1086123
SWK,2018-03-23,149.940700,154.330600,False,149.702900,153.349600,reg,997398
SWK,2018-03-26,155.063900,155.381000,False,151.565800,152.190100,reg,1037769
SWK,2018-03-27,151.020800,155.187800,False,150.228100,155.123400,reg,1112487
SWK,2018-03-28,149.474900,151.407300,False,148.801300,150.634400,reg,1185318
SWK,2018-03-29,151.813600,153.607200,False,150.079400,150.674000,reg,1062033
SWK,2018-04-02,148.910100,152.001900,False,146.967800,151.793800,reg,1201350
SWK,2018-04-03,150.416300,150.465900,False,147.889400,149.554200,reg,1152916
SWK,2018-04-04,152.477500,152.973000,False,146.175100,147.503000,reg,1202250
SWK,2018-04-05,152.893700,154.063000,False,151.952300,153.527900,reg,895862
SWK,2018-04-06,148.315500,152.576600,False,146.125500,151.506400,reg,1194917
SWK,2018-04-09,148.176800,150.941500,False,147.830000,149.524500,reg,656617
SWK,2018-04-10,150.436200,152.368500,False,149.623600,149.990200,reg,1088240
SWK,2018-04-11,149.336200,150.218200,False,148.493900,148.949700,reg,867493
SWK,2018-04-12,149.901100,151.278500,False,149.693000,150.119100,reg,979560
SWK,2018-04-13,150.485700,151.248700,False,149.742500,151.040600,reg,622018
SWK,2018-04-16,151.754100,152.646000,False,150.683900,151.714500,reg,786084
SWK,2018-04-17,153.438700,154.271100,False,152.279300,152.576600,reg,1600506
SWK,2018-04-18,155.955800,157.035900,False,153.686500,154.221600,reg,1186262
SWK,2018-04-19,153.171200,156.332300,False,151.228900,155.926000,reg,2011958
SWK,2018-04-20,142.904900,148.751500,False,142.300500,147.443500,reg,3442325
SWK,2018-04-23,141.170800,143.559000,False,140.179800,142.696800,reg,2893962
SWK,2018-04-24,140.328500,144.173400,False,137.880800,142.112200,reg,3423402
SWK,2018-04-25,141.914000,142.330200,False,138.980800,140.080700,reg,2217158
SWK,2018-04-26,142.736500,143.420200,False,139.976700,141.943700,reg,2106123
SWK,2018-04-27,143.241900,143.786900,False,141.012200,142.597700,reg,1637752
SWK,2018-04-30,140.308700,144.014800,False,140.021300,144.014800,reg,1658506
SWK,2018-05-01,139.367200,139.615000,False,136.275500,139.010500,reg,2166287
SWK,2018-05-02,138.435800,140.189700,False,138.287100,139.149200,reg,1185618
SWK,2018-05-03,138.088900,138.931200,False,136.562900,137.880800,reg,984259
SWK,2018-05-04,139.079900,139.605100,False,136.701600,137.425000,reg,1076176
SWK,2018-05-07,137.870900,139.743800,False,137.682600,139.674400,reg,1413010
SWK,2018-05-08,139.575300,139.634400,False,137.350700,138.049300,reg,1349740
SWK,2018-05-09,140.635700,140.754600,False,138.584400,139.852800,reg,1121077
SWK,2018-05-10,141.844600,142.122100,False,140.556400,141.527500,reg,1159878
SWK,2018-05-11,142.399600,142.518500,False,141.022100,141.626600,reg,564570
SWK,2018-05-14,142.161700,143.172500,False,141.427400,142.696800,reg,628195
SWK,2018-05-15,140.893300,141.606800,False,140.363200,141.596900,reg,878274
SWK,2018-05-16,140.130300,141.814900,False,139.902400,141.200500,reg,940966
SWK,2018-05-17,141.864400,141.993300,False,139.595200,140.090600,reg,1015057
SWK,2018-05-18,143.509400,144.203100,False,141.864400,141.864400,reg,2112968
SWK,2018-05-21,146.730000,147.532700,False,144.282500,144.450800,reg,1552148
SWK,2018-05-22,146.204800,147.136300,False,145.947200,146.680500,reg,1045564
SWK,2018-05-23,145.382300,145.402100,False,143.866200,145.223800,reg,1210675
SWK,2018-05-24,145.045400,145.362500,False,143.033800,144.926500,reg,869209
SWK,2018-05-25,145.313000,145.431900,False,142.994100,144.341800,reg,1405233
SWK,2018-05-29,141.071700,144.530500,False,140.259100,143.826500,reg,1090665
SWK,2018-05-30,142.716700,143.113000,False,141.418500,141.765300,reg,744227
SWK,2018-05-31,137.979900,142.904900,False,137.950200,142.904900,reg,1545800
SWK,2018-06-01,140.298700,141.517600,False,139.070000,139.258200,reg,887396
SWK,2018-06-04,140.804100,141.473000,False,139.654600,141.091500,reg,1033801
SWK,2018-06-05,141.122600,141.988600,False,140.465700,140.804100,reg,1109119
SWK,2018-06-06,142.038400,142.227500,False,140.685400,141.520800,reg,915304
SWK,2018-06-07,144.128600,144.915000,False,142.595800,142.715200,reg,1622605
SWK,2018-06-08,144.696000,144.895100,False,143.332300,144.277900,reg,840367
SWK,2018-06-11,143.750400,145.999900,False,143.372200,144.865200,reg,765992
SWK,2018-06-12,143.820100,144.934900,False,143.471700,144.287900,reg,856554
SWK,2018-06-13,142.227500,143.969400,False,142.177700,143.690700,reg,1016886
SWK,2018-06-14,141.630300,143.426900,False,141.381400,142.834700,reg,1210792
SWK,2018-06-15,141.291900,141.401300,False,138.544700,140.684700,reg,2203734
SWK,2018-06-18,140.575200,141.092800,False,139.679400,139.997900,reg,703114
SWK,2018-06-19,137.121300,139.251400,False,136.544000,139.032400,reg,1564573
SWK,2018-06-20,136.145800,137.678700,False,135.906900,137.648800,reg,1286758
SWK,2018-06-21,132.980600,136.056200,False,132.502800,136.056200,reg,1634179
SWK,2018-06-22,134.374100,135.279900,False,133.378700,134.523400,reg,1453159
SWK,2018-06-25,133.309000,133.975900,False,131.821000,133.896300,reg,1201383
SWK,2018-06-26,134.284500,135.787500,False,133.806700,134.503500,reg,1390783
SWK,2018-06-27,133.766900,135.767100,False,133.542900,134.802100,reg,1575408
SWK,2018-06-28,133.667400,134.553200,False,132.552600,133.975900,reg,1518091
SWK,2018-06-29,132.194200,135.319700,False,132.054900,134.443800,reg,1354801
SWK,2018-07-02,131.845900,132.383400,False,129.954700,131.238700,reg,1244072
SWK,2018-07-03,131.228700,132.672000,False,131.029700,132.353500,reg,411181
SWK,2018-07-05,133.289100,133.378700,False,130.989800,131.786100,reg,1159918
SWK,2018-07-06,132.522700,133.518100,False,131.736400,132.811400,reg,731641
SWK,2018-07-09,135.110600,136.235400,False,132.672000,132.801400,reg,1482357
SWK,2018-07-10,136.394700,137.847900,False,134.533300,135.697900,reg,1097353
SWK,2018-07-11,132.940800,134.533300,False,131.557200,134.055600,reg,1356116
SWK,2018-07-12,133.995800,134.662700,False,132.323600,133.995800,reg,984043
SWK,2018-07-13,134.941400,135.658100,False,133.478300,133.478300,reg,824768
SWK,2018-07-16,133.886300,135.289800,False,133.110000,134.871800,reg,695722
SWK,2018-07-17,135.080800,135.120600,False,132.288800,133.159700,reg,1319636
SWK,2018-07-18,137.628900,138.136600,False,134.732400,135.658100,reg,1908786
SWK,2018-07-19,139.002500,139.340900,False,135.906900,136.812700,reg,2385157
SWK,2018-07-20,143.561300,144.646200,False,139.500200,142.675400,reg,4195153
SWK,2018-07-23,138.047000,143.441800,False,137.181000,142.834700,reg,2928695
SWK,2018-07-24,139.490200,140.177000,False,138.216300,138.893000,reg,2260905
SWK,2018-07-25,139.749000,140.097400,False,137.459700,139.211500,reg,1939914
SWK,2018-07-26,143.879800,144.226800,False,140.007800,140.445800,reg,2135931
SWK,2018-07-27,145.223500,145.382800,False,143.740400,143.859900,reg,1880807
SWK,2018-07-30,144.367500,146.328400,False,144.078900,144.785600,reg,1991652
SWK,2018-07-31,148.777000,149.125400,False,144.785600,145.333000,reg,2334615
SWK,2018-08-01,144.039100,148.757100,False,143.750400,148.090200,reg,1378536
SWK,2018-08-02,143.163100,143.919600,False,141.948800,143.332300,reg,875194
SWK,2018-08-03,143.840000,144.208300,False,142.568100,143.551300,reg,905077
SWK,2018-08-06,144.327700,144.556600,False,143.402000,144.228200,reg,715698
SWK,2018-08-07,144.417300,145.830700,False,144.238100,144.905000,reg,927481
SWK,2018-08-08,142.575900,144.506900,False,142.317100,144.337700,reg,1056327
SWK,2018-08-09,141.192300,142.765000,False,140.903700,142.765000,reg,1317249
SWK,2018-08-10,138.594400,140.644900,False,137.987200,140.644900,reg,883522
SWK,2018-08-13,136.474300,139.062200,False,135.688000,138.604400,reg,1007957
SWK,2018-08-14,137.350200,138.037000,False,136.653500,137.101400,reg,918005
SWK,2018-08-15,137.708500,137.997200,False,135.125600,136.315000,reg,957779
SWK,2018-08-16,139.540000,140.107400,False,138.256000,138.574500,reg,876823
SWK,2018-08-17,140.734500,141.003200,False,139.739100,139.739100,reg,901126
SWK,2018-08-20,141.680000,142.556000,False,141.152500,141.152500,reg,698628
SWK,2018-08-21,144.327700,145.183700,False,141.759700,141.789500,reg,970023
SWK,2018-08-22,141.381400,144.059000,False,141.162500,143.949500,reg,1133459
SWK,2018-08-23,138.952800,141.341600,False,138.584500,141.341600,reg,1219975
SWK,2018-08-24,140.316400,140.376100,False,138.604400,139.739100,reg,736800
SWK,2018-08-27,143.670800,143.780300,False,140.953400,140.953400,reg,1049986
SWK,2018-08-28,144.427200,144.775600,False,143.471700,144.128600,reg,1171803
SWK,2018-08-29,143.730500,145.054300,False,143.640900,144.327700,reg,1191698
SWK,2018-08-30,140.386100,144.238100,False,140.062600,143.640900,reg,1083022
SWK,2018-08-31,139.878400,140.386100,False,139.161800,139.868500,reg,1166018
SWK,2018-09-04,139.370800,139.739100,False,137.459700,139.350900,reg,1311313
SWK,2018-09-05,141.690000,141.988600,False,139.022400,139.350900,reg,1036148
SWK,2018-09-06,140.920000,142.710000,False,139.810000,141.470000,reg,1070346
SWK,2018-09-07,139.200000,140.280000,False,138.080000,140.160000,reg,847039
SWK,2018-09-10,142.340000,142.970000,False,140.160000,140.160000,reg,941912
SWK,2018-09-11,141.840000,142.601300,False,140.250000,141.900000,reg,606808
SWK,2018-09-12,145.860000,146.040000,False,141.340000,142.030000,reg,1482297
SWK,2018-09-13,147.360000,147.790000,False,146.167000,146.710000,reg,1230367
SWK,2018-09-14,148.340000,149.400000,False,147.350000,147.350000,reg,1589095
SWK,2018-09-17,149.190000,149.570000,False,147.900000,148.970000,reg,1355675
SWK,2018-09-18,150.760000,150.950000,False,148.150000,149.630000,reg,1334604
SWK,2018-09-19,151.800000,152.840000,False,150.626900,150.920000,reg,1626438
SWK,2018-09-20,153.830000,154.160000,False,151.990000,152.560000,reg,1736309
SWK,2018-09-21,154.360000,155.220000,False,153.060000,154.670000,reg,1660669
