symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CF,2018-03-21,38.133600,38.626800,False,37.334600,37.423400,reg,2502510
CF,2018-03-22,36.762500,38.222400,False,36.742800,37.571300,reg,2163096
CF,2018-03-23,36.417300,37.354300,False,36.298900,36.723100,reg,3327680
CF,2018-03-26,36.841400,37.097900,False,36.131200,36.871000,reg,2579012
CF,2018-03-27,36.989400,37.492400,False,36.604700,37.019000,reg,4438373
CF,2018-03-28,35.993100,36.861100,False,35.874800,36.377800,reg,2522577
CF,2018-03-29,37.216200,37.354300,False,36.190400,36.229900,reg,3083894
CF,2018-04-02,36.121400,37.226100,False,35.895500,37.097900,reg,3022755
CF,2018-04-03,36.476500,36.658900,False,36.032600,36.358100,reg,2036633
CF,2018-04-04,36.604700,36.663900,False,35.213900,35.716900,reg,3301954
CF,2018-04-05,38.054700,38.360500,False,36.742800,36.920300,reg,4174186
CF,2018-04-06,36.328500,37.916600,False,36.032600,37.453000,reg,3400192
CF,2018-04-09,36.654000,37.236000,False,36.052300,36.604700,reg,1960413
CF,2018-04-10,36.762500,37.300100,False,36.496200,37.127500,reg,2900548
CF,2018-04-11,36.900600,37.305000,False,36.654000,36.654000,reg,1913690
CF,2018-04-12,37.679800,37.975800,False,36.496200,37.137300,reg,2122746
CF,2018-04-13,37.906700,38.025100,False,37.265600,37.857400,reg,1955732
CF,2018-04-16,37.926400,38.301300,False,37.808100,38.173000,reg,1634677
CF,2018-04-17,38.547900,38.863500,False,37.670000,38.133600,reg,1805904
CF,2018-04-18,39.475100,39.800600,False,38.469000,38.764900,reg,2064725
CF,2018-04-19,39.100200,39.465200,False,38.710600,39.386300,reg,1192390
CF,2018-04-20,38.192800,39.110100,False,38.005400,39.031200,reg,2575424
CF,2018-04-23,38.469000,38.853600,False,37.896900,38.143400,reg,1899267
CF,2018-04-24,38.409800,39.272900,False,37.896900,38.695800,reg,1958829
CF,2018-04-25,39.070600,39.218600,False,38.182900,38.399900,reg,2016830
CF,2018-04-26,39.277800,39.554000,False,39.105200,39.307400,reg,1782114
CF,2018-04-27,38.991700,39.287700,False,38.528100,39.258100,reg,2162932
CF,2018-04-30,38.271700,39.346800,False,38.064500,38.932600,reg,2701249
CF,2018-05-01,38.143400,38.202600,False,37.610800,37.995500,reg,2255234
CF,2018-05-02,38.538000,39.258100,False,38.163200,38.163200,reg,3195910
CF,2018-05-03,37.748900,38.518300,False,36.841400,36.910500,reg,2831627
CF,2018-05-04,37.985600,38.321000,False,37.245800,37.847500,reg,2611917
CF,2018-05-07,37.216200,37.985600,False,36.663900,37.946200,reg,3183892
CF,2018-05-08,37.275400,37.374100,False,36.515900,36.890700,reg,3292754
CF,2018-05-09,38.222400,38.695800,False,37.600900,37.827800,reg,3209164
CF,2018-05-10,38.873400,39.238300,False,38.163200,38.163200,reg,1378175
CF,2018-05-11,38.962100,39.376400,False,38.518300,38.636600,reg,1939661
CF,2018-05-14,40.217100,40.405900,False,39.402200,39.402200,reg,2572980
CF,2018-05-15,41.479100,41.772300,False,40.217100,40.236900,reg,3740139
CF,2018-05-16,40.296600,41.548700,False,40.078000,41.429400,reg,3477954
CF,2018-05-17,40.843100,41.012100,False,40.212100,40.316400,reg,2315851
CF,2018-05-18,41.091600,41.300300,False,40.515200,40.763600,reg,1973047
CF,2018-05-21,41.807100,42.313800,False,41.260500,41.409600,reg,1944380
CF,2018-05-22,41.598400,42.224400,False,41.548700,41.886600,reg,1790763
CF,2018-05-23,41.002100,41.230700,False,39.839400,41.230700,reg,2050696
CF,2018-05-24,41.151200,41.499000,False,40.723900,40.763600,reg,2512996
CF,2018-05-25,41.399600,41.499000,False,40.137600,41.022000,reg,1920695
CF,2018-05-29,40.912700,41.638100,False,40.664300,41.002100,reg,3015686
CF,2018-05-30,41.280400,41.638100,False,40.833300,41.061800,reg,1700134
CF,2018-05-31,40.882900,41.409600,False,40.574800,41.250600,reg,1957953
CF,2018-06-01,40.217100,41.320100,False,40.048100,41.190900,reg,2212012
CF,2018-06-04,40.316400,40.694100,False,40.008400,40.445600,reg,1822489
CF,2018-06-05,41.081600,42.115200,False,40.445600,40.574800,reg,4019090
CF,2018-06-06,42.294000,42.333800,False,40.813300,41.161100,reg,2597578
CF,2018-06-07,42.621900,42.979700,False,42.194600,42.472900,reg,2031472
CF,2018-06-08,42.910100,43.148600,False,41.578500,42.512600,reg,3296257
CF,2018-06-11,42.800800,43.009500,False,42.462900,42.751100,reg,2822010
CF,2018-06-12,43.277800,43.635600,False,42.661700,42.790900,reg,2613997
CF,2018-06-13,44.033100,44.147300,False,42.790900,43.257900,reg,3118889
CF,2018-06-14,44.639300,44.798300,False,43.536200,44.321300,reg,3474293
CF,2018-06-15,44.301400,44.580600,False,43.754800,44.390800,reg,5347159
CF,2018-06-18,45.662800,45.747300,False,43.864100,43.973400,reg,3374488
CF,2018-06-19,44.917500,45.026800,False,42.969800,44.728700,reg,4574193
CF,2018-06-20,44.301400,45.146100,False,43.983400,45.056600,reg,1817428
CF,2018-06-21,44.629300,45.513800,False,44.410700,44.808200,reg,2833615
CF,2018-06-22,45.016900,45.911300,False,44.838000,45.146100,reg,4103002
CF,2018-06-25,43.715100,44.470300,False,43.556100,44.301400,reg,2567560
CF,2018-06-26,43.824400,44.207000,False,43.575900,43.893900,reg,1605858
CF,2018-06-27,43.546100,44.857900,False,43.426900,44.112600,reg,2074248
CF,2018-06-28,44.013200,45.692600,False,43.725000,45.295100,reg,3690150
CF,2018-06-29,44.122500,45.096400,False,44.102600,44.490200,reg,2382583
CF,2018-07-02,43.128800,43.941100,False,42.840600,43.854200,reg,3049106
CF,2018-07-03,43.983400,44.082800,False,43.108900,43.506400,reg,1362975
CF,2018-07-05,42.780900,44.370900,False,42.492800,44.072800,reg,3234566
CF,2018-07-06,42.612000,42.830600,False,41.995900,42.522600,reg,2979140
CF,2018-07-09,43.327500,43.496400,False,42.800800,42.800800,reg,2169044
CF,2018-07-10,43.367300,43.973400,False,42.979700,43.347400,reg,2722030
CF,2018-07-11,42.294000,43.297700,False,42.095300,42.959800,reg,3550290
CF,2018-07-12,42.850500,42.979700,False,41.936300,42.900200,reg,2833924
CF,2018-07-13,42.045600,42.920100,False,41.846800,42.651800,reg,2997844
CF,2018-07-16,41.976000,42.348700,False,41.230700,41.936300,reg,2761603
CF,2018-07-17,42.462900,42.880300,False,42.105200,42.502700,reg,2181080
CF,2018-07-18,42.612000,43.337400,False,42.383400,43.089000,reg,2012848
CF,2018-07-19,42.532500,42.771000,False,42.015800,42.542400,reg,2227696
CF,2018-07-20,42.771000,43.059200,False,42.194600,42.194600,reg,2204908
CF,2018-07-23,42.999600,43.213200,False,42.771000,42.860400,reg,1705099
CF,2018-07-24,43.257900,44.698900,False,43.079100,43.556100,reg,3060389
CF,2018-07-25,44.023100,44.132400,False,42.840600,43.446800,reg,2699896
CF,2018-07-26,44.987100,45.205700,False,43.814400,43.903900,reg,2165826
CF,2018-07-27,44.221900,45.235500,False,44.142400,45.036800,reg,1881051
CF,2018-07-30,43.675300,44.887700,False,43.585900,44.331200,reg,1901132
CF,2018-07-31,44.142400,44.460400,False,43.824400,44.023100,reg,2248485
CF,2018-08-01,43.854200,44.370900,False,43.426900,43.903900,reg,2426559
CF,2018-08-02,49.190600,49.449000,False,45.841700,46.755900,reg,7277711
CF,2018-08-03,48.763300,49.636800,False,48.326100,49.558300,reg,2990545
CF,2018-08-06,48.793100,49.419200,False,48.336000,48.693800,reg,2722707
CF,2018-08-07,48.405600,49.588100,False,48.241600,48.902400,reg,2113517
CF,2018-08-08,48.266400,49.081300,False,48.226700,48.991900,reg,2239341
CF,2018-08-09,49.439100,49.488800,False,48.018000,48.266400,reg,2565655
CF,2018-08-10,48.962100,50.224100,False,48.743400,49.081300,reg,2630962
CF,2018-08-13,48.157100,49.240200,False,47.977500,48.604300,reg,2148232
CF,2018-08-14,48.000000,48.750000,False,47.960000,48.420000,reg,2196376
CF,2018-08-15,47.090000,47.590000,False,46.600000,47.590000,reg,3622020
CF,2018-08-16,47.290000,48.110000,False,47.190000,47.580000,reg,2506828
CF,2018-08-17,47.520000,48.200000,False,47.260000,47.450000,reg,4032984
CF,2018-08-20,48.810000,49.340000,False,47.780000,47.860000,reg,2487559
CF,2018-08-21,48.220000,49.310000,False,48.165000,48.550000,reg,2689015
CF,2018-08-22,48.660000,48.840000,False,48.256200,48.400000,reg,2029772
CF,2018-08-23,49.460000,49.570000,False,48.540000,48.630000,reg,2448465
CF,2018-08-24,49.950000,50.040000,False,49.300000,49.570000,reg,1367386
CF,2018-08-27,50.630000,51.050000,False,50.060000,50.250000,reg,1935145
CF,2018-08-28,50.710000,50.890000,False,50.320000,50.880000,reg,1927214
CF,2018-08-29,51.640000,51.800000,False,50.680000,50.750000,reg,2154809
CF,2018-08-30,51.530000,51.875000,False,51.370000,51.500000,reg,2294717
CF,2018-08-31,51.950000,52.035000,False,51.200000,51.200000,reg,2340298
CF,2018-09-04,51.850000,52.070000,False,51.110000,51.870000,reg,3020827
CF,2018-09-05,51.240000,51.640000,False,50.060000,51.620000,reg,2609287
CF,2018-09-06,50.950000,51.730000,False,50.640000,51.170000,reg,1620218
CF,2018-09-07,50.930000,51.240000,False,50.210000,50.500000,reg,1578129
CF,2018-09-10,51.470000,51.900000,False,51.120000,51.230000,reg,1788125
CF,2018-09-11,52.330000,52.710000,False,51.153500,51.560000,reg,2356517
CF,2018-09-12,52.580000,52.900000,False,51.730000,52.330000,reg,2149676
CF,2018-09-13,51.300000,53.170000,False,51.220000,52.840000,reg,2505146
CF,2018-09-14,51.550000,51.700000,False,50.890000,50.960000,reg,1859436
CF,2018-09-17,51.950000,52.710000,False,51.700000,51.740000,reg,1911570
CF,2018-09-18,52.500000,52.870000,False,51.950000,52.330000,reg,2207654
CF,2018-09-19,53.130000,54.030000,False,52.650000,52.780000,reg,2167779
CF,2018-09-20,53.310000,53.810000,False,53.130000,53.360000,reg,1907522
CF,2018-09-21,52.810000,53.970000,False,52.720000,53.750000,reg,3890454
