symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OMC,2017-10-26,68.080700,69.077300,False,67.490400,67.838800,reg,2754733
OMC,2017-10-27,66.339000,68.283900,False,65.797100,68.003300,reg,3712329
OMC,2017-10-30,65.332700,66.232500,False,65.071500,66.126100,reg,2215020
OMC,2017-10-31,65.013400,67.006600,False,64.994000,67.006600,reg,3080984
OMC,2017-11-01,65.439100,66.489000,False,65.187500,65.487500,reg,2368442
OMC,2017-11-02,64.045800,65.661700,False,63.803900,65.458500,reg,2618807
OMC,2017-11-03,64.065100,64.868200,False,63.426500,64.026400,reg,1820559
OMC,2017-11-06,64.394100,64.761800,False,63.939300,63.939300,reg,1925022
OMC,2017-11-07,63.397500,64.665000,False,63.329700,64.345700,reg,1489473
OMC,2017-11-08,63.474900,63.803900,False,63.203900,63.494200,reg,1377608
OMC,2017-11-09,65.100400,65.852800,False,63.203900,63.320100,reg,3915921
OMC,2017-11-10,65.361700,65.670400,False,64.829500,64.906900,reg,2340268
OMC,2017-11-13,65.719700,65.729400,False,64.965000,65.168200,reg,2348809
OMC,2017-11-14,65.468100,66.203500,False,65.100400,65.255300,reg,1895823
OMC,2017-11-15,64.974700,65.226200,False,64.598300,65.139100,reg,1875457
OMC,2017-11-16,65.264900,65.439100,False,64.742400,64.916600,reg,2517201
OMC,2017-11-17,67.190500,67.306600,False,65.119800,65.158500,reg,4790330
OMC,2017-11-20,67.364600,67.630700,False,66.300300,66.735700,reg,2908559
OMC,2017-11-21,67.287200,68.090300,False,67.209800,67.500100,reg,2501884
OMC,2017-11-22,66.638900,67.384000,False,66.561500,67.180800,reg,1196937
OMC,2017-11-24,66.735700,67.151800,False,66.484100,66.687300,reg,512139
OMC,2017-11-27,66.609900,67.084000,False,66.435700,66.764700,reg,1652063
OMC,2017-11-28,68.361300,68.448400,False,66.571200,66.580900,reg,2463580
OMC,2017-11-29,70.567400,72.541300,False,68.235500,68.361300,reg,5611303
OMC,2017-11-30,69.125700,71.370500,False,68.758000,70.490000,reg,3573094
OMC,2017-12-01,71.002800,71.070600,False,68.351600,69.251500,reg,2642078
OMC,2017-12-04,72.280100,73.625000,False,71.622100,71.622100,reg,4181204
OMC,2017-12-05,72.870300,74.002400,False,71.747900,72.976700,reg,3735591
OMC,2017-12-06,72.057500,73.421800,False,71.902700,72.073400,reg,2495585
OMC,2017-12-07,70.722200,72.357500,False,70.586800,71.980100,reg,3133609
OMC,2017-12-08,71.099600,71.264100,False,70.461000,70.944800,reg,3271961
OMC,2017-12-11,72.028500,72.744500,False,71.099700,71.554400,reg,2570642
OMC,2017-12-12,72.096200,72.454200,False,71.312500,72.096200,reg,1922110
OMC,2017-12-13,71.322100,72.241400,False,71.031900,71.447900,reg,2019357
OMC,2017-12-14,70.731900,71.922100,False,70.238400,70.973800,reg,3311517
OMC,2017-12-15,71.999500,72.405900,False,71.138300,71.138300,reg,4030885
OMC,2017-12-18,71.667800,72.662800,False,70.936200,72.389700,reg,1791055
OMC,2017-12-19,72.058000,72.204300,False,71.170300,71.765400,reg,1937860
OMC,2017-12-20,72.184800,72.711600,False,71.794600,72.077500,reg,2247858
OMC,2017-12-21,72.262800,72.974900,False,72.175000,72.399400,reg,1368577
OMC,2017-12-22,71.804400,72.506700,False,71.433700,72.506700,reg,1752140
OMC,2017-12-26,71.550700,72.448200,False,71.228800,71.706800,reg,722729
OMC,2017-12-27,71.677600,71.726300,False,71.150800,71.589800,reg,1196075
OMC,2017-12-28,71.599500,71.901900,False,70.867900,71.901900,reg,925096
OMC,2017-12-29,71.043500,72.019000,False,71.043500,71.609300,reg,1418145
OMC,2018-01-02,70.985000,71.560500,False,69.599800,70.877700,reg,3065210
OMC,2018-01-03,68.634100,71.033700,False,68.478000,70.809400,reg,3589048
OMC,2018-01-04,69.316900,69.482800,False,67.941500,68.682900,reg,2033325
OMC,2018-01-05,70.399700,70.448500,False,69.112100,69.638800,reg,1841607
OMC,2018-01-08,70.633800,70.838700,False,69.512000,69.970500,reg,1875447
OMC,2018-01-09,70.311900,71.355700,False,70.253400,70.975200,reg,1626065
OMC,2018-01-10,70.916700,71.024000,False,69.453500,70.136300,reg,1906050
OMC,2018-01-11,72.497000,72.594500,False,70.872800,71.004500,reg,1911033
OMC,2018-01-12,74.057700,74.243000,False,72.692000,72.721300,reg,2678738
OMC,2018-01-16,72.497000,74.769800,False,72.370100,74.379600,reg,2368945
OMC,2018-01-17,73.648000,74.126000,False,72.389700,72.672500,reg,1387849
OMC,2018-01-18,74.155300,74.316200,False,72.501800,73.072500,reg,2166652
OMC,2018-01-19,73.121300,74.233300,False,72.340900,74.135700,reg,3044444
OMC,2018-01-22,74.486900,74.525900,False,72.940800,73.014000,reg,1787844
OMC,2018-01-23,73.648000,74.389400,False,72.282400,74.389400,reg,2599936
OMC,2018-01-24,74.701500,75.345300,False,73.618700,73.794300,reg,2375151
OMC,2018-01-25,74.799100,75.599000,False,74.330800,74.994200,reg,3590954
OMC,2018-01-26,75.745300,75.842800,False,74.701500,74.984400,reg,1853988
OMC,2018-01-29,75.501400,76.125700,False,75.023400,75.306300,reg,1715741
OMC,2018-01-30,74.916100,76.320800,False,74.867300,75.686700,reg,2310321
OMC,2018-01-31,74.769800,75.481900,False,74.330800,75.140500,reg,3227358
OMC,2018-02-01,74.321100,75.052700,False,74.018700,74.350300,reg,2208285
OMC,2018-02-02,73.072500,74.184500,False,72.828600,73.979700,reg,2955372
OMC,2018-02-05,71.102000,73.804100,False,71.102000,72.838400,reg,3160337
OMC,2018-02-06,71.970200,72.711600,False,69.648600,70.204600,reg,2899882
OMC,2018-02-07,73.531000,74.438100,False,71.833600,72.175000,reg,2143581
OMC,2018-02-08,74.048000,77.247500,False,73.745600,74.077200,reg,5477779
OMC,2018-02-09,75.062400,75.686700,False,72.536000,74.379600,reg,4310884
OMC,2018-02-12,76.847600,77.354800,False,75.618500,75.803800,reg,5116659
OMC,2018-02-13,77.608400,78.925300,False,76.408600,76.428100,reg,4294823
OMC,2018-02-14,80.749400,81.295700,False,79.071600,79.608100,reg,6895756
OMC,2018-02-15,75.384300,77.276800,False,74.184500,76.730500,reg,6217914
OMC,2018-02-16,76.789000,77.335300,False,75.696500,75.969600,reg,4270793
OMC,2018-02-20,76.437900,77.608400,False,75.706300,76.652500,reg,4665562
OMC,2018-02-21,75.140500,77.706000,False,75.072200,76.418300,reg,3348248
OMC,2018-02-22,74.906400,76.115900,False,74.633200,75.452600,reg,2112752
OMC,2018-02-23,75.413600,75.881800,False,74.525900,75.286800,reg,1655249
OMC,2018-02-26,76.184200,76.237900,False,75.423400,75.813600,reg,1569451
OMC,2018-02-27,75.052700,76.359800,False,75.042900,76.086700,reg,2038253
OMC,2018-02-28,74.360100,75.716000,False,74.330800,75.481900,reg,2027304
OMC,2018-03-01,73.014000,73.640200,False,71.697100,72.926200,reg,4389145
OMC,2018-03-02,73.794300,74.682000,False,73.053000,73.794300,reg,2155331
OMC,2018-03-05,74.018700,74.496700,False,73.648000,73.648000,reg,1912517
OMC,2018-03-06,73.491900,74.301600,False,72.331100,74.262600,reg,3459985
OMC,2018-03-07,72.292100,73.443200,False,71.784900,73.150500,reg,3338227
OMC,2018-03-08,72.292100,72.803500,False,71.357800,72.744500,reg,2261720
OMC,2018-03-09,72.508500,72.852700,False,71.923300,72.370800,reg,1995007
OMC,2018-03-12,72.233100,73.049300,False,72.095400,72.754300,reg,2146145
OMC,2018-03-13,72.498600,72.724800,False,71.510300,72.301900,reg,1829924
OMC,2018-03-14,72.734700,72.970700,False,72.193800,72.911700,reg,1731994
OMC,2018-03-15,72.656000,72.882200,False,71.839700,72.656000,reg,2267431
OMC,2018-03-16,72.754300,73.428000,False,72.656000,72.656000,reg,2407501
OMC,2018-03-19,72.341300,73.167400,False,71.977400,72.616600,reg,1849925
OMC,2018-03-20,70.984100,72.911700,False,70.694000,72.636300,reg,2093095
OMC,2018-03-21,71.239800,71.495500,False,70.630100,70.964500,reg,1982493
OMC,2018-03-22,69.627000,71.131700,False,69.597500,70.836600,reg,2273689
OMC,2018-03-23,69.027100,70.335100,False,68.928800,69.597500,reg,1735582
OMC,2018-03-26,70.571100,70.817000,False,69.096000,69.568000,reg,1871336
OMC,2018-03-27,71.515200,72.223300,False,70.551400,70.826800,reg,2688593
OMC,2018-03-28,71.436500,72.941200,False,71.308700,71.584000,reg,1900994
OMC,2018-03-29,71.466000,72.375700,False,71.397200,71.692200,reg,1559526
OMC,2018-04-02,70.089200,71.731500,False,69.577800,71.328300,reg,2212261
OMC,2018-04-03,70.089200,70.600600,False,69.538500,70.256400,reg,1781672
OMC,2018-04-04,70.817000,70.920200,False,69.145100,69.518800,reg,2162691
OMC,2018-04-05,71.298800,71.466000,False,70.315400,71.131700,reg,1887189
OMC,2018-04-06,70.551400,71.495500,False,69.833500,71.112000,reg,1278690
OMC,2018-04-09,70.433400,71.574200,False,70.335100,70.895600,reg,1970038
OMC,2018-04-10,71.210300,71.613500,False,70.600600,71.180800,reg,1469049
OMC,2018-04-11,70.836600,71.161200,False,70.620300,70.974300,reg,1070685
OMC,2018-04-12,70.462900,71.303800,False,69.902400,71.082500,reg,1118135
OMC,2018-04-13,70.669400,71.141500,False,70.384200,70.925100,reg,1832509
OMC,2018-04-16,72.803500,73.236100,False,69.872900,70.541600,reg,4584600
OMC,2018-04-17,73.659100,75.478400,False,72.980500,73.993400,reg,4286577
OMC,2018-04-18,73.511600,74.554000,False,73.511600,73.629600,reg,1886228
OMC,2018-04-19,73.786900,74.927700,False,73.639400,74.042600,reg,2580880
OMC,2018-04-20,72.518300,74.150800,False,72.065900,73.668900,reg,2815910
OMC,2018-04-23,72.656000,72.892000,False,72.154400,72.597000,reg,1531760
OMC,2018-04-24,72.085600,73.206700,False,71.761100,73.010000,reg,1942947
OMC,2018-04-25,73.147700,73.501700,False,71.849600,72.144600,reg,1561753
OMC,2018-04-26,73.246000,73.560700,False,72.882200,73.295200,reg,1627879
OMC,2018-04-27,72.685500,73.806600,False,72.547800,73.718100,reg,1439751
OMC,2018-04-30,72.439600,73.727900,False,72.429800,73.177200,reg,1640667
OMC,2018-05-01,72.990300,73.088700,False,71.849600,72.144600,reg,1519736
OMC,2018-05-02,72.301900,73.167400,False,72.282300,72.872300,reg,1342658
OMC,2018-05-03,72.901800,73.177200,False,71.662700,72.292100,reg,1485127
OMC,2018-05-04,73.344400,73.718100,False,72.174100,72.587100,reg,1223227
OMC,2018-05-07,72.823200,73.649200,False,71.928200,73.649200,reg,1727579
OMC,2018-05-08,72.646100,73.108400,False,72.193800,72.705100,reg,1001540
OMC,2018-05-09,73.059200,73.098500,False,72.370800,72.833000,reg,1096515
OMC,2018-05-10,73.383700,73.668900,False,72.960800,73.265700,reg,1154563
OMC,2018-05-11,73.836100,74.406500,False,73.314900,73.560700,reg,1128498
OMC,2018-05-14,73.737800,74.209800,False,73.423100,73.786900,reg,972004
OMC,2018-05-15,73.246000,73.688600,False,72.823200,73.354200,reg,1765662
OMC,2018-05-16,73.550900,74.563800,False,73.252400,73.452600,reg,1430041
OMC,2018-05-17,73.069000,73.993400,False,73.019800,73.550900,reg,1182126
OMC,2018-05-18,73.718100,74.209800,False,73.216500,73.216500,reg,1219518
OMC,2018-05-21,74.042600,74.524500,False,73.216500,73.855800,reg,1371166
OMC,2018-05-22,74.013100,74.642500,False,74.003300,74.249100,reg,1452404
OMC,2018-05-23,71.053000,73.393600,False,70.443300,73.393600,reg,3876535
OMC,2018-05-24,70.885800,71.426700,False,70.502300,70.502300,reg,1780475
OMC,2018-05-25,70.767800,71.184200,False,70.541600,70.748100,reg,1732075
OMC,2018-05-29,69.056600,70.477700,False,67.994500,70.226900,reg,2474306
OMC,2018-05-30,70.069500,70.089200,False,68.623900,69.066400,reg,1685350
OMC,2018-05-31,70.885800,70.944800,False,69.440200,70.069500,reg,3347575
OMC,2018-06-01,71.072700,71.849600,False,70.876000,71.033300,reg,1908471
OMC,2018-06-04,71.633200,71.800400,False,70.984100,71.239800,reg,1265005
OMC,2018-06-05,71.761100,71.987200,False,70.630100,71.643000,reg,1487467
OMC,2018-06-06,72.233100,72.380600,False,71.547200,71.790600,reg,1325562
OMC,2018-06-07,72.282300,72.734700,False,71.702000,72.410100,reg,1528144
OMC,2018-06-08,72.675600,72.705100,False,72.110200,72.252800,reg,906496
OMC,2018-06-11,73.845900,74.209800,False,72.547800,72.695300,reg,1781581
OMC,2018-06-12,74.327800,74.426200,False,73.491900,73.826300,reg,1487698
OMC,2018-06-13,73.762800,75.130800,False,73.614100,75.071300,reg,1701063
OMC,2018-06-14,74.714400,75.547100,False,73.688900,74.050200,reg,2751563
OMC,2018-06-15,74.764000,74.783800,False,73.980900,74.377400,reg,3186276
OMC,2018-06-18,74.902800,75.140700,False,73.975900,74.327800,reg,1070858
OMC,2018-06-19,74.417000,74.922600,False,73.891600,74.010600,reg,1785449
OMC,2018-06-20,74.506200,74.892900,False,74.139500,74.436900,reg,1796917
OMC,2018-06-21,74.833400,75.210100,False,74.119600,74.595500,reg,1408524
OMC,2018-06-22,75.249700,75.814800,False,74.407100,75.140700,reg,2949450
OMC,2018-06-25,74.268300,76.637500,False,74.070100,75.487600,reg,2367925
OMC,2018-06-26,74.426900,74.843300,False,74.070100,74.218800,reg,1576166
OMC,2018-06-27,74.387300,75.695800,False,74.080000,74.446800,reg,1277864
OMC,2018-06-28,75.646200,75.775100,False,74.109700,74.526100,reg,2214196
OMC,2018-06-29,75.606600,76.310400,False,75.517400,75.636300,reg,1394661
OMC,2018-07-02,74.843300,75.398400,False,74.218800,75.130800,reg,1381207
OMC,2018-07-03,74.565700,75.309200,False,74.149400,75.259600,reg,828252
OMC,2018-07-05,75.358800,75.418200,False,74.496300,75.051500,reg,1197969
OMC,2018-07-06,76.409500,76.806100,False,75.289400,75.527300,reg,1100802
OMC,2018-07-09,76.498800,76.726800,False,75.785000,76.548300,reg,1289606
OMC,2018-07-10,77.162900,77.212500,False,76.131900,76.568200,reg,1330745
OMC,2018-07-11,75.963500,77.460300,False,75.933700,76.716800,reg,2303871
OMC,2018-07-12,77.460300,77.698200,False,75.814800,76.003100,reg,2528278
OMC,2018-07-13,76.835800,77.609000,False,76.510400,77.192700,reg,1922050
OMC,2018-07-16,77.420700,77.490100,False,76.310400,76.548300,reg,4253613
OMC,2018-07-17,70.075100,73.594200,False,69.649000,73.356300,reg,10867462
OMC,2018-07-18,69.985900,70.451800,False,69.083900,70.085000,reg,4024085
OMC,2018-07-19,69.004500,70.095000,False,68.955000,69.361400,reg,4115157
OMC,2018-07-20,67.587000,68.955000,False,67.458100,68.945000,reg,5358742
OMC,2018-07-23,67.686100,69.004500,False,67.121000,67.359000,reg,4250069
OMC,2018-07-24,67.012000,68.161900,False,65.802600,67.943800,reg,3545430
OMC,2018-07-25,67.210300,67.963700,False,66.893000,67.428400,reg,1796729
OMC,2018-07-26,68.251100,68.667500,False,67.259800,67.547300,reg,2712137
OMC,2018-07-27,68.380000,68.677400,False,67.953700,68.439500,reg,2137560
OMC,2018-07-30,67.765400,68.756700,False,67.596900,68.439500,reg,1333571
OMC,2018-07-31,68.231300,68.796300,False,67.686100,67.993400,reg,2448595
OMC,2018-08-01,66.883100,68.171800,False,66.833600,67.914100,reg,1588921
OMC,2018-08-02,66.754300,67.359000,False,65.574600,66.774100,reg,1410005
OMC,2018-08-03,66.863300,67.458100,False,66.602000,67.091300,reg,1249307
OMC,2018-08-06,67.121000,67.579400,False,66.774100,66.883100,reg,833517
OMC,2018-08-07,67.666300,67.844700,False,67.131000,67.557200,reg,1119511
OMC,2018-08-08,67.200400,67.745600,False,66.903000,67.636500,reg,919732
OMC,2018-08-09,67.339100,67.765400,False,66.962400,67.180500,reg,1825819
OMC,2018-08-10,67.259800,67.388700,False,66.575800,67.131000,reg,1417055
OMC,2018-08-13,66.724500,67.359000,False,66.635300,67.299500,reg,1520190
OMC,2018-08-14,67.527500,67.715800,False,66.734400,66.863300,reg,1158177
OMC,2018-08-15,67.547300,67.577000,False,66.784000,67.170600,reg,1660054
OMC,2018-08-16,68.727000,69.044200,False,68.043000,68.043000,reg,1777943
OMC,2018-08-17,67.993400,68.697200,False,67.973600,68.637700,reg,1324104
OMC,2018-08-20,68.389900,69.004500,False,68.142100,68.310600,reg,1410253
OMC,2018-08-21,68.994600,69.024300,False,68.117300,68.489000,reg,1522041
OMC,2018-08-22,68.489000,68.984700,False,68.370100,68.935100,reg,1007841
OMC,2018-08-23,67.973600,68.627800,False,67.864500,68.479100,reg,1205400
OMC,2018-08-24,68.370100,68.558400,False,67.745600,68.171800,reg,716318
OMC,2018-08-27,68.826100,68.935100,False,68.389900,68.617900,reg,1174296
OMC,2018-08-28,68.816200,69.004500,False,68.568300,68.895500,reg,910215
OMC,2018-08-29,68.875700,69.272200,False,68.538600,68.994600,reg,1298021
OMC,2018-08-30,68.340300,69.014400,False,68.142100,68.548500,reg,2000510
OMC,2018-08-31,68.717000,68.875700,False,68.161900,68.280900,reg,2399723
OMC,2018-09-04,67.398600,67.894300,False,65.931500,67.686100,reg,2405936
OMC,2018-09-05,68.102400,68.122300,False,66.714600,67.279700,reg,3330586
OMC,2018-09-06,68.647700,68.945000,False,68.122300,68.241200,reg,1875121
OMC,2018-09-07,69.262300,69.440700,False,68.271000,68.459300,reg,1313371
OMC,2018-09-10,69.004500,69.510100,False,68.915300,69.510100,reg,2551129
OMC,2018-09-11,68.211500,69.292000,False,67.815000,68.984700,reg,2112690
OMC,2018-09-12,68.399800,68.469200,False,67.785200,68.181700,reg,1832666
OMC,2018-09-13,68.707100,69.034300,False,68.112300,68.627800,reg,2173757
OMC,2018-09-14,68.380000,69.262300,False,68.231300,68.796300,reg,1563152
OMC,2018-09-17,69.153200,69.480300,False,68.280900,69.064000,reg,1711969
OMC,2018-09-18,68.697200,68.945000,False,68.459300,68.736900,reg,1317825
OMC,2018-09-19,68.380000,69.510100,False,68.201600,68.955000,reg,3288478
OMC,2018-09-20,69.640000,70.030000,False,68.700000,68.810000,reg,3836601
OMC,2018-09-21,70.900000,71.220000,False,69.550000,69.610000,reg,4678292
