symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQR,2017-11-21,65.852500,66.316600,False,65.784800,65.968500,reg,2297997
EQR,2017-11-22,65.891200,66.239300,False,65.620400,65.746100,reg,1318303
EQR,2017-11-24,65.958900,66.219900,False,65.900800,66.055600,reg,655811
EQR,2017-11-27,65.398000,66.132900,False,65.369000,65.881500,reg,1280974
EQR,2017-11-28,64.692100,65.562400,False,64.450300,65.320600,reg,2552684
EQR,2017-11-29,64.537400,64.721100,False,63.831500,64.576000,reg,2073288
EQR,2017-11-30,64.614700,64.914500,False,64.392300,64.808100,reg,2518324
EQR,2017-12-01,64.334300,65.165900,False,64.102200,64.808100,reg,1130156
EQR,2017-12-04,64.111900,64.629200,False,63.870100,64.518000,reg,1696018
EQR,2017-12-05,63.348000,64.189300,False,63.309300,64.111900,reg,1133986
EQR,2017-12-06,63.241600,63.638100,False,62.999800,63.386600,reg,1064864
EQR,2017-12-07,62.999800,63.338300,False,62.816100,63.338300,reg,2219226
EQR,2017-12-08,63.638100,63.647700,False,62.835600,63.202900,reg,1356243
EQR,2017-12-11,63.744400,63.908800,False,63.212600,63.763800,reg,1083174
EQR,2017-12-12,64.111900,64.218300,False,63.406000,64.111900,reg,1687362
EQR,2017-12-13,63.464000,64.421300,False,63.377000,64.256900,reg,1335635
EQR,2017-12-14,63.241600,63.493000,False,63.164200,63.386600,reg,2811038
EQR,2017-12-15,63.493000,63.918500,False,63.377000,63.570400,reg,3601124
EQR,2017-12-18,63.435000,63.754100,False,63.299600,63.599400,reg,1595747
EQR,2017-12-19,62.177900,63.464000,False,61.636400,63.377000,reg,2474536
EQR,2017-12-20,61.704100,62.535700,False,61.636400,62.081200,reg,2072001
EQR,2017-12-21,61.297900,61.945800,False,61.114200,61.945800,reg,1653016
EQR,2017-12-22,61.694400,61.800800,False,61.249600,61.520300,reg,1068642
EQR,2017-12-26,61.984500,62.168200,False,61.578400,61.858800,reg,879025
EQR,2017-12-27,61.965200,62.206900,False,61.694400,62.148900,reg,1623249
EQR,2017-12-28,62.129500,62.255300,False,61.636400,61.984500,reg,1765590
EQR,2017-12-29,62.152700,62.542600,False,62.045500,62.240400,reg,1752272
EQR,2018-01-02,61.899300,62.396400,False,61.850600,62.347600,reg,1238457
EQR,2018-01-03,62.220900,62.255000,False,61.782300,61.899300,reg,1408222
EQR,2018-01-04,61.148800,62.162400,False,61.041600,62.142900,reg,1917025
EQR,2018-01-05,61.100100,61.265800,False,60.934400,61.100100,reg,2226811
EQR,2018-01-08,61.509400,61.714100,False,60.934400,61.070800,reg,1814138
EQR,2018-01-09,60.768700,61.441200,False,60.515300,61.402200,reg,1614242
EQR,2018-01-10,59.901300,60.437300,False,59.501700,60.427600,reg,1781780
EQR,2018-01-11,59.414000,60.476300,False,59.345700,60.213200,reg,1677739
EQR,2018-01-12,58.887700,59.443200,False,58.605000,59.316500,reg,1460196
EQR,2018-01-16,59.131300,60.193700,False,58.916900,59.111800,reg,2278610
EQR,2018-01-17,59.306800,59.516300,False,58.985100,59.472400,reg,1745385
EQR,2018-01-18,58.916900,59.238500,False,58.361400,59.053300,reg,2043369
EQR,2018-01-19,58.936400,59.150800,False,58.653700,58.907100,reg,1929219
EQR,2018-01-22,59.628400,59.667400,False,58.868200,58.994900,reg,1692107
EQR,2018-01-23,60.222900,60.281400,False,59.725800,59.764800,reg,1845082
EQR,2018-01-24,59.881800,60.291100,False,59.735600,60.164400,reg,1136610
EQR,2018-01-25,59.657600,60.008500,False,59.092300,59.833100,reg,1574242
EQR,2018-01-26,59.979300,59.984100,False,59.375000,59.833100,reg,1568502
EQR,2018-01-29,59.657600,60.112900,False,59.219000,60.057200,reg,2031024
EQR,2018-01-30,59.033900,59.823300,False,59.033900,59.511400,reg,2620910
EQR,2018-01-31,60.047500,60.106000,False,58.000700,58.429600,reg,5600963
EQR,2018-02-01,58.799900,60.174200,False,58.512400,59.901300,reg,2124638
EQR,2018-02-02,58.429600,58.829200,False,57.468100,58.156700,reg,2488610
EQR,2018-02-05,56.577800,58.868200,False,56.451100,58.224900,reg,3428800
EQR,2018-02-06,56.246400,56.704500,False,54.648000,55.476400,reg,3579955
EQR,2018-02-07,55.417900,57.084600,False,55.408200,56.197700,reg,2799116
EQR,2018-02-08,53.858500,56.314600,False,53.848800,55.456900,reg,3417001
EQR,2018-02-09,55.213300,55.554400,False,53.809800,54.150900,reg,3152237
EQR,2018-02-12,55.174300,55.670400,False,53.575900,55.388700,reg,2982763
EQR,2018-02-13,55.544600,55.876000,False,54.784400,55.115800,reg,2242329
EQR,2018-02-14,55.232800,55.432600,False,54.423800,54.969600,reg,2759134
EQR,2018-02-15,56.441300,56.529000,False,55.476400,55.505700,reg,2179755
EQR,2018-02-16,56.499800,57.104100,False,56.158700,56.431600,reg,2186754
EQR,2018-02-20,56.178200,56.860400,False,56.090400,56.295100,reg,3020566
EQR,2018-02-21,54.453100,56.314600,False,54.433600,56.236600,reg,2923286
EQR,2018-02-22,54.745400,55.193800,False,54.462800,54.638200,reg,2015089
EQR,2018-02-23,55.544600,55.544600,False,54.677200,54.940400,reg,1894501
EQR,2018-02-26,55.681100,55.915000,False,55.271700,55.681100,reg,2000050
EQR,2018-02-27,54.414100,55.788300,False,54.199600,55.671300,reg,2340491
EQR,2018-02-28,54.803900,55.515400,False,54.599200,54.667500,reg,4556628
EQR,2018-03-01,54.891600,55.583600,False,54.394600,54.657700,reg,2380414
EQR,2018-03-02,54.540800,54.998800,False,54.092400,54.764900,reg,2085312
EQR,2018-03-05,55.037800,55.159700,False,54.190000,54.394600,reg,2832934
EQR,2018-03-06,55.447200,55.534900,False,54.579800,54.998800,reg,2268078
EQR,2018-03-07,56.363300,56.568000,False,55.213300,55.213300,reg,3176358
EQR,2018-03-08,56.792200,56.811700,False,56.148900,56.431600,reg,2162068
EQR,2018-03-09,58.000700,58.010500,False,56.568000,56.831200,reg,2828585
EQR,2018-03-12,57.991000,58.224900,False,57.357500,57.825300,reg,2951215
EQR,2018-03-13,57.864300,58.527000,False,57.679100,58.254100,reg,1577193
EQR,2018-03-14,58.030000,58.312600,False,57.708300,58.069000,reg,2082313
EQR,2018-03-15,58.205400,58.400300,False,57.825300,58.146900,reg,1924465
EQR,2018-03-16,58.702500,58.936400,False,58.171300,58.244400,reg,2819148
EQR,2018-03-19,58.790200,59.238500,False,58.283400,59.170300,reg,2762276
EQR,2018-03-20,58.741500,59.141100,False,58.400300,58.770700,reg,3513449
EQR,2018-03-21,58.605000,58.995300,False,58.127400,58.683000,reg,2940618
EQR,2018-03-22,58.234600,59.082600,False,57.971500,58.361400,reg,4788176
EQR,2018-03-23,57.398700,58.278900,False,57.005200,58.215000,reg,4554430
EQR,2018-03-26,58.008400,58.077300,False,57.103600,57.772400,reg,2319951
EQR,2018-03-27,58.372300,59.100200,False,57.526500,58.037900,reg,2560446
EQR,2018-03-28,60.536100,60.772100,False,58.401800,58.628100,reg,3856238
EQR,2018-03-29,60.604900,61.195100,False,60.221400,60.772100,reg,5297510
EQR,2018-04-02,60.034500,60.693500,False,59.503400,60.467300,reg,3466317
EQR,2018-04-03,61.322900,61.549100,False,59.818100,60.123000,reg,4343285
EQR,2018-04-04,62.109700,62.163800,False,60.870500,60.988500,reg,4093590
EQR,2018-04-05,62.247400,62.296600,False,61.667200,62.168800,reg,2901323
EQR,2018-04-06,62.011400,62.660500,False,61.785200,62.326100,reg,2491784
EQR,2018-04-09,61.273700,62.050700,False,61.185200,62.031100,reg,4295760
EQR,2018-04-10,61.667200,61.834400,False,61.322900,61.480300,reg,3068793
EQR,2018-04-11,61.500000,62.188400,False,61.372100,61.627800,reg,3250014
EQR,2018-04-12,60.437700,61.696700,False,60.290200,61.598300,reg,2712615
EQR,2018-04-13,60.634500,60.821300,False,60.368900,60.604900,reg,2171136
EQR,2018-04-16,60.664000,61.283600,False,60.482000,60.870500,reg,1736925
EQR,2018-04-17,61.401600,61.765500,False,60.664000,60.811500,reg,1824234
EQR,2018-04-18,60.959000,61.608100,False,60.949200,61.509800,reg,1282419
EQR,2018-04-19,59.700100,60.850800,False,59.445400,60.801700,reg,2685776
EQR,2018-04-20,59.119800,59.887000,False,59.021500,59.719800,reg,2443434
EQR,2018-04-23,59.414900,59.523100,False,58.903400,59.228000,reg,1308245
EQR,2018-04-24,59.709900,59.955800,False,59.178800,59.552600,reg,1998754
EQR,2018-04-25,59.316500,59.946000,False,58.883800,59.296900,reg,1821636
EQR,2018-04-26,60.123000,60.545900,False,59.296900,59.503400,reg,1528895
EQR,2018-04-27,60.929500,61.254100,False,59.828000,60.103400,reg,1712166
EQR,2018-04-30,60.693500,61.313100,False,60.673800,61.008200,reg,2946558
EQR,2018-05-01,61.195100,61.372100,False,60.487900,60.762300,reg,4162918
EQR,2018-05-02,60.496800,61.195100,False,60.309900,60.978700,reg,2034448
EQR,2018-05-03,60.585300,61.126200,False,60.231200,60.467300,reg,1653970
EQR,2018-05-04,61.077000,61.303300,False,60.329600,60.506600,reg,1531935
EQR,2018-05-07,61.470500,61.559000,False,60.939300,61.283600,reg,1781475
EQR,2018-05-08,61.116400,61.450800,False,60.762300,60.860700,reg,1707326
EQR,2018-05-09,61.529500,61.588500,False,61.086900,61.126200,reg,1890790
EQR,2018-05-10,61.873700,62.650700,False,61.490100,62.424500,reg,3002201
EQR,2018-05-11,61.519600,62.178600,False,61.411400,62.031100,reg,1440501
EQR,2018-05-14,61.263900,61.706500,False,60.782000,61.539300,reg,1274457
EQR,2018-05-15,59.995200,60.988500,False,59.837800,60.801700,reg,2389827
EQR,2018-05-16,59.257500,60.221400,False,59.218200,60.044300,reg,1585670
EQR,2018-05-17,58.755900,59.562400,False,58.549400,59.267400,reg,1644967
EQR,2018-05-18,58.647700,58.913300,False,58.313300,58.736200,reg,1892173
EQR,2018-05-21,59.296900,59.660800,False,58.323200,58.913300,reg,1239270
EQR,2018-05-22,59.424700,59.523100,False,59.021500,59.257500,reg,1948600
EQR,2018-05-23,60.732800,61.086900,False,59.582100,59.582100,reg,2209714
EQR,2018-05-24,60.191900,60.978700,False,59.828000,60.703300,reg,2883402
EQR,2018-05-25,60.742600,61.037700,False,60.280400,60.339400,reg,1131681
EQR,2018-05-29,60.841000,61.263900,False,60.162400,60.575400,reg,1454402
EQR,2018-05-30,62.768700,62.857200,False,60.614800,60.614800,reg,2321634
EQR,2018-05-31,62.935900,63.191600,False,62.158900,62.473700,reg,4652996
EQR,2018-06-01,62.778500,63.142400,False,62.601500,63.053900,reg,1981400
EQR,2018-06-04,63.545700,63.555500,False,62.680200,63.073600,reg,2124639
EQR,2018-06-05,62.965400,63.860400,False,62.935900,63.860400,reg,2019680
EQR,2018-06-06,63.270300,63.427700,False,62.758900,62.798200,reg,1705443
EQR,2018-06-07,63.053900,63.427700,False,62.827700,63.398200,reg,2031277
EQR,2018-06-08,63.535900,63.752200,False,63.191600,63.319500,reg,1670093
EQR,2018-06-11,62.985100,63.771900,False,62.985100,63.535900,reg,1216413
EQR,2018-06-12,63.152300,63.476800,False,62.847400,62.985100,reg,2533615
EQR,2018-06-13,62.158900,63.678500,False,61.904200,63.378500,reg,2127850
EQR,2018-06-14,62.699900,63.368700,False,62.236700,62.385100,reg,1725353
EQR,2018-06-15,62.434300,63.181800,False,62.247400,62.788400,reg,3552295
EQR,2018-06-18,61.391800,62.572000,False,61.202400,62.316300,reg,2124016
EQR,2018-06-19,60.988500,61.785200,False,60.919700,61.106500,reg,2462502
EQR,2018-06-20,61.627800,61.696700,False,60.654100,61.293400,reg,1518219
EQR,2018-06-21,61.824500,61.854000,False,61.047500,61.736000,reg,1555673
EQR,2018-06-22,62.618200,62.886000,False,61.675700,62.013000,reg,5040625
EQR,2018-06-25,63.153900,63.406800,False,62.528900,62.747100,reg,1804540
EQR,2018-06-26,62.528900,63.134000,False,62.499100,63.134000,reg,1883958
EQR,2018-06-27,62.191600,62.905900,False,62.156900,62.687600,reg,1699098
EQR,2018-06-28,62.796700,63.000100,False,62.102300,62.191600,reg,1833976
EQR,2018-06-29,63.183600,63.426700,False,62.112200,62.469400,reg,3031545
EQR,2018-07-02,62.965400,63.431600,False,62.142000,63.173700,reg,1859088
EQR,2018-07-03,63.094300,63.828500,False,62.687600,62.975300,reg,992344
EQR,2018-07-05,63.838400,63.848300,False,62.846300,63.134000,reg,1719305
EQR,2018-07-06,64.274900,64.384000,False,63.764000,64.036800,reg,1959083
EQR,2018-07-09,64.036800,64.473300,False,63.620100,64.274900,reg,2414652
EQR,2018-07-10,64.354200,64.443500,False,63.759000,64.046700,reg,2185952
EQR,2018-07-11,64.354200,64.691500,False,64.165800,64.314600,reg,1412054
EQR,2018-07-12,64.612200,64.790800,False,64.274900,64.592300,reg,1518914
EQR,2018-07-13,63.987200,64.959400,False,63.947500,64.701500,reg,1229952
EQR,2018-07-16,63.917700,64.096300,False,63.312600,63.798700,reg,1233407
EQR,2018-07-17,63.352300,64.076500,False,63.243200,64.076500,reg,1535750
EQR,2018-07-18,63.540800,63.828500,False,63.173700,63.243200,reg,2125281
EQR,2018-07-19,63.778900,64.374100,False,63.243200,63.332400,reg,1631318
EQR,2018-07-20,62.717400,63.659800,False,62.618200,63.501100,reg,1512940
EQR,2018-07-23,62.727300,62.776900,False,62.211400,62.776900,reg,1445766
EQR,2018-07-24,62.995100,63.134000,False,62.181700,62.667800,reg,2486142
EQR,2018-07-25,64.096300,65.088400,False,62.995100,63.600300,reg,1901582
EQR,2018-07-26,63.987200,64.741100,False,63.788800,64.741100,reg,1700701
EQR,2018-07-27,63.520900,64.255000,False,63.372100,64.155800,reg,1516884
EQR,2018-07-30,63.263000,63.580500,False,62.876100,63.501100,reg,1524120
EQR,2018-07-31,64.909800,65.415700,False,63.481200,63.729300,reg,3097408
EQR,2018-08-01,65.386000,65.485200,False,64.155800,64.463400,reg,2065628
EQR,2018-08-02,65.445500,65.891900,False,65.157800,65.177700,reg,1386723
EQR,2018-08-03,66.378000,66.407800,False,65.207400,65.465300,reg,1314453
EQR,2018-08-06,66.467300,66.874100,False,66.130000,66.318500,reg,1042129
EQR,2018-08-07,66.378000,66.467300,False,65.812600,66.467300,reg,942911
EQR,2018-08-08,66.020900,66.507000,False,65.961400,66.507000,reg,948704
EQR,2018-08-09,66.358200,66.417700,False,65.832400,66.050700,reg,699514
EQR,2018-08-10,65.435600,66.512000,False,65.415700,66.239100,reg,958237
EQR,2018-08-13,65.822500,65.941500,False,65.286800,65.386000,reg,1062254
EQR,2018-08-14,66.070500,66.536800,False,65.108200,65.118100,reg,1178433
EQR,2018-08-15,66.626000,66.824500,False,65.951400,66.040700,reg,1440855
EQR,2018-08-16,66.854200,66.953400,False,66.388000,66.626000,reg,801969
EQR,2018-08-17,67.310600,67.340300,False,66.725200,66.913700,reg,1341531
EQR,2018-08-20,67.211400,67.642900,False,67.027800,67.459400,reg,1112616
EQR,2018-08-21,66.447500,67.161700,False,66.368100,67.092300,reg,1133936
EQR,2018-08-22,66.368100,66.665700,False,66.070500,66.447500,reg,1095230
EQR,2018-08-23,66.328400,66.715300,False,66.268900,66.487200,reg,1022982
EQR,2018-08-24,66.893900,66.993100,False,66.239100,66.239100,reg,1905016
EQR,2018-08-27,66.943500,67.042700,False,66.249100,66.993100,reg,1802838
EQR,2018-08-28,67.389900,67.399800,False,66.531800,66.903800,reg,1378962
EQR,2018-08-29,67.380000,67.598300,False,67.221300,67.370100,reg,1218318
EQR,2018-08-30,67.122100,67.637900,False,67.012900,67.637900,reg,982278
EQR,2018-08-31,67.211400,67.509000,False,66.784800,67.300600,reg,1261170
EQR,2018-09-04,66.487200,67.330400,False,66.313500,66.913700,reg,1475115
EQR,2018-09-05,66.893900,67.340300,False,66.229200,66.516900,reg,1611680
EQR,2018-09-06,67.449400,67.727200,False,66.953400,67.132000,reg,1531619
EQR,2018-09-07,66.705400,67.122100,False,66.348300,67.003000,reg,1228514
EQR,2018-09-10,67.261000,67.548600,False,66.695500,67.092300,reg,1125438
EQR,2018-09-11,67.459400,67.766900,False,66.943500,66.963300,reg,2886021
EQR,2018-09-12,67.221300,67.548600,False,67.082400,67.389900,reg,1463563
EQR,2018-09-13,67.598300,67.806600,False,67.231200,67.578400,reg,1135353
EQR,2018-09-14,67.290700,67.419700,False,66.407800,67.419700,reg,1400249
EQR,2018-09-17,67.856200,68.029800,False,67.072500,67.261000,reg,1640877
EQR,2018-09-18,67.231200,67.876000,False,66.903800,67.766900,reg,1427680
EQR,2018-09-19,66.477200,67.300600,False,66.338300,67.300600,reg,1056992
EQR,2018-09-20,67.380000,67.394900,False,66.348300,66.526800,reg,1027063
EQR,2018-09-21,67.690000,68.300000,False,67.170000,67.360000,reg,3188881
