symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCHW,2017-12-01,49.315000,49.364900,False,47.820700,48.637600,reg,10350498
SCHW,2017-12-04,51.357400,51.696100,False,49.633900,50.221600,reg,13058546
SCHW,2017-12-05,50.590300,51.586500,False,50.450800,50.490600,reg,7799182
SCHW,2017-12-06,50.351200,50.839300,False,50.112100,50.371100,reg,6505383
SCHW,2017-12-07,50.889100,51.217900,False,50.032400,51.018700,reg,5449806
SCHW,2017-12-08,51.198000,51.217900,False,50.410900,51.188000,reg,6265962
SCHW,2017-12-11,50.530500,51.257800,False,50.321300,51.227900,reg,7238351
SCHW,2017-12-12,51.367300,51.785800,False,50.699900,51.367300,reg,7251146
SCHW,2017-12-13,50.141900,51.257800,False,50.122000,51.257800,reg,8193384
SCHW,2017-12-14,50.012400,50.590300,False,49.912800,50.351200,reg,6911589
SCHW,2017-12-15,51.088400,51.477000,False,50.072200,50.430900,reg,10621877
SCHW,2017-12-18,51.546700,52.005000,False,51.312600,51.805700,reg,6092546
SCHW,2017-12-19,51.616400,52.104600,False,51.407200,51.835600,reg,5573981
SCHW,2017-12-20,51.616400,52.323800,False,51.382300,52.164400,reg,7401525
SCHW,2017-12-21,52.084700,52.313800,False,51.765900,51.875400,reg,4890045
SCHW,2017-12-22,51.885400,52.313800,False,51.641300,52.204200,reg,4728956
SCHW,2017-12-26,51.676200,51.975100,False,51.367300,51.805700,reg,2330581
SCHW,2017-12-27,51.656300,51.905300,False,51.476900,51.835600,reg,4395815
SCHW,2017-12-28,51.845600,51.860500,False,51.437100,51.765900,reg,2058854
SCHW,2017-12-29,51.178100,52.204200,False,51.168100,52.005000,reg,3895263
SCHW,2018-01-02,51.247800,51.417200,False,50.769600,51.357400,reg,7220792
SCHW,2018-01-03,51.327500,51.576600,False,50.849300,51.008700,reg,5522692
SCHW,2018-01-04,51.616400,52.283900,False,51.447100,51.736000,reg,5310435
SCHW,2018-01-05,51.815700,51.855500,False,51.277700,51.795700,reg,5696212
SCHW,2018-01-08,52.044800,52.129500,False,51.646300,51.706100,reg,4803621
SCHW,2018-01-09,53.140700,53.389800,False,52.124500,52.214200,reg,6660649
SCHW,2018-01-10,53.359900,54.271500,False,53.150700,53.280200,reg,9043341
SCHW,2018-01-11,53.967600,54.027400,False,53.041300,53.549200,reg,5379327
SCHW,2018-01-12,55.183000,55.312600,False,54.455800,54.455800,reg,7516978
SCHW,2018-01-16,55.322500,55.920300,False,54.764600,55.521800,reg,9365297
SCHW,2018-01-17,55.880400,56.039800,False,54.316300,55.402200,reg,8312166
SCHW,2018-01-18,55.123300,56.009900,False,54.929000,55.571600,reg,5837280
SCHW,2018-01-19,55.272700,55.392300,False,54.943900,55.232900,reg,7439457
SCHW,2018-01-22,55.232900,55.402200,False,54.525500,55.193000,reg,7245606
SCHW,2018-01-23,55.113300,55.651300,False,54.824400,54.953900,reg,7011542
SCHW,2018-01-24,55.183000,55.661200,False,54.749700,55.541700,reg,6351387
SCHW,2018-01-25,53.977600,55.452000,False,53.783300,55.402200,reg,7453650
SCHW,2018-01-26,54.067200,54.226600,False,53.539200,54.166800,reg,8782004
SCHW,2018-01-29,53.848000,54.545400,False,53.668700,54.156900,reg,8052354
SCHW,2018-01-30,53.001200,54.176800,False,52.996200,53.559100,reg,8368045
SCHW,2018-01-31,53.140700,53.608900,False,52.866700,53.240300,reg,7737225
SCHW,2018-02-01,54.704800,54.714800,False,52.941400,53.080900,reg,6938091
SCHW,2018-02-02,53.140700,54.844300,False,52.941400,54.545400,reg,9097595
SCHW,2018-02-05,51.098400,53.897900,False,50.759600,52.343700,reg,11267092
SCHW,2018-02-06,52.662500,52.961400,False,48.966400,49.813200,reg,14434784
SCHW,2018-02-07,51.835600,52.821900,False,51.447100,51.596500,reg,10182203
SCHW,2018-02-08,48.817100,52.081600,False,48.817100,51.901900,reg,11895231
SCHW,2018-02-09,50.035100,50.434400,False,47.958600,50.124900,reg,12923565
SCHW,2018-02-12,50.853700,51.412700,False,50.344500,50.634000,reg,7561259
SCHW,2018-02-13,51.063300,51.133200,False,50.205800,50.544200,reg,6467148
SCHW,2018-02-14,52.311200,52.520800,False,50.813700,50.863600,reg,5995493
SCHW,2018-02-15,52.241300,53.042900,False,51.572400,52.830300,reg,4921352
SCHW,2018-02-16,52.081600,52.500900,False,51.632300,51.951800,reg,5886242
SCHW,2018-02-20,52.251300,52.630600,False,51.861900,51.861900,reg,4671544
SCHW,2018-02-21,52.211400,53.039900,False,52.121500,52.191400,reg,5896557
SCHW,2018-02-22,51.941800,53.000000,False,51.762100,52.600700,reg,6315592
SCHW,2018-02-23,52.650600,52.670600,False,51.936800,52.111500,reg,5252790
SCHW,2018-02-26,53.638900,53.638900,False,52.431000,52.910200,reg,5767308
SCHW,2018-02-27,53.708800,55.296100,False,53.648900,53.648900,reg,8601863
SCHW,2018-02-28,52.930100,54.417600,False,52.910200,53.908500,reg,5915609
SCHW,2018-03-01,51.961800,53.399300,False,51.402700,52.810300,reg,7096084
SCHW,2018-03-02,52.540800,52.670600,False,50.384500,51.472600,reg,8586603
SCHW,2018-03-05,53.519100,53.748700,False,51.712200,51.871900,reg,5762427
SCHW,2018-03-06,54.637200,54.647200,False,53.258000,53.609000,reg,7464515
SCHW,2018-03-07,55.336100,55.376000,False,53.059900,53.848600,reg,7656058
SCHW,2018-03-08,55.815200,55.875100,False,54.797000,55.575600,reg,8160751
SCHW,2018-03-09,57.602200,57.632200,False,56.304400,56.314400,reg,7152232
SCHW,2018-03-12,57.662100,57.941600,False,57.442500,57.761900,reg,6019959
SCHW,2018-03-13,56.583900,58.011500,False,56.459100,57.821800,reg,7049993
SCHW,2018-03-14,55.845200,56.943300,False,55.485800,56.254500,reg,9871107
SCHW,2018-03-15,55.495800,56.224500,False,55.097500,56.224500,reg,5309745
SCHW,2018-03-16,55.615600,56.414200,False,55.475800,55.695400,reg,8231300
SCHW,2018-03-19,55.575600,55.865200,False,54.537400,55.565700,reg,6769893
SCHW,2018-03-20,55.875100,56.184500,False,55.395900,55.605600,reg,5486653
SCHW,2018-03-21,55.745400,56.593900,False,55.515700,55.865200,reg,5274669
SCHW,2018-03-22,53.309500,55.186300,False,53.066000,54.996600,reg,7755190
SCHW,2018-03-23,51.233000,53.529100,False,51.093300,53.409300,reg,7260881
SCHW,2018-03-26,52.870200,53.020000,False,51.486400,52.251300,reg,6043943
SCHW,2018-03-27,51.442700,53.399300,False,50.933500,53.010000,reg,7747061
SCHW,2018-03-28,50.813700,51.732200,False,49.935200,51.572400,reg,7477167
SCHW,2018-03-29,52.131500,52.301200,False,50.534200,51.053300,reg,8226055
SCHW,2018-04-02,50.324600,52.051600,False,49.655700,51.911900,reg,8356364
SCHW,2018-04-03,51.063300,51.233000,False,50.234700,50.793800,reg,7848401
SCHW,2018-04-04,51.662300,51.832000,False,49.845400,49.975200,reg,7313303
SCHW,2018-04-05,52.261300,52.650600,False,51.582400,52.171400,reg,6266292
SCHW,2018-04-06,50.025100,51.572400,False,49.695600,51.392700,reg,8171377
SCHW,2018-04-09,50.124900,51.402700,False,49.975200,50.364500,reg,5578547
SCHW,2018-04-10,51.422700,51.482600,False,50.489300,50.973500,reg,6858513
SCHW,2018-04-11,50.833700,51.302900,False,50.484300,50.723900,reg,5428169
SCHW,2018-04-12,51.642300,52.071600,False,51.033400,51.282900,reg,4451654
SCHW,2018-04-13,50.953500,52.510800,False,50.544200,52.450900,reg,6443671
SCHW,2018-04-16,52.990000,53.099800,False,51.712200,51.921800,reg,8967790
SCHW,2018-04-17,53.519100,53.848600,False,52.970100,53.439300,reg,7139226
SCHW,2018-04-18,52.091600,53.688800,False,52.021700,53.619000,reg,7913881
SCHW,2018-04-19,53.589000,53.600000,False,52.031700,52.031700,reg,8837575
SCHW,2018-04-20,54.896800,55.505800,False,53.309500,53.549100,reg,10153457
SCHW,2018-04-23,55.276200,55.735400,False,54.732100,55.146400,reg,9128267
SCHW,2018-04-24,54.397600,56.174600,False,53.898500,55.675500,reg,9931666
SCHW,2018-04-25,54.507500,54.802000,False,53.279500,54.018300,reg,7878940
SCHW,2018-04-26,55.555700,55.685500,False,54.168000,54.717100,reg,7232897
SCHW,2018-04-27,55.895100,56.004900,False,55.276200,55.405900,reg,5342053
SCHW,2018-04-30,55.585600,56.324400,False,55.575600,56.104700,reg,5483782
SCHW,2018-05-01,55.515700,55.515700,False,54.836900,55.425900,reg,5150074
SCHW,2018-05-02,55.555700,56.124700,False,54.856900,55.246200,reg,5327789
SCHW,2018-05-03,54.906800,55.176300,False,53.968400,55.046500,reg,5869908
SCHW,2018-05-04,55.994900,56.364300,False,54.188000,54.527400,reg,5001518
SCHW,2018-05-07,56.873400,57.103100,False,56.014900,56.254500,reg,6278156
SCHW,2018-05-08,57.202900,57.512400,False,56.693700,56.793600,reg,7039270
SCHW,2018-05-09,58.630500,58.720300,False,57.362600,57.642100,reg,6119181
SCHW,2018-05-10,59.000000,59.230000,False,58.080000,58.470000,reg,6015340
SCHW,2018-05-11,59.460000,59.940000,False,58.900000,59.210000,reg,6452879
SCHW,2018-05-14,58.930000,59.750000,False,58.430000,59.590000,reg,6120255
SCHW,2018-05-15,58.820000,59.150000,False,58.450000,58.740000,reg,6439345
SCHW,2018-05-16,58.880000,59.270000,False,58.670000,58.780000,reg,7406750
SCHW,2018-05-17,59.320000,59.780000,False,58.720000,59.000000,reg,6028389
SCHW,2018-05-18,59.140000,59.480000,False,58.880000,59.290000,reg,3312043
SCHW,2018-05-21,59.440000,60.220000,False,59.340000,59.540000,reg,6876388
SCHW,2018-05-22,59.590000,60.044700,False,59.475000,59.670000,reg,6790440
SCHW,2018-05-23,58.930000,59.350000,False,58.263900,59.140000,reg,5026439
SCHW,2018-05-24,58.140000,58.650000,False,57.400000,58.580000,reg,7279481
SCHW,2018-05-25,57.300000,58.010000,False,56.800000,57.850000,reg,6375057
SCHW,2018-05-29,55.140000,56.755000,False,54.810000,56.490000,reg,8237095
SCHW,2018-05-30,56.010000,56.390000,False,55.389400,56.150000,reg,7637904
SCHW,2018-05-31,55.620000,56.260000,False,55.425000,55.850000,reg,9514286
SCHW,2018-06-01,56.730000,57.020000,False,56.340000,56.530000,reg,6694538
SCHW,2018-06-04,56.860000,57.260000,False,56.660000,57.090000,reg,4588504
SCHW,2018-06-05,56.300000,56.950000,False,56.130000,56.520000,reg,4364900
SCHW,2018-06-06,57.950000,57.950000,False,56.630000,56.630000,reg,4799281
SCHW,2018-06-07,57.340000,58.250000,False,56.780000,58.110000,reg,3851875
SCHW,2018-06-08,57.730000,57.772500,False,56.960000,57.290000,reg,2843591
SCHW,2018-06-11,57.410000,58.040000,False,57.260000,57.850000,reg,2731952
SCHW,2018-06-12,57.310000,57.755000,False,56.980000,57.700000,reg,3495421
SCHW,2018-06-13,57.360000,58.220000,False,57.020000,57.400000,reg,4353906
SCHW,2018-06-14,56.610000,57.830000,False,56.010000,57.590000,reg,6049696
SCHW,2018-06-15,56.090000,56.600000,False,55.370000,56.340000,reg,8367326
SCHW,2018-06-18,55.480000,55.700000,False,55.020000,55.450000,reg,5051678
SCHW,2018-06-19,55.270000,55.505000,False,54.510000,54.720000,reg,4881926
SCHW,2018-06-20,55.540000,56.150000,False,55.390000,55.470000,reg,3743897
SCHW,2018-06-21,55.310000,55.580000,False,54.580000,55.310000,reg,4311048
SCHW,2018-06-22,54.900000,55.840000,False,54.850000,55.790000,reg,7593533
SCHW,2018-06-25,53.410000,54.530100,False,52.730000,54.500000,reg,6193418
SCHW,2018-06-26,53.070000,53.685000,False,53.010000,53.440000,reg,5021456
SCHW,2018-06-27,51.900000,53.680000,False,51.900000,53.220000,reg,6768809
SCHW,2018-06-28,51.710000,52.050000,False,51.110000,51.900000,reg,7194298
SCHW,2018-06-29,51.100000,52.490000,False,51.050000,52.230000,reg,6827650
SCHW,2018-07-02,51.300000,51.325000,False,50.320000,50.560000,reg,6474768
SCHW,2018-07-03,50.240000,51.700000,False,50.190000,51.500000,reg,2490104
SCHW,2018-07-05,49.480000,50.570000,False,49.420000,50.570000,reg,8985588
SCHW,2018-07-06,50.650000,51.060000,False,49.350000,49.490000,reg,6753370
SCHW,2018-07-09,51.900000,52.020000,False,50.840000,50.900000,reg,6147645
SCHW,2018-07-10,51.110000,51.980000,False,51.030000,51.900000,reg,5354302
SCHW,2018-07-11,50.470000,51.015000,False,50.240000,50.710000,reg,6404555
SCHW,2018-07-12,50.750000,50.990000,False,50.340000,50.780000,reg,5750047
SCHW,2018-07-13,50.620000,50.780000,False,49.900000,50.720000,reg,4979258
SCHW,2018-07-16,51.060000,51.385000,False,50.660000,50.790000,reg,6211244
SCHW,2018-07-17,52.880000,53.780000,False,52.490000,52.530000,reg,8638664
SCHW,2018-07-18,54.220000,54.260000,False,53.120000,53.140000,reg,7565288
SCHW,2018-07-19,52.880000,54.070000,False,52.720000,53.910000,reg,6194448
SCHW,2018-07-20,52.150000,52.640000,False,51.930000,52.560000,reg,8036792
SCHW,2018-07-23,52.610000,52.726100,False,52.000000,52.150000,reg,3954546
SCHW,2018-07-24,52.860000,53.610000,False,52.410000,52.950000,reg,5280498
SCHW,2018-07-25,52.940000,53.110000,False,52.460000,52.830000,reg,5442826
SCHW,2018-07-26,52.650000,53.235000,False,52.540000,53.080000,reg,4841136
SCHW,2018-07-27,52.550000,53.010000,False,52.140000,52.750000,reg,3362084
SCHW,2018-07-30,51.320000,52.750000,False,51.250000,52.700000,reg,4894310
SCHW,2018-07-31,51.060000,51.740000,False,50.870000,51.700000,reg,5523315
SCHW,2018-08-01,50.880000,52.610000,False,49.670000,51.490000,reg,15252644
SCHW,2018-08-02,50.130000,50.490000,False,49.740000,50.200000,reg,7535913
SCHW,2018-08-03,50.290000,50.680000,False,49.960000,50.390000,reg,4219492
SCHW,2018-08-06,50.400000,50.470000,False,49.910000,50.250000,reg,5060215
SCHW,2018-08-07,50.790000,51.870000,False,50.550000,50.700000,reg,4598578
SCHW,2018-08-08,50.500000,50.790000,False,50.420000,50.790000,reg,4679636
SCHW,2018-08-09,50.730000,50.960000,False,50.300000,50.410000,reg,3993665
SCHW,2018-08-10,50.610000,50.710000,False,49.790000,50.180000,reg,4341718
SCHW,2018-08-13,50.110000,50.970000,False,50.065000,50.680000,reg,4798143
SCHW,2018-08-14,50.530000,50.700000,False,50.220000,50.250000,reg,3485115
SCHW,2018-08-15,50.240000,50.560000,False,49.820000,50.000000,reg,4024518
SCHW,2018-08-16,51.130000,51.415000,False,50.330000,50.450000,reg,3501177
SCHW,2018-08-17,50.900000,51.010000,False,50.320000,51.000000,reg,3627104
SCHW,2018-08-20,51.420000,51.530000,False,50.940000,51.000000,reg,2728710
SCHW,2018-08-21,50.170000,50.770000,False,49.320000,49.790000,reg,16320470
SCHW,2018-08-22,50.930000,51.500000,False,49.900000,49.970000,reg,4539457
SCHW,2018-08-23,50.170000,50.990000,False,49.914300,50.950000,reg,4859557
SCHW,2018-08-24,50.550000,50.910000,False,50.410000,50.470000,reg,3753317
SCHW,2018-08-27,51.370000,51.790000,False,50.830000,50.830000,reg,5549222
SCHW,2018-08-28,51.240000,51.800000,False,51.180000,51.580000,reg,4616919
SCHW,2018-08-29,51.330000,51.720000,False,51.140000,51.350000,reg,5642830
SCHW,2018-08-30,50.560000,51.289000,False,50.510000,51.150000,reg,4274325
SCHW,2018-08-31,50.790000,50.890000,False,50.208800,50.380000,reg,5005234
SCHW,2018-09-04,51.320000,51.580000,False,50.610000,50.780000,reg,3872881
SCHW,2018-09-05,50.520000,51.420000,False,50.465000,51.130000,reg,3995146
SCHW,2018-09-06,49.510000,50.770000,False,49.150000,50.500000,reg,7570685
SCHW,2018-09-07,50.160000,50.380000,False,49.260000,49.730000,reg,7999779
SCHW,2018-09-10,50.620000,50.900000,False,50.380000,50.500000,reg,5688268
SCHW,2018-09-11,50.980000,51.245000,False,50.500000,50.520000,reg,5720571
SCHW,2018-09-12,50.710000,51.120000,False,50.580000,51.000000,reg,5571089
SCHW,2018-09-13,50.420000,50.970000,False,50.360000,50.820000,reg,5882930
SCHW,2018-09-14,51.160000,51.565000,False,50.590000,50.590000,reg,4528229
SCHW,2018-09-17,50.320000,51.490000,False,50.120000,51.290000,reg,5915994
SCHW,2018-09-18,50.620000,50.825000,False,50.220000,50.310000,reg,4134129
SCHW,2018-09-19,51.990000,52.090000,False,50.820000,50.830000,reg,7506747
SCHW,2018-09-20,52.070000,52.700000,False,51.890000,52.330000,reg,4990526
SCHW,2018-09-21,51.840000,52.390000,False,51.770000,52.370000,reg,10145739
