symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UTX,2018-04-06,121.429400,124.377100,False,120.885400,123.229700,reg,4454247
UTX,2018-04-09,120.895300,123.041700,False,120.776600,122.507600,reg,3555440
UTX,2018-04-10,121.627200,122.972500,False,121.004100,122.695500,reg,4258153
UTX,2018-04-11,121.122800,121.963600,False,120.568800,120.944700,reg,2620858
UTX,2018-04-12,121.914100,122.517500,False,121.459100,121.706400,reg,3232340
UTX,2018-04-13,121.380000,122.656000,False,120.529300,122.448200,reg,3469139
UTX,2018-04-16,122.468000,122.685600,False,121.508500,122.557100,reg,3507415
UTX,2018-04-17,123.180200,124.584800,False,122.804300,123.368200,reg,4203379
UTX,2018-04-18,123.447300,124.076400,False,122.824100,124.060600,reg,4129247
UTX,2018-04-19,122.507600,124.209000,False,121.815200,123.358300,reg,4824141
UTX,2018-04-20,121.745900,123.516500,False,121.172200,123.516500,reg,5376886
UTX,2018-04-23,122.121800,122.171300,False,121.172200,121.785500,reg,3280606
UTX,2018-04-24,120.776600,125.930100,False,119.490700,125.128900,reg,8151481
UTX,2018-04-25,120.133600,121.666800,False,118.076200,120.924900,reg,4720929
UTX,2018-04-26,121.488800,122.893400,False,119.510400,120.183100,reg,3586039
UTX,2018-04-27,121.132700,121.419500,False,119.698400,120.964500,reg,2901055
UTX,2018-04-30,118.847700,121.454100,False,118.847700,121.201900,reg,4442093
UTX,2018-05-01,117.670600,118.956500,False,115.771400,118.699300,reg,4146273
UTX,2018-05-02,117.215600,118.501500,False,116.899100,117.670600,reg,3058374
UTX,2018-05-03,116.424300,117.255200,False,114.149200,116.246200,reg,5074102
UTX,2018-05-04,118.214600,118.847700,False,115.395500,116.157200,reg,6544606
UTX,2018-05-07,119.579700,120.153400,False,118.372900,118.471800,reg,2892658
UTX,2018-05-08,120.469900,120.509500,False,119.372000,119.688500,reg,3063469
UTX,2018-05-09,121.775600,121.874500,False,120.489700,121.142600,reg,3551825
UTX,2018-05-10,122.754900,122.942800,False,121.666800,122.121800,reg,2338417
UTX,2018-05-11,123.130800,123.556100,False,122.191100,122.586700,reg,2717467
UTX,2018-05-14,123.625300,124.278200,False,122.942800,123.041700,reg,4420398
UTX,2018-05-15,123.200000,123.397800,False,122.121800,122.962600,reg,3384546
UTX,2018-05-16,123.427500,123.724300,False,122.764800,123.674800,reg,3688962
UTX,2018-05-17,123.955700,124.363500,False,123.149900,123.836300,reg,3329664
UTX,2018-05-18,124.532600,124.751500,False,123.518000,123.935800,reg,2310080
UTX,2018-05-21,127.377600,127.656100,False,125.308500,125.308500,reg,4701149
UTX,2018-05-22,127.198600,128.352500,False,126.969600,127.586500,reg,3962689
UTX,2018-05-23,126.910100,127.059300,False,125.427900,126.174000,reg,4008892
UTX,2018-05-24,126.731000,127.178700,False,125.935200,126.631600,reg,1835266
UTX,2018-05-25,126.363000,127.009600,False,125.865600,126.780800,reg,1730143
UTX,2018-05-29,124.453100,125.915300,False,123.935800,125.507500,reg,2776074
UTX,2018-05-30,125.537300,125.984900,False,124.602300,124.761400,reg,2782584
UTX,2018-05-31,124.164600,125.258800,False,123.577700,125.119500,reg,3417406
UTX,2018-06-01,125.149400,125.885500,False,124.622200,125.278700,reg,2679927
UTX,2018-06-04,125.626900,126.561900,False,125.348300,125.736300,reg,3218988
UTX,2018-06-05,125.288600,126.164000,False,124.482900,125.368200,reg,2171259
UTX,2018-06-06,126.154100,126.154100,False,125.189200,125.905400,reg,2941589
UTX,2018-06-07,126.910100,126.999600,False,126.154100,126.164000,reg,2513457
UTX,2018-06-08,126.939900,127.019500,False,126.089400,126.263500,reg,2761772
UTX,2018-06-11,127.497000,127.934700,False,126.870300,126.880200,reg,3874082
UTX,2018-06-12,127.178700,128.083900,False,126.681300,127.944600,reg,2510786
UTX,2018-06-13,126.273400,127.487000,False,126.174000,127.268200,reg,2806499
UTX,2018-06-14,126.273400,127.064300,False,125.626900,126.671300,reg,3940082
UTX,2018-06-15,126.243600,126.701200,False,124.841000,126.303300,reg,7458821
UTX,2018-06-18,126.820600,126.920000,False,125.418000,125.885500,reg,3892410
UTX,2018-06-19,124.393400,126.372900,False,124.075100,126.372900,reg,5816887
UTX,2018-06-20,124.701700,125.049900,False,124.010400,124.831100,reg,3942662
UTX,2018-06-21,122.831600,124.522700,False,122.533200,124.522700,reg,4600639
UTX,2018-06-22,124.214300,124.477900,False,123.458300,123.866200,reg,3965347
UTX,2018-06-25,123.955700,124.124800,False,122.776900,123.149900,reg,6310299
UTX,2018-06-26,124.980300,125.666700,False,123.519700,124.333700,reg,5580596
UTX,2018-06-27,123.707000,126.701200,False,123.687100,125.726300,reg,5201652
UTX,2018-06-28,123.945700,124.353600,False,122.831600,123.378700,reg,3282471
UTX,2018-06-29,124.373500,125.776100,False,124.164600,124.204400,reg,3810934
UTX,2018-07-02,124.373500,124.383400,False,122.453600,123.219600,reg,4220715
UTX,2018-07-03,124.264100,126.303300,False,124.104900,125.209100,reg,2466001
UTX,2018-07-05,124.293900,125.258800,False,122.990800,125.258800,reg,3434300
UTX,2018-07-06,124.741500,125.189200,False,123.458300,124.194400,reg,2306735
UTX,2018-07-09,126.014800,126.323200,False,125.149400,125.348300,reg,3398717
UTX,2018-07-10,126.392800,127.497000,False,125.890500,126.174000,reg,3200772
UTX,2018-07-11,124.224300,125.159300,False,123.567700,125.159300,reg,3656537
UTX,2018-07-12,126.681300,126.820600,False,124.363500,125.298600,reg,4617360
UTX,2018-07-13,128.830000,129.158200,False,126.631600,126.880200,reg,4643398
UTX,2018-07-16,128.302700,129.615800,False,128.103800,128.859800,reg,4062487
UTX,2018-07-17,130.023700,130.312100,False,128.501700,128.501700,reg,4710803
UTX,2018-07-18,130.998500,131.948400,False,130.232500,130.322100,reg,3757088
UTX,2018-07-19,129.675500,130.859200,False,129.586000,130.650300,reg,2574211
UTX,2018-07-20,129.576000,130.292200,False,129.193000,129.287500,reg,3216640
UTX,2018-07-23,128.690700,129.441700,False,128.193300,129.208000,reg,3859648
UTX,2018-07-24,133.535100,133.624600,False,127.626300,128.471800,reg,8117020
UTX,2018-07-25,134.042400,134.271200,False,131.804300,132.858700,reg,5541476
UTX,2018-07-26,135.126700,135.942400,False,133.435600,134.211500,reg,6136481
UTX,2018-07-27,133.823600,135.783200,False,133.634600,135.783200,reg,3795959
UTX,2018-07-30,132.401100,134.330900,False,132.301600,134.132000,reg,3695422
UTX,2018-07-31,135.027200,135.226200,False,133.296400,133.366000,reg,5105684
UTX,2018-08-01,134.191700,135.624100,False,133.734100,133.734100,reg,3765082
UTX,2018-08-02,133.415700,133.972800,False,132.664700,133.276500,reg,2232865
UTX,2018-08-03,133.187000,134.012600,False,132.510500,134.012600,reg,1946567
UTX,2018-08-06,133.236700,133.415700,False,132.162400,132.978100,reg,1945833
UTX,2018-08-07,133.783800,134.161800,False,132.988000,133.395900,reg,2197453
UTX,2018-08-08,134.002600,134.221500,False,133.395900,133.803700,reg,1825461
UTX,2018-08-09,133.535100,135.862800,False,133.346100,134.619400,reg,3274803
UTX,2018-08-10,132.401100,133.047700,False,131.595400,132.838800,reg,2407567
UTX,2018-08-13,131.485900,132.818900,False,130.909000,132.341400,reg,2527302
UTX,2018-08-14,131.724700,132.301600,False,131.287000,131.993300,reg,3192848
UTX,2018-08-15,131.058200,131.346700,False,128.929400,131.306900,reg,4564905
UTX,2018-08-16,133.310000,133.590000,False,132.390000,132.390000,reg,4261406
UTX,2018-08-17,134.440000,134.800000,False,133.290000,133.720000,reg,4262582
UTX,2018-08-20,135.140000,135.430000,False,134.470000,134.960000,reg,5342421
UTX,2018-08-21,135.980000,136.470000,False,135.400000,135.400000,reg,2235377
UTX,2018-08-22,133.240000,135.090000,False,133.220000,135.060000,reg,3754107
UTX,2018-08-23,132.620000,133.510000,False,132.200000,133.510000,reg,3526281
UTX,2018-08-24,133.360000,133.460000,False,132.610000,132.610000,reg,2879632
UTX,2018-08-27,135.360000,135.700000,False,134.130000,134.260000,reg,3033220
UTX,2018-08-28,134.500000,136.340000,False,134.310000,136.000000,reg,2247851
UTX,2018-08-29,133.620000,135.120000,False,133.490000,135.120000,reg,3797835
UTX,2018-08-30,132.590000,133.500000,False,132.210000,133.310000,reg,2901784
UTX,2018-08-31,131.700000,132.560000,False,130.990000,132.120000,reg,2757531
UTX,2018-09-04,131.900000,131.950000,False,130.530000,131.950000,reg,2928483
UTX,2018-09-05,132.780000,132.932500,False,131.080000,131.500000,reg,2633773
UTX,2018-09-06,133.520000,134.590000,False,132.765000,133.260000,reg,3604985
UTX,2018-09-07,132.010000,133.270000,False,130.950000,133.130000,reg,3182484
UTX,2018-09-10,133.650000,134.250000,False,132.870000,132.870000,reg,4197760
UTX,2018-09-11,133.610000,134.000000,False,132.160000,133.640000,reg,2050034
UTX,2018-09-12,133.890000,134.500000,False,133.180000,133.360000,reg,3492645
UTX,2018-09-13,135.520000,135.550000,False,133.980000,134.280000,reg,2800953
UTX,2018-09-14,137.800000,137.970000,False,135.690000,135.690000,reg,5488006
UTX,2018-09-17,137.760000,138.800000,False,137.440000,137.820000,reg,4762334
UTX,2018-09-18,139.580000,140.330000,False,137.460000,137.980000,reg,4314063
UTX,2018-09-19,140.500000,140.870000,False,139.150000,139.160000,reg,3992747
UTX,2018-09-20,141.850000,142.610000,False,140.900000,141.510000,reg,3875794
UTX,2018-09-21,142.080000,144.150000,False,141.790000,143.680000,reg,7330895
