symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FAST,2018-03-05,54.466100,54.796200,False,52.987900,53.135700,reg,3145838
FAST,2018-03-06,55.648600,56.062500,False,54.909500,55.244600,reg,2361938
FAST,2018-03-07,55.816100,55.909800,False,54.840500,55.313600,reg,2504993
FAST,2018-03-08,55.697900,56.062500,False,55.422000,55.914700,reg,1694956
FAST,2018-03-09,57.126800,57.156400,False,55.934400,56.042800,reg,2628485
FAST,2018-03-12,56.969100,57.264800,False,56.663600,57.048000,reg,1810141
FAST,2018-03-13,56.919900,57.609700,False,56.762200,57.343600,reg,1585682
FAST,2018-03-14,56.535500,57.402700,False,56.466500,57.333700,reg,1372324
FAST,2018-03-15,56.772000,57.550500,False,56.466500,56.594700,reg,2476442
FAST,2018-03-16,57.511100,57.880700,False,56.683300,56.959300,reg,3777523
FAST,2018-03-19,56.427100,57.077500,False,55.957800,56.525700,reg,2541103
FAST,2018-03-20,55.500800,56.988800,False,55.303700,56.643900,reg,2457584
FAST,2018-03-21,55.993500,56.476400,False,55.106600,55.412100,reg,1529819
FAST,2018-03-22,54.475900,55.855600,False,54.426700,55.431800,reg,2024135
FAST,2018-03-23,53.066700,54.998200,False,53.047000,54.673000,reg,2317623
FAST,2018-03-26,54.131000,54.416800,False,53.047000,53.470800,reg,2981161
FAST,2018-03-27,52.081300,54.475900,False,51.815200,54.229600,reg,4419935
FAST,2018-03-28,52.406500,52.968200,False,51.736400,52.091100,reg,2767220
FAST,2018-03-29,53.796000,54.022600,False,52.505000,52.692300,reg,3645116
FAST,2018-04-02,52.436000,53.727000,False,51.608300,53.263800,reg,3131150
FAST,2018-04-03,53.500300,53.529900,False,52.485300,52.849900,reg,2200888
FAST,2018-04-04,54.081700,54.219700,False,52.367100,52.909100,reg,2327891
FAST,2018-04-05,54.781400,55.215000,False,54.131000,54.397100,reg,2568278
FAST,2018-04-06,52.869600,54.742000,False,52.209400,54.328100,reg,2816423
FAST,2018-04-09,52.869600,53.677700,False,52.840100,53.372200,reg,3175628
FAST,2018-04-10,53.628400,54.160600,False,53.391900,53.658000,reg,4145968
FAST,2018-04-11,50.307500,51.736400,False,49.026400,50.849500,reg,12132867
FAST,2018-04-12,49.972400,50.750900,False,49.735900,50.612900,reg,7564695
FAST,2018-04-13,49.351600,50.149800,False,49.104200,50.130100,reg,4291446
FAST,2018-04-16,49.933000,50.090700,False,49.469800,49.755600,reg,4112924
FAST,2018-04-17,49.795000,50.238500,False,49.617600,50.238500,reg,2696880
FAST,2018-04-18,49.942800,50.593200,False,49.824600,49.952700,reg,4300941
FAST,2018-04-19,49.844300,50.573500,False,48.770100,50.258200,reg,3781231
FAST,2018-04-20,49.755600,49.937900,False,49.016500,49.696500,reg,2754258
FAST,2018-04-23,49.637300,50.287700,False,49.233300,49.755600,reg,1958810
FAST,2018-04-24,48.763100,50.262400,False,48.177200,50.073700,reg,2676096
FAST,2018-04-25,49.219800,49.368700,False,48.286400,48.594300,reg,2209560
FAST,2018-04-26,49.507800,49.686500,False,48.445300,49.239700,reg,3831310
FAST,2018-04-27,50.659600,50.793600,False,49.269500,49.299200,reg,3278930
FAST,2018-04-30,49.636800,50.778700,False,49.448200,50.689400,reg,2497302
FAST,2018-05-01,49.011300,50.014200,False,48.013400,49.676600,reg,3044977
FAST,2018-05-02,48.812700,49.805600,False,48.782900,48.971600,reg,2646807
FAST,2018-05-03,49.140400,49.398500,False,47.849600,48.634000,reg,3270588
FAST,2018-05-04,50.292200,50.629800,False,48.462100,48.703500,reg,2324033
FAST,2018-05-07,51.036900,51.166000,False,50.163100,50.331900,reg,2462147
FAST,2018-05-08,50.947500,51.136200,False,50.540400,50.739000,reg,1048902
FAST,2018-05-09,51.146100,51.553200,False,50.510600,51.235500,reg,2055883
FAST,2018-05-10,50.967400,51.414200,False,50.639700,51.305000,reg,1901032
FAST,2018-05-11,51.414200,51.960300,False,51.002100,51.066700,reg,1787553
FAST,2018-05-14,51.414200,51.483700,False,50.982300,51.424100,reg,1233538
FAST,2018-05-15,52.129100,52.178800,False,50.719100,51.126200,reg,2432087
FAST,2018-05-16,52.645400,53.072400,False,51.826700,52.039700,reg,2050479
FAST,2018-05-17,52.496500,53.082300,False,51.394300,52.506400,reg,1968842
FAST,2018-05-18,52.387300,52.754700,False,51.592900,52.595800,reg,2385650
FAST,2018-05-21,53.390100,53.588700,False,52.436900,52.595800,reg,2025316
FAST,2018-05-22,52.327700,53.558900,False,52.238300,53.469600,reg,2111191
FAST,2018-05-23,52.188700,52.208500,False,51.463800,51.940400,reg,1396988
FAST,2018-05-24,52.427000,52.546100,False,51.602900,52.168800,reg,1446223
FAST,2018-05-25,52.129100,52.635500,False,51.801400,52.367400,reg,1531399
FAST,2018-05-29,52.129100,52.208500,False,51.394300,51.821300,reg,1950335
FAST,2018-05-30,52.307800,52.724900,False,52.010000,52.307800,reg,1364464
FAST,2018-05-31,52.853900,52.973100,False,51.831200,52.297900,reg,3072657
FAST,2018-06-01,53.251100,54.571700,False,53.191500,53.191500,reg,2649925
FAST,2018-06-04,53.092300,54.144800,False,52.367400,53.469600,reg,2368497
FAST,2018-06-05,53.876700,53.916400,False,53.005600,53.300800,reg,1999319
FAST,2018-06-06,51.722000,53.330600,False,50.763800,53.330600,reg,5271961
FAST,2018-06-07,52.566000,52.685200,False,51.722000,51.741900,reg,2011417
FAST,2018-06-08,52.446800,52.685200,False,52.029800,52.655400,reg,1487290
FAST,2018-06-11,52.466700,52.705000,False,52.119200,52.307800,reg,1588402
FAST,2018-06-12,53.102200,53.410000,False,52.620600,52.655400,reg,2439118
FAST,2018-06-13,52.645400,53.340500,False,52.625600,53.092300,reg,2110521
FAST,2018-06-14,52.417100,52.923500,False,51.545100,52.873800,reg,2048929
FAST,2018-06-15,52.317800,52.526300,False,51.473800,52.526300,reg,3043686
FAST,2018-06-18,52.000000,52.417100,False,51.801400,51.930500,reg,1741240
FAST,2018-06-19,51.751800,52.019900,False,51.414200,51.543300,reg,1887052
FAST,2018-06-20,52.387300,52.436900,False,51.692200,51.940400,reg,1498333
FAST,2018-06-21,50.520600,52.317800,False,50.322000,52.317800,reg,3136116
FAST,2018-06-22,50.232600,51.215600,False,50.043900,50.729100,reg,2563442
FAST,2018-06-25,49.497800,50.014200,False,49.140400,49.914900,reg,2426985
FAST,2018-06-26,49.070900,49.934700,False,48.931900,49.716300,reg,2263659
FAST,2018-06-27,48.365900,49.676600,False,48.346000,48.693500,reg,2722023
FAST,2018-06-28,48.405600,49.289300,False,47.963700,48.485000,reg,2809820
FAST,2018-06-29,47.790000,49.239700,False,47.760200,48.574400,reg,4115412
FAST,2018-07-02,47.660900,48.008400,False,47.224000,47.263700,reg,3660071
FAST,2018-07-03,47.353100,47.993500,False,47.114800,47.770100,reg,2686464
FAST,2018-07-05,47.740300,47.859500,False,47.035300,47.680800,reg,3690971
FAST,2018-07-06,47.869400,48.336100,False,47.502000,47.710500,reg,3990024
FAST,2018-07-09,49.269500,49.587200,False,47.750300,47.938900,reg,4105788
FAST,2018-07-10,49.180100,49.636800,False,48.792800,49.269500,reg,4682496
FAST,2018-07-11,54.124900,56.021400,False,50.461000,51.970200,reg,26304812
FAST,2018-07-12,54.929200,55.048300,False,53.985900,54.234100,reg,6220321
FAST,2018-07-13,54.849700,55.793000,False,54.437700,55.127800,reg,5185787
FAST,2018-07-16,55.038400,55.117800,False,54.333400,54.889500,reg,2796694
FAST,2018-07-17,55.544800,55.634200,False,54.681000,54.978800,reg,2165201
FAST,2018-07-18,56.041300,56.408700,False,55.157600,55.892300,reg,2957087
FAST,2018-07-19,56.418600,56.934900,False,55.495200,55.803000,reg,3588581
FAST,2018-07-20,57.054100,57.282400,False,55.842700,56.299400,reg,2738638
FAST,2018-07-23,57.491000,58.056800,False,56.984600,57.064000,reg,2592715
FAST,2018-07-24,56.620000,58.039000,False,56.460000,57.100000,reg,2860104
FAST,2018-07-25,57.520000,57.620000,False,56.500000,56.600000,reg,2470142
FAST,2018-07-26,56.750000,58.100000,False,56.640000,57.730000,reg,2418627
FAST,2018-07-27,56.510000,57.125000,False,56.210000,56.750000,reg,1745776
FAST,2018-07-30,56.080000,56.896000,False,55.850000,56.560000,reg,2246539
FAST,2018-07-31,56.930000,57.130000,False,56.130000,56.370000,reg,2110270
FAST,2018-08-01,55.670000,57.050000,False,55.230000,56.880000,reg,3155811
FAST,2018-08-02,56.420000,56.830000,False,55.150000,55.350000,reg,2116899
FAST,2018-08-03,56.260000,56.870000,False,56.020000,56.610000,reg,1237446
FAST,2018-08-06,56.750000,57.040000,False,55.730000,55.950000,reg,2140964
FAST,2018-08-07,57.290000,57.520000,False,56.540000,56.860000,reg,1458549
FAST,2018-08-08,57.790000,57.900000,False,56.790000,57.260000,reg,1386418
FAST,2018-08-09,57.510000,58.550000,False,57.450000,57.960000,reg,1355643
FAST,2018-08-10,57.710000,57.880000,False,56.940000,57.350000,reg,1436339
FAST,2018-08-13,57.340000,58.120000,False,57.300000,57.910000,reg,1583168
FAST,2018-08-14,58.340000,58.600000,False,57.300000,57.490000,reg,1880945
FAST,2018-08-15,58.410000,58.520000,False,57.560000,57.980000,reg,1748298
FAST,2018-08-16,59.310000,59.740000,False,58.470000,58.710000,reg,2329841
FAST,2018-08-17,59.510000,59.794000,False,59.260000,59.260000,reg,1514253
FAST,2018-08-20,60.140000,60.790000,False,58.690000,59.410000,reg,2276024
FAST,2018-08-21,60.870000,61.140000,False,60.070000,60.310000,reg,1582475
FAST,2018-08-22,60.740000,60.940000,False,60.460000,60.760000,reg,1232641
FAST,2018-08-23,60.350000,60.920000,False,60.160000,60.710000,reg,1666588
FAST,2018-08-24,59.480000,60.440000,False,59.040000,60.420000,reg,3124215
FAST,2018-08-27,59.020000,59.950000,False,58.840000,59.780000,reg,2662591
FAST,2018-08-28,58.750000,59.230000,False,58.510000,59.150000,reg,2397653
FAST,2018-08-29,58.810000,59.150000,False,58.540000,58.770000,reg,1530410
FAST,2018-08-30,58.170000,59.070000,False,57.870000,58.640000,reg,1968820
FAST,2018-08-31,58.360000,58.760000,False,58.070000,58.070000,reg,2135468
FAST,2018-09-04,59.040000,59.530000,False,58.050000,58.050000,reg,2735703
FAST,2018-09-05,59.090000,59.440000,False,58.650000,58.920000,reg,1574446
FAST,2018-09-06,59.010000,59.420000,False,58.460000,59.080000,reg,1892375
FAST,2018-09-07,57.200000,58.910000,False,56.770000,58.910000,reg,3827342
FAST,2018-09-10,58.170000,58.400000,False,57.210000,57.410000,reg,2045272
FAST,2018-09-11,59.120000,59.550000,False,58.050000,58.250000,reg,2248568
FAST,2018-09-12,58.760000,59.030000,False,58.150000,59.030000,reg,1475244
FAST,2018-09-13,59.000000,59.200000,False,58.750000,59.180000,reg,1149451
FAST,2018-09-14,57.760000,59.380000,False,57.430000,59.070000,reg,3319967
FAST,2018-09-17,57.710000,58.180000,False,57.215200,57.740000,reg,2190810
FAST,2018-09-18,58.080000,58.330000,False,56.890000,57.690000,reg,1965380
FAST,2018-09-19,58.220000,58.650000,False,57.955300,58.000000,reg,1652233
FAST,2018-09-20,58.710000,58.810000,False,58.160000,58.440000,reg,1429808
FAST,2018-09-21,58.900000,59.500000,False,58.730000,59.050000,reg,2397982
