symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SEE,2017-11-24,44.904600,45.042600,False,44.574500,44.924300,reg,2628326
SEE,2017-11-27,45.880200,46.185600,False,44.776500,44.914500,reg,3193996
SEE,2017-11-28,46.471400,46.742400,False,45.732300,46.047700,reg,2630888
SEE,2017-11-29,46.648800,46.986300,False,46.244800,46.412300,reg,2706295
SEE,2017-11-30,47.509000,47.825400,False,46.718000,46.905800,reg,2438823
SEE,2017-12-01,47.202500,47.775900,False,46.559800,47.182700,reg,2300802
SEE,2017-12-04,47.578200,47.924200,False,47.301300,47.420000,reg,3107196
SEE,2017-12-05,47.449600,47.736400,False,47.064000,47.637500,reg,2555296
SEE,2017-12-06,47.044300,47.568300,False,46.866300,47.558400,reg,3435655
SEE,2017-12-07,47.420000,47.593000,False,47.034400,47.034400,reg,2984480
SEE,2017-12-08,47.251900,47.736400,False,47.192600,47.518900,reg,2371472
SEE,2017-12-11,47.232100,47.449600,False,46.866300,47.222200,reg,2063859
SEE,2017-12-12,47.172800,47.449600,False,47.044300,47.172800,reg,2269194
SEE,2017-12-13,47.706700,47.894600,False,47.004700,47.153000,reg,3012209
SEE,2017-12-14,47.489200,47.973700,False,47.449600,47.696800,reg,2831333
SEE,2017-12-15,48.131900,48.735000,False,48.003300,48.092300,reg,3977455
SEE,2017-12-18,48.824000,48.893200,False,48.300000,48.448300,reg,2600927
SEE,2017-12-19,49.100800,49.377700,False,48.794300,48.824000,reg,2612484
SEE,2017-12-20,47.963800,49.021700,False,47.904500,48.824000,reg,3267376
SEE,2017-12-21,48.151700,48.715200,False,47.855000,48.319700,reg,2682291
SEE,2017-12-22,48.537300,48.695500,False,48.102200,48.171400,reg,1367804
SEE,2017-12-26,48.586700,48.942600,False,48.448300,48.477900,reg,1662410
SEE,2017-12-27,48.655900,49.011900,False,48.626200,48.843800,reg,2087102
SEE,2017-12-28,48.893200,48.922900,False,48.517500,48.636100,reg,1360357
SEE,2017-12-29,48.744900,49.199700,False,48.725100,48.932800,reg,1340300
SEE,2018-01-02,48.863500,49.249200,False,48.626200,48.932800,reg,1837236
SEE,2018-01-03,48.903100,48.992100,False,48.715200,48.913000,reg,1647777
SEE,2018-01-04,49.011900,49.285700,False,48.883300,48.982200,reg,1842450
SEE,2018-01-05,48.863500,49.268900,False,48.685600,49.160200,reg,2240795
SEE,2018-01-08,49.081100,49.298600,False,48.824000,48.863500,reg,2106845
SEE,2018-01-09,48.418600,49.155200,False,48.379100,49.061300,reg,2576191
SEE,2018-01-10,48.112100,48.408700,False,48.045800,48.369200,reg,2221227
SEE,2018-01-11,48.102200,48.349400,False,47.677100,48.171400,reg,2760038
SEE,2018-01-12,48.309900,48.517500,False,48.122000,48.379100,reg,2100967
SEE,2018-01-16,47.884700,48.576800,False,47.652300,48.468000,reg,2354508
SEE,2018-01-17,47.953900,48.260400,False,47.914400,48.240600,reg,2048509
SEE,2018-01-18,48.191200,48.324700,False,47.835300,47.835300,reg,1658206
SEE,2018-01-19,48.547100,48.903100,False,48.468000,48.468000,reg,2373940
SEE,2018-01-22,48.418600,48.735000,False,47.993500,48.547100,reg,1848208
SEE,2018-01-23,48.448300,48.646000,False,48.062700,48.270300,reg,1262084
SEE,2018-01-24,48.349400,48.893200,False,48.023100,48.646000,reg,1615315
SEE,2018-01-25,48.527400,49.011900,False,48.270300,48.527400,reg,1878029
SEE,2018-01-26,48.428500,48.735000,False,48.295000,48.626200,reg,1604697
SEE,2018-01-29,47.953900,48.814100,False,47.924200,48.448300,reg,3253724
SEE,2018-01-30,47.617700,48.201100,False,47.588100,47.874800,reg,3081411
SEE,2018-01-31,46.816900,47.281600,False,46.638900,47.024500,reg,3826283
SEE,2018-02-01,46.510300,46.994800,False,46.391700,46.559800,reg,2506349
SEE,2018-02-02,45.699600,46.421400,False,45.617500,46.273000,reg,2290446
SEE,2018-02-05,43.969300,45.640300,False,43.732000,45.531500,reg,3948968
SEE,2018-02-06,43.781400,43.969300,False,42.585000,43.198100,reg,4568421
SEE,2018-02-07,43.860500,44.691000,False,43.465000,43.781400,reg,3915371
SEE,2018-02-08,42.140100,44.582300,False,42.120300,43.870400,reg,4542226
SEE,2018-02-09,41.190900,42.693800,False,40.301100,42.476300,reg,4418923
SEE,2018-02-12,42.041200,42.278500,False,40.795400,41.368900,reg,6423789
SEE,2018-02-13,41.250200,41.724800,False,40.795400,41.685300,reg,3141982
SEE,2018-02-14,42.031300,42.031300,False,40.963500,40.963500,reg,3718720
SEE,2018-02-15,42.407100,42.530700,False,41.685300,42.268600,reg,2440422
SEE,2018-02-16,42.179700,42.421900,False,41.813800,42.268600,reg,2291694
SEE,2018-02-20,41.596300,42.346600,False,41.487500,41.932500,reg,1762313
SEE,2018-02-21,41.724800,42.397200,False,41.685300,41.685300,reg,1644404
SEE,2018-02-22,41.467800,42.328000,False,41.329300,41.823700,reg,2734216
SEE,2018-02-23,42.179700,42.199400,False,41.507300,41.665500,reg,1643220
SEE,2018-02-26,42.318100,42.486200,False,41.764400,42.258800,reg,1928747
SEE,2018-02-27,41.665500,42.644400,False,41.665500,42.229100,reg,1865937
SEE,2018-02-28,41.892900,42.426800,False,41.626000,41.715000,reg,2837059
SEE,2018-03-01,41.525700,42.270100,False,41.357000,41.902900,reg,2925434
SEE,2018-03-02,42.786200,42.855600,False,41.297400,41.337100,reg,5231362
SEE,2018-03-05,43.609900,43.768700,False,42.428900,42.448700,reg,4784725
SEE,2018-03-06,44.056500,44.121100,False,43.183200,43.609900,reg,2621624
SEE,2018-03-07,43.480900,44.026800,False,43.381700,43.838200,reg,2784232
SEE,2018-03-08,43.471000,43.664500,False,43.232800,43.500800,reg,1340815
SEE,2018-03-09,44.314600,44.349300,False,43.461100,43.748900,reg,2019069
SEE,2018-03-12,44.265000,44.532900,False,44.175600,44.403900,reg,936653
SEE,2018-03-13,44.403900,44.681800,False,44.314600,44.513100,reg,1035479
SEE,2018-03-14,43.877900,44.433700,False,43.808400,44.433700,reg,1394369
SEE,2018-03-15,43.719100,44.011900,False,43.619900,43.907700,reg,1896642
SEE,2018-03-16,43.768700,44.274900,False,43.629800,43.719100,reg,2847832
SEE,2018-03-19,43.471000,43.997000,False,43.351900,43.639700,reg,2354575
SEE,2018-03-20,43.371700,43.729000,False,43.317100,43.520600,reg,2635775
SEE,2018-03-21,42.587700,43.381700,False,42.587700,43.361800,reg,2223030
SEE,2018-03-22,41.486000,42.657100,False,41.446300,42.270100,reg,2047858
SEE,2018-03-23,40.811100,41.853200,False,40.741600,41.634900,reg,2226426
SEE,2018-03-26,41.783800,41.858200,False,41.228000,41.317300,reg,1983646
SEE,2018-03-27,41.853200,42.379200,False,41.555500,41.843300,reg,2878487
SEE,2018-03-28,41.902900,42.250200,False,41.813500,41.932600,reg,1754024
SEE,2018-03-29,42.468600,42.786200,False,42.041800,42.091400,reg,1416221
SEE,2018-04-02,41.486000,42.428900,False,40.999700,42.369300,reg,1909459
SEE,2018-04-03,41.962400,42.151000,False,41.421500,41.535600,reg,1607381
SEE,2018-04-04,42.577700,42.662100,False,41.456200,41.456200,reg,1107354
SEE,2018-04-05,43.054100,43.242700,False,42.696800,43.014400,reg,1184312
SEE,2018-04-06,42.051700,42.905300,False,41.724200,42.607500,reg,1384019
SEE,2018-04-09,42.557900,42.954900,False,42.121200,42.230400,reg,1320786
SEE,2018-04-10,43.232800,43.530500,False,42.905300,43.044200,reg,875816
SEE,2018-04-11,43.173200,43.600000,False,42.915200,42.915200,reg,803734
SEE,2018-04-12,43.361800,43.629800,False,43.163300,43.361800,reg,723499
SEE,2018-04-13,43.570200,43.798500,False,43.411400,43.669500,reg,1505191
SEE,2018-04-16,44.443600,44.572600,False,43.580200,43.838200,reg,1339984
SEE,2018-04-17,44.920000,45.051200,False,44.354300,44.582600,reg,1158696
SEE,2018-04-18,44.701700,45.029200,False,44.622300,44.959700,reg,1466782
SEE,2018-04-19,44.016900,44.761200,False,43.907700,44.701700,reg,2026552
SEE,2018-04-20,43.689300,44.235100,False,43.560300,44.135900,reg,1752002
SEE,2018-04-23,43.778700,43.987100,False,43.555300,43.808400,reg,909712
SEE,2018-04-24,43.322100,44.016900,False,42.964800,44.016900,reg,1405726
SEE,2018-04-25,43.600000,43.783600,False,43.044200,43.183200,reg,1138931
SEE,2018-04-26,44.145900,44.334400,False,43.453800,43.758800,reg,1108144
SEE,2018-04-27,44.304700,44.403900,False,43.917600,44.076400,reg,707758
SEE,2018-04-30,43.520600,44.462500,False,43.471000,44.364200,reg,1476001
SEE,2018-05-01,43.977200,43.997000,False,43.133500,43.381700,reg,2036962
SEE,2018-05-02,43.381700,44.046600,False,43.252600,43.887800,reg,1735921
SEE,2018-05-03,43.580200,44.433700,False,42.746500,43.788600,reg,2840397
SEE,2018-05-04,44.116100,44.354300,False,43.461100,43.461100,reg,1374562
SEE,2018-05-07,43.788600,44.314600,False,43.679400,44.294700,reg,1632601
SEE,2018-05-08,43.758800,43.977200,False,43.560300,43.808400,reg,1222980
SEE,2018-05-09,43.729000,43.877900,False,43.143500,43.877900,reg,1363157
SEE,2018-05-10,43.967200,44.155800,False,43.748900,43.758800,reg,1003381
SEE,2018-05-11,44.036700,44.413800,False,43.927500,44.046600,reg,754107
SEE,2018-05-14,43.590100,44.230200,False,43.451100,44.165700,reg,1840603
SEE,2018-05-15,43.113700,43.441200,False,42.736500,43.441200,reg,1756963
SEE,2018-05-16,43.342000,43.540500,False,43.133500,43.183200,reg,1766517
SEE,2018-05-17,43.242700,43.510700,False,43.014400,43.342000,reg,1468040
SEE,2018-05-18,44.056500,44.294700,False,43.232800,43.252600,reg,1325625
SEE,2018-05-21,44.205400,44.274900,False,43.887800,44.265000,reg,893475
SEE,2018-05-22,44.572600,44.850500,False,44.225300,44.225300,reg,1042564
SEE,2018-05-23,45.128400,45.207800,False,44.403900,44.403900,reg,1924653
SEE,2018-05-24,45.277300,45.515500,False,44.939900,45.148300,reg,1499177
SEE,2018-05-25,45.426200,45.857900,False,45.118500,45.217800,reg,1154880
SEE,2018-05-29,44.205400,45.217800,False,43.957300,45.068900,reg,1690164
SEE,2018-05-30,44.463500,44.652000,False,44.294700,44.423800,reg,1749022
SEE,2018-05-31,43.387700,44.523200,False,43.163600,44.523200,reg,2250215
SEE,2018-06-01,43.786200,43.955500,False,43.537100,43.756300,reg,922392
SEE,2018-06-04,43.975400,44.144700,False,43.656700,43.945500,reg,930745
SEE,2018-06-05,43.756300,44.304100,False,43.666600,44.065100,reg,1561887
SEE,2018-06-06,43.238300,43.813000,False,42.670600,43.676600,reg,1474748
SEE,2018-06-07,43.168600,43.596900,False,43.118800,43.228400,reg,1528669
SEE,2018-06-08,43.626800,44.094900,False,42.780200,43.118800,reg,1985540
SEE,2018-06-11,44.055100,44.413700,False,43.596900,43.666600,reg,1436482
SEE,2018-06-12,44.124800,44.174600,False,43.816000,44.164700,reg,1230937
SEE,2018-06-13,43.517200,44.324000,False,43.497300,44.174600,reg,1506188
SEE,2018-06-14,43.895700,44.134800,False,43.507400,43.716400,reg,1953003
SEE,2018-06-15,44.822000,44.851900,False,43.656700,43.756300,reg,3746275
SEE,2018-06-18,44.563100,44.961500,False,44.543200,44.652700,reg,1565613
SEE,2018-06-19,43.875800,44.493400,False,43.786200,44.114900,reg,2031064
SEE,2018-06-20,44.324000,44.433600,False,43.698500,43.945500,reg,1429137
SEE,2018-06-21,43.288100,44.234400,False,43.228400,44.174600,reg,1278507
SEE,2018-06-22,43.377800,43.517200,False,43.079000,43.477400,reg,3612082
SEE,2018-06-25,43.178600,43.487300,False,42.929600,43.447500,reg,2133387
SEE,2018-06-26,43.019200,43.437500,False,42.889700,43.178600,reg,1786409
SEE,2018-06-27,42.431500,43.093900,False,42.411600,42.879800,reg,1816581
SEE,2018-06-28,42.262200,42.426600,False,41.863800,42.421600,reg,1692408
SEE,2018-06-29,42.282100,42.830000,False,42.222400,42.361800,reg,1344169
SEE,2018-07-02,42.222400,42.361800,False,41.794100,42.073000,reg,2820912
SEE,2018-07-03,42.282100,42.800100,False,42.192500,42.461400,reg,1287354
SEE,2018-07-05,42.371800,42.506200,False,41.993300,42.441500,reg,1187187
SEE,2018-07-06,42.561000,42.780200,False,42.262200,42.381700,reg,872169
SEE,2018-07-09,42.660600,43.079000,False,42.556000,42.730400,reg,950683
SEE,2018-07-10,42.720400,42.859800,False,42.521200,42.561000,reg,1277919
SEE,2018-07-11,42.600900,42.710400,False,42.232300,42.461400,reg,1549758
SEE,2018-07-12,42.312000,43.059000,False,42.297100,42.879800,reg,1305874
SEE,2018-07-13,42.600900,42.720400,False,42.272200,42.272200,reg,1247123
SEE,2018-07-16,42.322000,42.700500,False,42.202400,42.700500,reg,1288390
SEE,2018-07-17,42.561000,42.620800,False,42.073000,42.102800,reg,1086516
SEE,2018-07-18,42.750300,42.949500,False,42.518900,42.640700,reg,1154003
SEE,2018-07-19,42.839900,42.959400,False,42.391700,42.740300,reg,1436888
SEE,2018-07-20,42.441500,42.740300,False,42.391700,42.561000,reg,1561069
SEE,2018-07-23,42.003200,42.590900,False,41.973400,42.431500,reg,1204578
SEE,2018-07-24,42.092900,42.431500,False,41.963400,42.102800,reg,1196394
SEE,2018-07-25,41.943500,42.451500,False,41.853800,42.023200,reg,2042424
SEE,2018-07-26,42.630700,42.784400,False,41.963400,42.013200,reg,3652042
SEE,2018-07-27,43.656700,43.875800,False,42.752300,42.889700,reg,2025541
SEE,2018-07-30,43.746300,44.184600,False,43.616800,43.726400,reg,1497314
SEE,2018-07-31,43.895700,44.164700,False,43.746300,43.836000,reg,1285258
SEE,2018-08-01,43.447500,43.975300,False,43.273200,43.826000,reg,1523358
SEE,2018-08-02,42.760200,44.085000,False,41.475300,43.587000,reg,2533194
SEE,2018-08-03,43.218400,43.496300,False,42.222400,43.019200,reg,1909513
SEE,2018-08-06,43.019200,44.104900,False,42.994300,43.098900,reg,1361852
SEE,2018-08-07,40.837900,42.043100,False,40.718300,40.837900,reg,4513177
SEE,2018-08-08,41.126700,41.345800,False,40.658600,40.837900,reg,2458319
SEE,2018-08-09,41.296000,41.555000,False,41.047000,41.076900,reg,1551683
SEE,2018-08-10,39.602800,41.176500,False,39.373700,41.176500,reg,2700402
SEE,2018-08-13,39.473300,39.782100,False,38.865700,39.642600,reg,4150363
SEE,2018-08-14,39.712300,40.305000,False,39.572900,39.652600,reg,2000454
SEE,2018-08-15,39.562900,39.792000,False,39.304000,39.792000,reg,2010268
SEE,2018-08-16,38.895600,39.702400,False,38.835800,39.682500,reg,1860001
SEE,2018-08-17,38.796000,38.895600,False,38.337800,38.696400,reg,5421873
SEE,2018-08-20,38.676400,38.955300,False,38.487200,38.885600,reg,2286539
SEE,2018-08-21,39.224300,39.284000,False,38.616700,38.616700,reg,1978384
SEE,2018-08-22,39.164500,39.353800,False,39.015100,39.254200,reg,1356368
SEE,2018-08-23,38.756100,39.184400,False,38.676400,39.094800,reg,1217089
SEE,2018-08-24,38.805900,38.995200,False,38.686400,38.805900,reg,1143509
SEE,2018-08-27,39.692400,39.931500,False,38.835800,38.915500,reg,1807672
SEE,2018-08-28,39.921500,40.051000,False,39.622700,39.662500,reg,1986353
SEE,2018-08-29,40.578900,40.748200,False,39.901600,39.951400,reg,1784379
SEE,2018-08-30,40.120700,40.598800,False,40.051000,40.479300,reg,1234467
SEE,2018-08-31,39.951400,40.349800,False,39.831900,40.011100,reg,1308504
SEE,2018-09-04,39.363700,39.951400,False,39.264100,39.782100,reg,1619397
SEE,2018-09-05,40.300000,40.509200,False,39.256600,39.284000,reg,2387558
SEE,2018-09-06,40.500000,40.660000,False,40.170000,40.300000,reg,1038939
SEE,2018-09-07,40.250000,40.560000,False,40.140000,40.430000,reg,1215034
SEE,2018-09-10,40.580000,40.790000,False,40.340000,40.450000,reg,1013707
SEE,2018-09-11,40.560000,40.720000,False,40.080000,40.520000,reg,1328474
SEE,2018-09-12,40.820000,41.070000,False,40.390000,40.560000,reg,1175968
SEE,2018-09-13,41.230000,41.310000,False,40.950000,41.040000,reg,1059805
SEE,2018-09-14,41.600000,41.790000,False,41.120000,41.210000,reg,1215544
SEE,2018-09-17,41.990000,42.150000,False,41.610000,41.670000,reg,1188878
SEE,2018-09-18,42.150000,42.210000,False,41.170000,42.040000,reg,1561838
SEE,2018-09-19,41.800000,42.500000,False,41.760000,42.200000,reg,1492697
SEE,2018-09-20,42.110000,42.300000,False,41.800000,42.070000,reg,1421555
SEE,2018-09-21,41.740000,42.100000,False,41.590000,42.060000,reg,1871445
