symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHGE,2018-02-08,27.219200,28.763300,False,27.169800,28.644500,reg,7637940
BHGE,2018-02-09,26.229500,27.491400,False,25.417800,27.387500,reg,6341890
BHGE,2018-02-12,26.575900,26.843100,False,25.744500,26.605600,reg,9381432
BHGE,2018-02-13,25.675200,26.486800,False,25.638100,26.457100,reg,4477042
BHGE,2018-02-14,26.150300,26.358100,False,25.368300,25.378200,reg,6140902
BHGE,2018-02-15,25.873100,26.496700,False,25.269400,26.229500,reg,4577379
BHGE,2018-02-16,26.259100,26.744100,False,25.734600,25.734600,reg,4532145
BHGE,2018-02-20,26.170100,26.704600,False,26.001800,26.278900,reg,3625358
BHGE,2018-02-21,26.486800,27.941800,False,25.605900,26.051300,reg,11369999
BHGE,2018-02-22,27.753700,28.278300,False,26.803500,26.803500,reg,9084326
BHGE,2018-02-23,27.743800,28.189200,False,27.391100,27.842800,reg,4811591
BHGE,2018-02-26,27.347900,27.931900,False,26.981700,27.931900,reg,5885814
BHGE,2018-02-27,26.724300,27.694300,False,26.714400,27.427100,reg,3075397
BHGE,2018-02-28,26.130500,26.991600,False,26.021600,26.872800,reg,3674263
BHGE,2018-03-01,26.853000,27.204100,False,26.110700,26.180000,reg,8132227
BHGE,2018-03-02,27.169800,27.288500,False,26.061200,26.694700,reg,3327568
BHGE,2018-03-05,27.733900,27.912100,False,26.853000,26.991600,reg,4058516
BHGE,2018-03-06,28.258500,28.342700,False,27.773500,27.842800,reg,5565866
BHGE,2018-03-07,28.624700,28.703900,False,27.941800,27.961600,reg,6977356
BHGE,2018-03-08,29.010800,29.495800,False,28.535700,28.812800,reg,7533521
BHGE,2018-03-09,29.931300,30.010500,False,29.248300,29.248300,reg,5970210
BHGE,2018-03-12,30.475700,30.634000,False,29.961000,30.030200,reg,5750072
BHGE,2018-03-13,30.040100,30.841900,False,29.594700,30.554800,reg,4864490
BHGE,2018-03-14,30.287600,30.604300,False,30.069800,30.119300,reg,4037699
BHGE,2018-03-15,29.584800,30.376700,False,29.050400,30.347000,reg,5505398
BHGE,2018-03-16,30.604300,30.733000,False,29.614500,29.664000,reg,9629397
BHGE,2018-03-19,30.257900,30.525100,False,29.857000,30.436100,reg,4544035
BHGE,2018-03-20,29.545300,30.525100,False,29.535400,30.277700,reg,5588538
BHGE,2018-03-21,30.643900,30.881500,False,29.446300,29.604600,reg,5739106
BHGE,2018-03-22,29.476000,30.379100,False,29.446300,30.297500,reg,4531921
BHGE,2018-03-23,28.901900,29.763000,False,28.753400,29.723400,reg,5951421
BHGE,2018-03-26,29.604600,29.753100,False,28.347600,29.278000,reg,6501936
BHGE,2018-03-27,28.901900,30.059900,False,28.718800,29.476000,reg,5779802
BHGE,2018-03-28,27.783400,29.228500,False,27.733900,28.901900,reg,4761650
BHGE,2018-03-29,27.486500,27.882400,False,27.377600,27.783400,reg,7008341
BHGE,2018-04-02,27.486500,27.832900,False,26.902500,27.823000,reg,4745039
BHGE,2018-04-03,28.624700,28.684100,False,26.971800,28.060600,reg,5743935
BHGE,2018-04-04,29.654100,29.738300,False,27.773500,28.090300,reg,6282914
BHGE,2018-04-05,29.406700,30.287600,False,29.159200,29.703600,reg,5216825
BHGE,2018-04-06,29.278000,29.515600,False,28.951400,29.000900,reg,3700144
BHGE,2018-04-09,29.099800,29.584800,False,28.901900,29.515600,reg,3758632
BHGE,2018-04-10,30.574600,30.901300,False,29.505700,29.505700,reg,4223146
BHGE,2018-04-11,30.901300,31.485200,False,30.475700,30.525100,reg,3364217
BHGE,2018-04-12,31.802000,31.910800,False,30.792400,31.069500,reg,4044515
BHGE,2018-04-13,32.237500,32.524500,False,31.544600,31.910800,reg,3357215
BHGE,2018-04-16,32.504700,32.593800,False,31.653500,32.257300,reg,3279568
BHGE,2018-04-17,32.475000,32.920500,False,32.435400,32.623500,reg,3252478
BHGE,2018-04-18,33.415300,33.910200,False,32.583900,32.682900,reg,4437839
BHGE,2018-04-19,33.365800,34.009200,False,32.742300,33.405400,reg,4564691
BHGE,2018-04-20,33.643000,35.315700,False,32.821500,33.375700,reg,8271250
BHGE,2018-04-23,34.593200,34.801000,False,33.445000,33.672700,reg,5526818
BHGE,2018-04-24,34.276400,35.078200,False,33.742000,34.721900,reg,3588854
BHGE,2018-04-25,34.751500,35.286000,False,34.009200,34.276400,reg,4332688
BHGE,2018-04-26,35.612700,35.711600,False,34.642700,34.751500,reg,3711334
BHGE,2018-04-27,35.632500,36.122400,False,35.256300,35.256300,reg,4649290
BHGE,2018-04-30,35.741300,36.112500,False,35.365200,35.404800,reg,3522536
BHGE,2018-05-01,35.276100,35.761100,False,35.008900,35.444400,reg,4064972
BHGE,2018-05-02,35.236500,35.741300,False,35.008900,35.028700,reg,3925259
BHGE,2018-05-03,35.236500,35.305800,False,34.820800,35.127700,reg,3838269
BHGE,2018-05-04,35.632500,35.820500,False,34.939600,34.969300,reg,3047756
BHGE,2018-05-07,35.266200,36.463900,False,35.206900,35.830400,reg,3528953
BHGE,2018-05-08,35.662200,35.810600,False,34.761400,35.256300,reg,3299763
BHGE,2018-05-09,35.998700,37.374500,False,35.919500,36.097700,reg,5141280
BHGE,2018-05-10,35.810600,35.939300,False,35.093000,35.563200,reg,3814749
BHGE,2018-05-11,35.394900,35.919500,False,35.325600,35.761100,reg,2741823
BHGE,2018-05-14,35.315700,36.037300,False,35.276100,35.385000,reg,2073359
BHGE,2018-05-15,35.701700,35.761100,False,35.147500,35.434500,reg,2359102
BHGE,2018-05-16,36.473800,36.592600,False,35.622600,35.830400,reg,2877046
BHGE,2018-05-17,36.265900,37.028100,False,36.196600,36.622300,reg,4268101
BHGE,2018-05-18,35.503800,36.414400,False,35.484000,36.345100,reg,3681501
BHGE,2018-05-21,36.098600,36.212900,False,35.660900,35.760300,reg,2980350
BHGE,2018-05-22,36.208000,36.874400,False,35.879700,36.287500,reg,3080345
BHGE,2018-05-23,35.849900,36.337300,False,35.471900,35.780200,reg,4017386
BHGE,2018-05-24,35.481800,36.153300,False,34.835300,35.342600,reg,3014727
BHGE,2018-05-25,34.516900,34.686000,False,33.641600,34.516900,reg,3602496
BHGE,2018-05-29,34.686000,34.825300,False,33.820600,34.089200,reg,3065881
BHGE,2018-05-30,35.501700,36.227900,False,34.815400,35.093900,reg,2507938
BHGE,2018-05-31,34.407500,35.362500,False,34.397600,35.263000,reg,5033894
BHGE,2018-06-01,34.745700,35.243100,False,34.208600,34.795500,reg,2905435
BHGE,2018-06-04,32.497600,34.626400,False,32.079900,34.318000,reg,6237130
BHGE,2018-06-05,33.432700,33.552100,False,32.268900,32.398200,reg,5632560
BHGE,2018-06-06,34.457300,34.805400,False,33.512300,33.562000,reg,6149425
BHGE,2018-06-07,34.507000,35.491800,False,34.357800,34.636300,reg,4292991
BHGE,2018-06-08,34.516900,34.576600,False,33.711200,34.407500,reg,3121335
BHGE,2018-06-11,33.969800,34.516900,False,33.920100,34.387600,reg,3581486
BHGE,2018-06-12,34.357800,34.616400,False,33.949900,34.049400,reg,4079426
BHGE,2018-06-13,33.880300,34.298100,False,33.621700,34.298100,reg,4910865
BHGE,2018-06-14,33.502300,34.238400,False,33.402800,34.109100,reg,4253628
BHGE,2018-06-15,32.398200,33.263600,False,32.358400,33.223800,reg,8217353
BHGE,2018-06-18,32.368300,32.746300,False,32.159400,32.368300,reg,5268084
BHGE,2018-06-19,32.577200,33.024900,False,31.861000,32.149500,reg,5834334
BHGE,2018-06-20,32.895500,32.995000,False,31.980400,32.796100,reg,3138257
BHGE,2018-06-21,32.149500,32.786100,False,32.069900,32.418100,reg,4137672
BHGE,2018-06-22,32.547400,33.432700,False,32.413100,33.124300,reg,10483248
BHGE,2018-06-25,32.268900,32.731400,False,31.950600,32.517500,reg,3520167
BHGE,2018-06-26,32.955200,33.283500,False,32.179300,32.328500,reg,3695764
BHGE,2018-06-27,33.422700,34.457300,False,33.343200,33.392900,reg,4098515
BHGE,2018-06-28,32.776200,33.492400,False,32.597100,33.283500,reg,2929793
BHGE,2018-06-29,32.855800,33.263600,False,32.686600,32.855800,reg,3390424
BHGE,2018-07-02,32.766200,32.935300,False,32.020200,32.656800,reg,3634627
BHGE,2018-07-03,33.114400,33.661500,False,33.024900,33.422700,reg,2004645
BHGE,2018-07-05,33.074600,33.373000,False,33.005000,33.154200,reg,2406132
BHGE,2018-07-06,33.492400,33.741100,False,32.796100,32.995000,reg,2491798
BHGE,2018-07-09,34.258300,34.576600,False,33.641600,33.711200,reg,2481923
BHGE,2018-07-10,34.089200,34.636300,False,33.721200,34.318000,reg,2320676
BHGE,2018-07-11,32.746300,33.890300,False,32.507600,33.681400,reg,3758112
BHGE,2018-07-12,32.597100,33.034800,False,32.298700,32.825900,reg,4180808
BHGE,2018-07-13,32.457900,32.915400,False,32.244000,32.507600,reg,2337615
BHGE,2018-07-16,32.159400,32.318600,False,31.910800,32.079900,reg,1388061
BHGE,2018-07-17,32.467800,32.617000,False,31.821200,32.030100,reg,3695010
BHGE,2018-07-18,32.378300,32.547400,False,31.642200,31.990300,reg,4143450
BHGE,2018-07-19,31.612300,32.378300,False,31.562600,32.079900,reg,5255774
BHGE,2018-07-20,31.831200,32.527500,False,30.647500,31.134900,reg,8592527
BHGE,2018-07-23,32.328500,32.587200,False,31.174700,31.682000,reg,5229772
BHGE,2018-07-24,32.816000,33.253600,False,32.656800,32.816000,reg,5201897
BHGE,2018-07-25,33.094500,33.283500,False,32.403200,32.925400,reg,4975683
BHGE,2018-07-26,33.840500,33.850500,False,32.716500,33.094500,reg,3515351
BHGE,2018-07-27,34.546800,34.855100,False,33.651500,33.651500,reg,3866246
BHGE,2018-07-30,34.507000,35.193400,False,34.447300,35.123700,reg,3035091
BHGE,2018-07-31,34.397600,34.715900,False,34.069300,34.069300,reg,3416159
BHGE,2018-08-01,34.089200,34.148900,False,33.557000,34.059400,reg,2943697
BHGE,2018-08-02,33.760900,33.989700,False,33.447600,33.661500,reg,2175346
BHGE,2018-08-03,33.701300,33.999700,False,33.164100,33.701300,reg,4126287
BHGE,2018-08-06,34.715900,34.805400,False,33.651500,33.731100,reg,4814308
BHGE,2018-08-07,34.994400,35.362500,False,34.815400,35.064000,reg,2661171
BHGE,2018-08-08,34.865100,34.974500,False,34.596500,34.825300,reg,2312494
BHGE,2018-08-09,34.487100,34.914800,False,34.205400,34.676100,reg,3040197
BHGE,2018-08-10,34.566700,34.855100,False,34.188700,34.437400,reg,2381180
BHGE,2018-08-13,34.120000,34.680000,False,33.850000,34.500000,reg,4305686
BHGE,2018-08-14,33.930000,34.520000,False,33.635000,34.220000,reg,4357265
BHGE,2018-08-15,31.810000,33.575000,False,31.790000,33.500000,reg,4941415
BHGE,2018-08-16,31.580000,32.210000,False,31.410000,32.070000,reg,3431282
BHGE,2018-08-17,31.010000,31.690000,False,30.805000,31.620000,reg,4408943
BHGE,2018-08-20,32.010000,32.080000,False,31.330000,31.530000,reg,3837131
BHGE,2018-08-21,32.290000,32.570000,False,32.240000,32.570000,reg,2823750
BHGE,2018-08-22,32.520000,32.690000,False,32.180000,32.620000,reg,2482470
BHGE,2018-08-23,32.310000,32.440000,False,32.060000,32.380000,reg,2958496
BHGE,2018-08-24,32.780000,32.920000,False,32.430000,32.660000,reg,1727730
BHGE,2018-08-27,33.280000,33.740000,False,32.700000,32.700000,reg,1756854
BHGE,2018-08-28,33.410000,33.972500,False,33.240000,33.350000,reg,3089704
BHGE,2018-08-29,34.000000,34.180000,False,33.370000,33.440000,reg,2639498
BHGE,2018-08-30,33.980000,34.150000,False,33.792900,33.920000,reg,1767453
BHGE,2018-08-31,32.970000,33.910000,False,32.730000,33.910000,reg,2892970
BHGE,2018-09-04,32.380000,33.230000,False,32.230000,32.980000,reg,2243929
BHGE,2018-09-05,31.670000,32.080000,False,31.360000,32.080000,reg,2178138
BHGE,2018-09-06,30.990000,31.920000,False,30.685500,31.670000,reg,2983471
BHGE,2018-09-07,31.420000,31.600000,False,30.450000,30.700000,reg,3463090
BHGE,2018-09-10,31.930000,32.290000,False,31.500000,31.560000,reg,1898502
BHGE,2018-09-11,32.590000,32.770000,False,31.790000,31.980000,reg,2681972
BHGE,2018-09-12,32.400000,33.230000,False,32.350000,32.960000,reg,2647117
BHGE,2018-09-13,32.280000,32.300000,False,31.700000,32.280000,reg,2504721
BHGE,2018-09-14,31.560000,32.330000,False,31.340000,32.100000,reg,3560319
BHGE,2018-09-17,31.610000,32.030000,False,31.395000,31.670000,reg,2239435
BHGE,2018-09-18,32.250000,32.280000,False,31.760000,31.930000,reg,3243165
BHGE,2018-09-19,32.870000,33.100000,False,32.260000,32.470000,reg,2636388
BHGE,2018-09-20,32.460000,33.520000,False,32.365000,33.260000,reg,2204880
BHGE,2018-09-21,32.900000,32.920000,False,32.190000,32.480000,reg,3918310
