symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MMM,2017-11-09,222.883000,223.868600,False,221.575300,223.029300,reg,1575764
MMM,2017-11-10,221.965600,222.931800,False,220.706700,221.985100,reg,1295822
MMM,2017-11-13,222.717100,222.922000,False,220.804300,221.263000,reg,1765322
MMM,2017-11-14,223.800300,224.415100,False,221.282500,222.639000,reg,1393185
MMM,2017-11-15,221.916800,223.000100,False,220.589600,222.570700,reg,1512124
MMM,2017-11-16,223.888100,224.444400,False,222.297400,222.297400,reg,1225143
MMM,2017-11-17,223.829600,224.376100,False,222.248600,222.922000,reg,1741844
MMM,2017-11-20,225.908200,227.957600,False,224.019200,224.356600,reg,1699956
MMM,2017-11-21,228.445500,230.026500,False,226.610900,226.610900,reg,2122633
MMM,2017-11-22,227.136100,229.372400,False,226.959600,228.587700,reg,1371820
MMM,2017-11-24,226.940000,227.587300,False,226.380900,227.577500,reg,659116
MMM,2017-11-27,229.509700,230.028500,False,226.694800,227.302900,reg,1780831
MMM,2017-11-28,231.108400,231.412500,False,228.896700,229.627400,reg,1871691
MMM,2017-11-29,233.442800,233.619300,False,231.118200,231.520400,reg,1754594
MMM,2017-11-30,238.474300,238.778400,False,233.128900,234.276400,reg,4003388
MMM,2017-12-01,236.522500,238.954900,False,234.560900,238.523400,reg,2232292
MMM,2017-12-04,234.668800,239.543400,False,233.933200,238.386000,reg,2468747
MMM,2017-12-05,233.688000,235.649600,False,233.295600,235.610300,reg,1543909
MMM,2017-12-06,234.090100,236.453800,False,232.422700,235.714800,reg,1924077
MMM,2017-12-07,235.688800,236.659800,False,233.364300,233.874300,reg,1367330
MMM,2017-12-08,233.560500,236.385200,False,232.932700,235.394600,reg,1999835
MMM,2017-12-11,234.708000,235.600500,False,233.295600,234.600100,reg,1742882
MMM,2017-12-12,232.040200,237.042300,False,231.589000,232.040200,reg,2766340
MMM,2017-12-13,234.521600,234.992400,False,232.089200,232.363900,reg,2707874
MMM,2017-12-14,233.511400,236.179200,False,233.246600,235.708400,reg,1984720
MMM,2017-12-15,233.432900,235.080700,False,233.089700,234.600100,reg,4518734
MMM,2017-12-18,233.844900,235.404400,False,232.594400,234.001800,reg,2237313
MMM,2017-12-19,233.815500,235.139600,False,232.354100,234.874700,reg,1868916
MMM,2017-12-20,232.373700,233.893900,False,231.951900,233.629100,reg,1621646
MMM,2017-12-21,230.274700,232.697300,False,229.911800,231.471300,reg,2241586
MMM,2017-12-22,230.225700,231.549800,False,229.784300,230.843600,reg,1280557
MMM,2017-12-26,230.931900,231.746000,False,230.519900,230.569000,reg,789090
MMM,2017-12-27,231.667500,232.001000,False,230.333600,231.000500,reg,970508
MMM,2017-12-28,231.196700,232.530600,False,230.765100,232.393300,reg,1189738
MMM,2017-12-29,230.853400,232.756200,False,230.853400,231.942100,reg,1343878
MMM,2018-01-02,231.118200,232.520800,False,228.337600,231.255500,reg,2930951
MMM,2018-01-03,231.108400,231.206500,False,228.813300,230.559200,reg,2193713
MMM,2018-01-04,234.129300,234.845300,False,231.932300,232.452100,reg,2243101
MMM,2018-01-05,235.953600,236.277300,False,233.177900,234.070500,reg,1835909
MMM,2018-01-08,235.188600,236.316500,False,234.590300,234.786500,reg,1869025
MMM,2018-01-09,236.650000,237.144800,False,234.747200,235.002200,reg,1695114
MMM,2018-01-10,236.512700,237.915300,False,235.424000,236.375400,reg,1640853
MMM,2018-01-11,237.660200,237.689700,False,235.149400,236.120400,reg,1487650
MMM,2018-01-12,239.778800,241.279400,False,237.846600,238.405700,reg,1974312
MMM,2018-01-16,240.043600,242.446600,False,239.151100,240.592900,reg,2411131
MMM,2018-01-17,243.348900,243.760900,False,241.083300,242.113100,reg,2519000
MMM,2018-01-18,241.191200,244.221900,False,240.220200,243.368600,reg,2233505
MMM,2018-01-19,243.417600,243.731500,False,240.887100,241.897300,reg,2013467
MMM,2018-01-22,242.554500,243.133200,False,240.377100,242.387700,reg,1660506
MMM,2018-01-23,241.583500,242.515300,False,240.416300,242.172000,reg,1822654
MMM,2018-01-24,242.937000,243.770700,False,241.524600,243.231200,reg,3471044
MMM,2018-01-25,247.517400,249.910600,False,242.358300,245.202700,reg,3507873
MMM,2018-01-26,253.667100,254.785200,False,248.527600,248.566900,reg,3730628
MMM,2018-01-29,251.097300,254.363400,False,251.058100,253.549400,reg,2306292
MMM,2018-01-30,246.713100,250.783500,False,246.585600,250.695200,reg,2412632
MMM,2018-01-31,245.693100,248.272600,False,244.810300,246.664100,reg,3136406
MMM,2018-02-01,243.182200,245.290900,False,241.455500,242.691800,reg,2665501
MMM,2018-02-02,240.465400,243.976700,False,240.180900,241.701200,reg,3925658
MMM,2018-02-05,226.998800,239.710100,False,221.673000,238.827400,reg,6590490
MMM,2018-02-06,229.146800,230.068800,False,222.457700,223.144200,reg,5108142
MMM,2018-02-07,228.715200,232.962200,False,228.353300,228.715200,reg,2885570
MMM,2018-02-08,218.612900,228.832900,False,218.377500,228.685800,reg,3751281
MMM,2018-02-09,220.888400,222.604800,False,213.993300,220.299900,reg,4518613
MMM,2018-02-12,224.792000,225.959200,False,221.761300,223.124600,reg,3290351
MMM,2018-02-13,226.920400,227.518700,False,224.537000,225.302000,reg,2523579
MMM,2018-02-14,227.548100,228.401400,False,224.085800,225.047000,reg,2337783
MMM,2018-02-15,231.721400,231.751000,False,227.784900,230.182300,reg,2127496
MMM,2018-02-16,233.497200,235.238600,False,230.261200,231.820000,reg,2221752
MMM,2018-02-20,231.918700,233.497200,False,230.774200,231.395800,reg,2675916
MMM,2018-02-21,229.067400,234.671300,False,228.988500,231.563500,reg,2561377
MMM,2018-02-22,232.836200,234.187900,False,229.146400,229.314100,reg,2284538
MMM,2018-02-23,233.842600,234.700900,False,231.247800,233.674800,reg,1616681
MMM,2018-02-26,240.867100,241.577500,False,235.312600,235.805900,reg,3086811
MMM,2018-02-27,237.552100,241.390000,False,237.493000,241.330800,reg,1778336
MMM,2018-02-28,232.352800,239.032000,False,232.244300,238.400600,reg,2461376
MMM,2018-03-01,228.238700,233.655100,False,226.453000,232.984200,reg,3487126
MMM,2018-03-02,227.281700,228.169600,False,223.295900,226.670000,reg,2912828
MMM,2018-03-05,229.689000,230.576900,False,225.466400,226.916700,reg,2235348
MMM,2018-03-06,230.527600,232.757300,False,227.705900,230.912400,reg,2091101
MMM,2018-03-07,232.412000,233.053300,False,227.498800,228.120300,reg,2213792
MMM,2018-03-08,233.171700,234.503600,False,230.981400,233.181500,reg,1955197
MMM,2018-03-09,238.114500,238.134200,False,233.003900,234.809400,reg,1840871
MMM,2018-03-12,236.585300,239.840900,False,236.093000,238.854500,reg,2151266
MMM,2018-03-13,234.385200,239.712800,False,233.715300,237.670500,reg,2009864
MMM,2018-03-14,231.149200,236.111700,False,230.715000,235.598700,reg,2239704
MMM,2018-03-15,232.708000,234.888300,False,231.060400,232.066700,reg,1770516
MMM,2018-03-16,234.039900,234.977100,False,232.510700,232.510700,reg,4858043
MMM,2018-03-19,228.455700,233.161800,False,227.173200,232.846100,reg,2621661
MMM,2018-03-20,229.333800,231.247800,False,228.475500,229.008200,reg,1727967
MMM,2018-03-21,231.001200,234.039900,False,229.195700,229.876400,reg,1588258
MMM,2018-03-22,220.178200,229.008200,False,219.813200,228.929300,reg,4295470
MMM,2018-03-23,212.472900,221.263500,False,212.384100,220.503800,reg,4221155
MMM,2018-03-26,217.287500,217.840000,False,212.295300,214.939400,reg,3573985
MMM,2018-03-27,212.976100,218.885800,False,211.851400,218.057000,reg,2696665
MMM,2018-03-28,213.637100,216.715300,False,212.029000,214.317900,reg,2522861
MMM,2018-03-29,216.577200,218.412200,False,214.544800,214.870300,reg,2643041
MMM,2018-04-02,209.769700,215.787900,False,206.659900,215.126900,reg,3840833
MMM,2018-04-03,213.429900,213.558200,False,208.102300,210.144600,reg,3006825
MMM,2018-04-04,214.643400,215.001100,False,208.289800,209.542700,reg,2488891
MMM,2018-04-05,215.738500,217.356600,False,213.656800,215.709000,reg,2879937
MMM,2018-04-06,209.404600,215.916100,False,208.171400,214.485600,reg,2503915
MMM,2018-04-09,209.957100,213.952800,False,209.552600,210.884500,reg,2186066
MMM,2018-04-10,214.071200,215.778000,False,212.344700,212.433500,reg,2877276
MMM,2018-04-11,211.456700,212.995800,False,210.636100,211.329500,reg,1819778
MMM,2018-04-12,213.518700,214.761800,False,212.127600,212.828100,reg,2292869
MMM,2018-04-13,212.630800,215.748400,False,211.585000,215.166300,reg,2034539
MMM,2018-04-16,214.781600,216.330500,False,213.686400,214.288300,reg,2060517
MMM,2018-04-17,217.139500,218.718100,False,215.807600,216.212100,reg,1853521
MMM,2018-04-18,216.577200,218.047200,False,216.222000,217.435500,reg,1599252
MMM,2018-04-19,215.916100,216.360100,False,214.120500,215.117000,reg,1453128
MMM,2018-04-20,214.830900,217.327000,False,213.834400,215.482000,reg,2634318
MMM,2018-04-23,212.986000,215.797700,False,211.871100,215.097300,reg,2520707
MMM,2018-04-24,198.433700,203.731700,False,194.250500,203.731700,reg,11671410
MMM,2018-04-25,196.174400,199.045400,False,194.368900,198.404100,reg,6205385
MMM,2018-04-26,194.447800,196.951300,False,193.540200,196.016500,reg,4124297
MMM,2018-04-27,193.490900,194.467600,False,191.793900,194.132100,reg,3354762
MMM,2018-04-30,191.784000,195.681100,False,191.576900,194.319600,reg,4008740
MMM,2018-05-01,192.405600,192.918500,False,188.873600,191.428900,reg,4710476
MMM,2018-05-02,191.892600,193.777000,False,191.418000,192.533900,reg,4017614
MMM,2018-05-03,193.056700,194.063100,False,189.771400,191.912300,reg,3425892
MMM,2018-05-04,196.687400,197.249700,False,191.460500,192.454900,reg,3071746
MMM,2018-05-07,197.575400,198.305400,False,196.904500,197.378000,reg,2863388
MMM,2018-05-08,199.035500,199.400500,False,196.884700,197.318800,reg,3273549
MMM,2018-05-09,200.693000,201.985400,False,198.670500,199.321600,reg,3361255
MMM,2018-05-10,202.281400,202.922700,False,199.677800,199.893800,reg,2700843
MMM,2018-05-11,202.409700,202.616800,False,200.929800,201.995300,reg,3155722
MMM,2018-05-14,203.001600,203.277900,False,201.926200,202.912800,reg,3385944
MMM,2018-05-15,199.696500,202.814200,False,198.936900,202.212300,reg,2259183
MMM,2018-05-16,197.526000,198.344900,False,196.381600,197.831900,reg,2913530
MMM,2018-05-17,199.026000,200.059000,False,197.367100,197.943200,reg,2265781
MMM,2018-05-18,197.635300,199.423300,False,197.128700,198.946500,reg,2925657
MMM,2018-05-21,200.416600,201.576200,False,198.668400,199.165000,reg,2126485
MMM,2018-05-22,197.645200,200.764300,False,197.406800,200.615300,reg,2313924
MMM,2018-05-23,197.347200,197.476400,False,195.251300,196.423400,reg,2737706
MMM,2018-05-24,198.082300,198.847200,False,195.619800,197.506200,reg,2055003
MMM,2018-05-25,197.704800,198.082300,False,196.612100,197.009500,reg,1686498
MMM,2018-05-29,194.436700,197.188300,False,193.801000,196.681700,reg,2346792
MMM,2018-05-30,197.357200,198.052500,False,195.390300,195.777700,reg,2143060
MMM,2018-05-31,195.916800,197.128700,False,194.953300,196.790900,reg,5253129
MMM,2018-06-01,198.261100,199.085600,False,196.959800,197.426700,reg,1827016
MMM,2018-06-04,199.721300,200.347100,False,198.737900,199.393500,reg,2408362
MMM,2018-06-05,199.860400,200.754400,False,199.552400,199.741200,reg,2246119
MMM,2018-06-06,202.502700,202.691400,False,200.210800,200.496100,reg,2297660
MMM,2018-06-07,203.704600,204.519100,False,202.403300,202.820500,reg,2279213
MMM,2018-06-08,205.214500,205.373400,False,203.049000,203.615200,reg,2170219
MMM,2018-06-11,203.754300,205.413200,False,203.635100,205.214500,reg,2302892
MMM,2018-06-12,203.555600,204.578700,False,202.592100,204.300600,reg,1806066
MMM,2018-06-13,203.525800,204.290700,False,202.373500,203.774100,reg,2097873
MMM,2018-06-14,202.274200,204.898100,False,202.145100,204.390000,reg,2221453
MMM,2018-06-15,203.605300,203.694700,False,198.777600,201.201400,reg,5449476
MMM,2018-06-18,202.810600,203.207900,False,198.916700,201.181500,reg,2842825
MMM,2018-06-19,198.062400,200.486200,False,197.009500,199.920000,reg,3206804
MMM,2018-06-20,196.761100,198.668400,False,195.946600,198.012800,reg,2348279
MMM,2018-06-21,194.218200,196.522700,False,193.294400,196.522700,reg,2420380
MMM,2018-06-22,195.191700,196.125400,False,193.880500,196.075700,reg,2838172
MMM,2018-06-25,194.496300,195.022800,False,192.350700,194.675100,reg,2922503
MMM,2018-06-26,195.271100,196.632000,False,194.676100,195.529400,reg,2140213
MMM,2018-06-27,193.622200,198.569000,False,193.463300,195.261200,reg,2889734
MMM,2018-06-28,194.665200,195.534400,False,192.916900,194.198300,reg,1978686
MMM,2018-06-29,195.410200,198.092200,False,195.151900,195.161900,reg,2671550
MMM,2018-07-02,194.218200,194.585700,False,192.221600,194.158600,reg,1815547
MMM,2018-07-03,194.526100,197.625400,False,194.198300,195.181700,reg,1229213
MMM,2018-07-05,196.026100,196.165100,False,193.731500,195.757900,reg,2019274
MMM,2018-07-06,196.145300,196.741300,False,195.082400,195.777700,reg,1624490
MMM,2018-07-09,199.194800,199.502800,False,196.751200,196.820700,reg,1967834
MMM,2018-07-10,200.138500,201.231200,False,199.055800,199.661700,reg,1689469
MMM,2018-07-11,196.363800,198.489600,False,196.175100,198.489600,reg,1853121
MMM,2018-07-12,197.992900,198.668400,False,196.086700,197.843900,reg,1734945
MMM,2018-07-13,199.840500,200.446400,False,198.668400,198.936600,reg,1626626
MMM,2018-07-16,199.771000,200.236900,False,198.747800,200.208000,reg,1468670
MMM,2018-07-17,200.724600,201.717900,False,198.797500,199.651800,reg,1920564
MMM,2018-07-18,200.853700,201.817300,False,200.009400,200.873600,reg,1945041
MMM,2018-07-19,200.257700,200.943100,False,198.181600,200.416600,reg,2617875
MMM,2018-07-20,200.605400,201.593800,False,196.930000,198.002800,reg,2337934
MMM,2018-07-23,197.516100,200.198100,False,196.363800,200.198100,reg,3270435
MMM,2018-07-24,199.343800,200.843800,False,189.301200,191.655400,reg,8186488
MMM,2018-07-25,203.019200,203.128500,False,199.184900,199.294200,reg,3345514
MMM,2018-07-26,206.575400,207.052200,False,203.287400,203.525800,reg,2848251
MMM,2018-07-27,206.039000,209.197800,False,205.472800,207.290600,reg,2247991
MMM,2018-07-30,203.754300,207.856800,False,203.396700,206.863400,reg,2040941
MMM,2018-07-31,210.906300,211.363300,False,205.125100,205.850200,reg,3573142
MMM,2018-08-01,205.671400,209.654700,False,205.492600,209.575300,reg,2066910
MMM,2018-08-02,204.161500,204.618500,False,202.492700,204.578700,reg,1699670
MMM,2018-08-03,205.909800,206.198900,False,203.833700,204.548900,reg,1300321
MMM,2018-08-06,205.323800,206.078700,False,203.868500,206.068800,reg,1064190
MMM,2018-08-07,207.181300,208.214400,False,205.989300,206.625000,reg,1314601
MMM,2018-08-08,205.760800,207.648200,False,205.393300,207.101800,reg,1052133
MMM,2018-08-09,203.416500,206.585300,False,203.128500,205.760800,reg,1812628
MMM,2018-08-10,200.615300,202.770900,False,199.661700,202.453000,reg,1893208
MMM,2018-08-13,198.509400,201.439800,False,198.171700,200.674900,reg,1587360
MMM,2018-08-14,199.184900,199.741200,False,198.082300,198.449800,reg,1719047
MMM,2018-08-15,200.049100,200.416600,False,195.797600,197.923400,reg,2028914
MMM,2018-08-16,201.797400,202.075500,False,200.476200,200.674900,reg,1640184
MMM,2018-08-17,203.406600,203.625100,False,200.545800,201.926500,reg,1598888
MMM,2018-08-20,203.237700,204.429700,False,202.304000,204.350300,reg,2091753
MMM,2018-08-21,204.320500,204.668100,False,203.029100,203.635100,reg,1709730
MMM,2018-08-22,202.900000,204.399900,False,202.045700,204.399900,reg,1461295
MMM,2018-08-23,202.750000,203.152300,False,201.461000,203.000000,reg,1367312
MMM,2018-08-24,205.290000,205.490000,False,203.070100,203.280000,reg,1676634
MMM,2018-08-27,208.330000,208.500000,False,205.850000,206.180000,reg,1777219
MMM,2018-08-28,209.430000,210.120000,False,208.483500,208.970000,reg,2136657
MMM,2018-08-29,210.460000,210.970000,False,208.510000,209.170000,reg,2110317
MMM,2018-08-30,210.220000,211.090000,False,209.230000,209.710000,reg,2240787
MMM,2018-08-31,210.920000,211.720000,False,209.440000,209.570000,reg,1943454
MMM,2018-09-04,208.600000,210.750000,False,207.545000,210.550000,reg,2108469
MMM,2018-09-05,211.830000,211.910000,False,207.351200,208.290000,reg,1951460
MMM,2018-09-06,212.740000,213.370000,False,211.070000,212.000000,reg,2363472
MMM,2018-09-07,212.570000,212.970000,False,209.970000,212.240000,reg,2739156
MMM,2018-09-10,212.930000,216.370000,False,212.860000,213.680000,reg,2399745
MMM,2018-09-11,211.780000,212.220000,False,210.000000,211.360000,reg,1967488
MMM,2018-09-12,206.710000,214.760000,False,205.900000,212.300000,reg,4936955
MMM,2018-09-13,209.050000,209.140000,False,206.550000,207.340000,reg,2171302
MMM,2018-09-14,207.880000,210.295000,False,207.150000,208.840000,reg,1721586
MMM,2018-09-17,209.530000,210.190000,False,207.300000,207.460000,reg,1610393
MMM,2018-09-18,211.530000,211.825000,False,208.430000,210.240000,reg,1652891
MMM,2018-09-19,213.120000,214.139900,False,211.630000,211.770000,reg,1884485
MMM,2018-09-20,215.270000,217.000000,False,213.260000,214.700000,reg,2075050
MMM,2018-09-21,216.330000,217.870000,False,215.610000,217.320000,reg,5563733
