symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NI,2017-12-27,24.634100,24.692600,False,24.497400,24.536500,reg,1765377
NI,2017-12-28,24.946400,24.956200,False,24.595000,24.712200,reg,2652617
NI,2017-12-29,25.053800,25.092800,False,24.829300,24.995200,reg,2798281
NI,2018-01-02,24.751200,25.073300,False,24.702400,25.024500,reg,2695104
NI,2018-01-03,24.595000,24.907400,False,24.477900,24.673100,reg,2130609
NI,2018-01-04,24.487700,24.751200,False,24.399800,24.565800,reg,3428804
NI,2018-01-05,24.194900,24.604800,False,23.970400,24.526700,reg,3340118
NI,2018-01-08,24.399800,24.409600,False,24.194900,24.273000,reg,2803678
NI,2018-01-09,24.107100,24.473000,False,24.053400,24.380300,reg,2335619
NI,2018-01-10,23.550700,24.097300,False,23.501900,24.009500,reg,3862391
NI,2018-01-11,23.550700,23.916700,False,23.443400,23.794700,reg,3112630
NI,2018-01-12,23.492200,23.687400,False,23.384800,23.501900,reg,2661419
NI,2018-01-16,23.453100,23.648300,False,23.199400,23.580000,reg,2401808
NI,2018-01-17,23.570300,23.672700,False,23.482400,23.541000,reg,2103660
NI,2018-01-18,23.404300,23.638600,False,23.340900,23.560500,reg,4002728
NI,2018-01-19,23.365300,23.575100,False,23.277500,23.482400,reg,2586188
NI,2018-01-22,23.375100,23.521500,False,23.297000,23.433600,reg,3642243
NI,2018-01-23,23.589800,23.697100,False,23.404300,23.443400,reg,2313900
NI,2018-01-24,23.599500,23.619100,False,23.297000,23.453100,reg,3679392
NI,2018-01-25,23.833800,23.863100,False,23.472700,23.521500,reg,2761780
NI,2018-01-26,23.911900,23.999700,False,23.697100,23.902100,reg,4492640
NI,2018-01-29,23.638600,23.902100,False,23.570300,23.833800,reg,3026397
NI,2018-01-30,23.863100,23.960700,False,23.580000,23.648300,reg,2758874
NI,2018-01-31,24.087500,24.097300,False,23.726400,23.911900,reg,4421969
NI,2018-02-01,23.658100,24.175400,False,23.526300,24.107100,reg,3907721
NI,2018-02-02,23.394600,23.638600,False,23.365300,23.570300,reg,2915597
NI,2018-02-05,22.955400,23.619100,False,22.955400,23.375100,reg,3939145
NI,2018-02-06,22.721100,22.857800,False,22.150200,22.652800,reg,4925081
NI,2018-02-07,22.535700,23.082300,False,22.525900,22.711400,reg,4045640
NI,2018-02-08,22.161600,22.840900,False,22.092700,22.535700,reg,6438748
NI,2018-02-09,22.732600,22.909800,False,22.141900,22.230500,reg,5275003
NI,2018-02-12,22.752300,22.870500,False,22.457000,22.781900,reg,3695404
NI,2018-02-13,22.772000,22.855700,False,22.437300,22.683400,reg,2653834
NI,2018-02-14,22.388000,22.683400,False,22.388000,22.624300,reg,3187896
NI,2018-02-15,23.008300,23.008300,False,22.417600,22.476700,reg,6189161
NI,2018-02-16,23.116600,23.264300,False,22.900000,22.959100,reg,3911492
NI,2018-02-20,22.663700,23.402100,False,22.452000,23.195400,reg,4071924
NI,2018-02-21,22.447100,22.919700,False,22.447100,22.594800,reg,2851903
NI,2018-02-22,22.722800,22.924600,False,22.486500,22.535700,reg,4442023
NI,2018-02-23,23.234700,23.264300,False,22.747400,22.752300,reg,3767857
NI,2018-02-26,23.224900,23.382400,False,23.067400,23.303700,reg,4486264
NI,2018-02-27,22.959100,23.333200,False,22.850800,23.293800,reg,3909572
NI,2018-02-28,22.772000,23.096900,False,22.747400,22.978800,reg,5825031
NI,2018-03-01,22.811400,23.165800,False,22.722800,22.801500,reg,5428375
NI,2018-03-02,22.811400,23.037700,False,22.634200,22.831100,reg,4702544
NI,2018-03-05,23.165800,23.244600,False,22.703100,22.821200,reg,3926349
NI,2018-03-06,22.850800,23.170700,False,22.836000,23.116600,reg,5323483
NI,2018-03-07,22.594800,22.929500,False,22.457000,22.890200,reg,4216249
NI,2018-03-08,22.722800,22.821200,False,22.516000,22.594800,reg,2453388
NI,2018-03-09,22.604600,22.762200,False,22.388000,22.732600,reg,4872471
NI,2018-03-12,22.781900,22.831100,False,22.604600,22.634200,reg,5725475
NI,2018-03-13,22.781900,23.057500,False,22.722800,22.840900,reg,3771845
NI,2018-03-14,22.949200,23.116600,False,22.742500,22.840900,reg,3605381
NI,2018-03-15,23.028000,23.200300,False,22.801500,22.968900,reg,4420170
NI,2018-03-16,23.067400,23.180600,False,22.772000,23.018100,reg,13341070
NI,2018-03-19,22.880300,23.141200,False,22.772000,23.028000,reg,2248970
NI,2018-03-20,22.821200,22.983700,False,22.742500,22.900000,reg,3244214
NI,2018-03-21,22.929500,23.274100,False,22.781900,22.840900,reg,3172189
NI,2018-03-22,23.028000,23.446400,False,22.840900,22.909800,reg,5266935
NI,2018-03-23,22.703100,23.372600,False,22.683400,23.244600,reg,3828971
NI,2018-03-26,23.028000,23.116600,False,22.772000,22.781900,reg,3653434
NI,2018-03-27,23.421800,23.613800,False,22.900000,23.018100,reg,6568194
NI,2018-03-28,23.352900,23.461200,False,23.156000,23.372600,reg,3655423
NI,2018-03-29,23.539900,23.633500,False,23.362700,23.421800,reg,2800761
NI,2018-04-02,23.480900,23.746600,False,23.264300,23.589200,reg,3460681
NI,2018-04-03,23.648200,23.795900,False,23.284000,23.431600,reg,2808684
NI,2018-04-04,23.815600,23.884500,False,23.461200,23.569500,reg,5150604
NI,2018-04-05,24.051900,24.160200,False,23.554700,23.795900,reg,3648256
NI,2018-04-06,23.874700,24.258600,False,23.707300,24.120800,reg,5764278
NI,2018-04-09,23.776200,24.051900,False,23.727000,23.874700,reg,3818480
NI,2018-04-10,23.736800,23.899300,False,23.697500,23.756500,reg,4198573
NI,2018-04-11,23.608900,23.884500,False,23.579300,23.707300,reg,3608322
NI,2018-04-12,23.156000,23.687600,False,23.146100,23.618700,reg,2120062
NI,2018-04-13,23.185500,23.323300,False,23.096900,23.215000,reg,2739439
NI,2018-04-16,23.520200,23.579300,False,23.165800,23.234700,reg,2436000
NI,2018-04-17,23.766400,23.855000,False,23.500600,23.618700,reg,1321154
NI,2018-04-18,23.579300,23.983000,False,23.559600,23.805800,reg,2504054
NI,2018-04-19,23.628500,23.648200,False,23.343000,23.441500,reg,2962591
NI,2018-04-20,23.382400,23.717200,False,23.303700,23.658100,reg,3177688
NI,2018-04-23,23.500600,23.667900,False,23.362700,23.421800,reg,1837994
NI,2018-04-24,23.559600,23.697500,False,23.313500,23.520200,reg,3261839
NI,2018-04-25,23.539900,23.653200,False,23.348000,23.461200,reg,2172810
NI,2018-04-26,23.904200,23.904200,False,23.382400,23.510400,reg,2361479
NI,2018-04-27,24.324200,24.403600,False,23.828000,23.877600,reg,2565732
NI,2018-04-30,24.205100,24.434200,False,24.205100,24.373800,reg,2150618
NI,2018-05-01,24.334100,24.383700,False,24.175300,24.175300,reg,3922577
NI,2018-05-02,25.187600,25.262000,False,24.562400,24.562400,reg,7217420
NI,2018-05-03,25.376100,25.435700,False,24.919600,25.098300,reg,4622153
NI,2018-05-04,25.217400,25.435700,False,25.098300,25.386100,reg,2840496
NI,2018-05-07,25.286800,25.554800,False,25.118100,25.415800,reg,3289072
NI,2018-05-08,24.909700,25.177700,False,24.830300,25.167700,reg,3650016
NI,2018-05-09,24.463100,24.959300,False,24.403600,24.949400,reg,3009008
NI,2018-05-10,24.721100,24.760800,False,24.483000,24.612000,reg,2152049
NI,2018-05-11,24.741000,24.840200,False,24.616900,24.760800,reg,2161718
NI,2018-05-14,24.661600,24.820400,False,24.512700,24.731100,reg,2270373
NI,2018-05-15,24.502800,24.671500,False,24.314200,24.631800,reg,2622596
NI,2018-05-16,24.215000,24.562400,False,24.165400,24.552400,reg,3740159
NI,2018-05-17,24.175300,24.790600,False,24.165400,24.433300,reg,3053738
NI,2018-05-18,24.244800,24.403600,False,24.095900,24.264600,reg,3273452
NI,2018-05-21,24.215000,24.304300,False,23.996700,24.254700,reg,2141054
NI,2018-05-22,24.215000,24.353900,False,24.125700,24.155500,reg,2229256
NI,2018-05-23,24.483000,24.502800,False,24.224900,24.294400,reg,2300180
NI,2018-05-24,24.661600,24.716200,False,24.423400,24.473000,reg,1962482
NI,2018-05-25,24.909700,24.979200,False,24.631800,24.711200,reg,2592192
NI,2018-05-29,24.879900,25.167700,False,24.731100,25.167700,reg,2625299
NI,2018-05-30,25.118100,25.177700,False,24.750900,24.840200,reg,2464913
NI,2018-05-31,25.108200,25.286800,False,24.870000,25.028800,reg,2408540
NI,2018-06-01,24.552400,25.078400,False,24.552400,25.068500,reg,2873514
NI,2018-06-04,24.304300,24.746000,False,24.185200,24.621900,reg,3544144
NI,2018-06-05,24.066100,24.324200,False,24.066100,24.304300,reg,2787690
NI,2018-06-06,23.361500,24.264600,False,23.311900,24.076100,reg,2984664
NI,2018-06-07,23.381400,23.599700,False,23.182900,23.391300,reg,3157725
NI,2018-06-08,23.341700,23.540200,False,23.212700,23.440900,reg,2628775
NI,2018-06-11,23.093600,23.510400,False,23.053900,23.371500,reg,1958514
NI,2018-06-12,23.550100,23.579900,False,23.058800,23.083700,reg,2510671
NI,2018-06-13,23.619600,23.887500,False,23.540200,23.609600,reg,3398204
NI,2018-06-14,23.808100,23.877600,False,23.619600,23.649300,reg,2632252
NI,2018-06-15,24.076100,24.115800,False,23.470700,23.828000,reg,4875041
NI,2018-06-18,24.205100,24.244800,False,23.996700,24.056200,reg,2101357
NI,2018-06-19,24.483000,24.492900,False,24.155500,24.155500,reg,2272745
NI,2018-06-20,24.612000,24.646700,False,24.353900,24.532600,reg,1593002
NI,2018-06-21,24.592100,24.741000,False,24.294400,24.602100,reg,2853825
NI,2018-06-22,24.870000,24.924600,False,24.542500,24.602100,reg,2958185
NI,2018-06-25,25.475400,25.594500,False,24.800500,24.850200,reg,2991058
NI,2018-06-26,25.376100,25.671500,False,25.316600,25.415800,reg,2382337
NI,2018-06-27,25.634200,25.678800,False,25.286800,25.336400,reg,1645563
NI,2018-06-28,25.922000,26.046000,False,25.673900,25.673900,reg,4218641
NI,2018-06-29,26.080800,26.110500,False,25.663900,25.872300,reg,4245115
NI,2018-07-02,26.318900,26.358600,False,26.051000,26.100600,reg,4150086
NI,2018-07-03,26.527300,26.636500,False,26.140300,26.289200,reg,1450197
NI,2018-07-05,26.596800,26.661300,False,26.318900,26.517400,reg,4200469
NI,2018-07-06,26.676200,26.805200,False,26.596800,26.656400,reg,2351323
NI,2018-07-09,25.862400,26.676200,False,25.793000,26.676200,reg,3372561
NI,2018-07-10,26.041100,26.170100,False,25.564700,25.703600,reg,3182096
NI,2018-07-11,26.180000,26.209800,False,25.991400,26.041100,reg,1898533
NI,2018-07-12,26.100600,26.209800,False,26.031100,26.199800,reg,2239135
NI,2018-07-13,26.100600,26.224700,False,25.956700,26.120500,reg,1679922
NI,2018-07-16,26.060900,26.150200,False,25.882300,26.110500,reg,1404805
NI,2018-07-17,25.922000,26.150200,False,25.852500,26.150200,reg,2075414
NI,2018-07-18,25.703600,25.961700,False,25.604400,25.902100,reg,2323331
NI,2018-07-19,25.951700,26.080800,False,25.713600,25.832600,reg,2413869
NI,2018-07-20,25.753300,25.961700,False,25.564700,25.793000,reg,2725006
NI,2018-07-23,25.544800,25.812800,False,25.415800,25.773100,reg,2358438
NI,2018-07-24,25.594500,25.693700,False,25.118100,25.495200,reg,3561632
NI,2018-07-25,25.594500,25.753300,False,25.525000,25.634200,reg,1823995
NI,2018-07-26,25.922000,25.946800,False,25.693700,25.733400,reg,1844509
NI,2018-07-27,25.971600,26.070800,False,25.812800,25.922000,reg,2212710
NI,2018-07-30,25.720000,26.010000,False,25.675000,25.950000,reg,3356754
NI,2018-07-31,26.180000,26.215000,False,25.680000,25.840000,reg,3114703
NI,2018-08-01,25.900000,26.030000,False,25.430000,25.660000,reg,3274783
NI,2018-08-02,26.290000,26.420000,False,25.870000,25.970000,reg,3762320
NI,2018-08-03,26.590000,26.670000,False,26.140000,26.290000,reg,2646573
NI,2018-08-06,26.790000,26.910000,False,26.530000,26.580000,reg,3528544
NI,2018-08-07,26.540000,26.720000,False,26.335000,26.720000,reg,1778788
NI,2018-08-08,26.470000,26.660000,False,26.410000,26.500000,reg,1826902
NI,2018-08-09,26.510000,26.610000,False,26.350000,26.470000,reg,1693740
NI,2018-08-10,26.610000,26.840000,False,26.480000,26.570000,reg,2979329
NI,2018-08-13,26.830000,26.860000,False,26.530000,26.610000,reg,3024467
NI,2018-08-14,26.960000,27.100000,False,26.800000,26.800000,reg,2679483
NI,2018-08-15,27.190000,27.445000,False,26.950000,26.990000,reg,3563454
NI,2018-08-16,27.520000,27.585000,False,27.113000,27.200000,reg,2062854
NI,2018-08-17,27.600000,27.760000,False,27.410000,27.480000,reg,2372670
NI,2018-08-20,27.430000,27.680000,False,27.370000,27.640000,reg,1987425
NI,2018-08-21,27.170000,27.450000,False,27.080000,27.400000,reg,1913431
NI,2018-08-22,27.000000,27.200000,False,26.900000,27.200000,reg,1346093
NI,2018-08-23,27.040000,27.200000,False,26.955000,27.010000,reg,1412632
NI,2018-08-24,27.060000,27.090000,False,26.860000,26.990000,reg,1866849
NI,2018-08-27,26.950000,27.140000,False,26.750000,27.100000,reg,1867526
NI,2018-08-28,26.950000,26.985000,False,26.810000,26.890000,reg,1744162
NI,2018-08-29,27.250000,27.280000,False,27.000000,27.010000,reg,2388999
NI,2018-08-30,27.150000,27.320000,False,27.050000,27.280000,reg,1669128
NI,2018-08-31,27.070000,27.320000,False,27.020000,27.180000,reg,2246218
NI,2018-09-04,27.120000,27.360000,False,27.100000,27.130000,reg,1884118
NI,2018-09-05,27.540000,27.560000,False,27.055000,27.110000,reg,1990752
NI,2018-09-06,27.680000,27.750000,False,27.370000,27.530000,reg,1135207
NI,2018-09-07,27.350000,27.650000,False,27.295000,27.500000,reg,1913711
NI,2018-09-10,27.620000,27.755000,False,27.240000,27.240000,reg,2423581
NI,2018-09-11,27.730000,27.790000,False,27.525000,27.640000,reg,1872361
NI,2018-09-12,27.890000,28.005000,False,27.660000,27.710000,reg,3913757
NI,2018-09-13,28.080000,28.110000,False,27.670000,27.930000,reg,1968419
NI,2018-09-14,24.790000,25.910000,False,24.680000,25.520000,reg,33151059
NI,2018-09-17,25.730000,26.000000,False,24.790000,24.800000,reg,15104460
NI,2018-09-18,25.920000,25.960000,False,25.450000,25.540000,reg,6549173
NI,2018-09-19,25.540000,25.890000,False,25.260000,25.890000,reg,6470425
NI,2018-09-20,25.230000,25.590000,False,25.130000,25.590000,reg,5165292
NI,2018-09-21,25.550000,25.625000,False,24.720000,24.980000,reg,11601945
