symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMB,2017-11-29,114.979900,115.568600,False,112.953300,113.117300,reg,2128953
KMB,2017-11-30,115.578300,116.099400,False,114.362300,115.308000,reg,5125697
KMB,2017-12-01,116.302100,116.331000,False,114.642100,115.423800,reg,2058493
KMB,2017-12-04,118.811300,119.110500,False,116.302100,116.678400,reg,2648835
KMB,2017-12-05,118.560400,119.448200,False,117.498800,118.560400,reg,2056696
KMB,2017-12-06,117.894500,118.956000,False,117.556700,117.937900,reg,1931750
KMB,2017-12-07,116.503300,118.234900,False,115.978000,118.030600,reg,1953634
KMB,2017-12-08,116.843800,116.960600,False,115.579200,116.843800,reg,1520594
KMB,2017-12-11,115.267900,115.764000,False,114.265900,115.705600,reg,2048851
KMB,2017-12-12,113.234700,115.063600,False,113.156900,113.234700,reg,2040495
KMB,2017-12-13,114.197800,115.034400,False,112.981800,113.273600,reg,2334791
KMB,2017-12-14,114.061600,114.898200,False,113.526600,114.217200,reg,2162577
KMB,2017-12-15,115.287300,116.007200,False,114.528500,114.528500,reg,4035957
KMB,2017-12-18,116.396300,117.018900,False,115.297100,115.462400,reg,2563780
KMB,2017-12-19,117.291300,118.653200,False,116.527700,116.882700,reg,2413783
KMB,2017-12-20,117.174600,117.563700,False,116.094800,117.223200,reg,1908811
KMB,2017-12-21,117.009200,117.904200,False,116.863300,117.203800,reg,1894182
KMB,2017-12-22,117.378900,117.855500,False,116.926500,117.417800,reg,980642
KMB,2017-12-26,118.011200,118.293300,False,116.678400,117.174600,reg,621823
KMB,2017-12-27,118.565700,118.964500,False,118.030600,118.283600,reg,1139070
KMB,2017-12-28,116.960600,118.906200,False,116.425500,118.614300,reg,1569684
KMB,2017-12-29,117.378900,118.186300,False,116.882700,117.320500,reg,1326918
KMB,2018-01-02,115.832100,117.699900,False,115.705600,117.524800,reg,2058731
KMB,2018-01-03,113.896200,116.367100,False,113.507100,116.240700,reg,2496007
KMB,2018-01-04,115.209500,116.289300,False,114.004200,114.470200,reg,2007217
KMB,2018-01-05,114.956600,115.657000,False,114.509100,115.287300,reg,1421434
KMB,2018-01-08,116.182300,116.299000,False,114.762000,114.800900,reg,2139873
KMB,2018-01-09,113.623800,116.201800,False,113.575200,116.201800,reg,2322725
KMB,2018-01-10,111.833900,113.419500,False,109.844500,113.293100,reg,2699988
KMB,2018-01-11,109.635300,112.106300,False,109.265700,111.872800,reg,3252074
KMB,2018-01-12,109.907700,110.598400,False,108.954400,109.810400,reg,3392962
KMB,2018-01-16,111.152900,111.522600,False,110.131500,110.569200,reg,3243764
KMB,2018-01-17,113.487600,113.944900,False,111.376600,111.503100,reg,2679909
KMB,2018-01-18,112.203500,113.594600,False,111.756000,113.195800,reg,2567726
KMB,2018-01-19,112.349500,113.107300,False,111.833900,112.592700,reg,2590417
KMB,2018-01-22,113.730800,113.886500,False,111.945300,112.067300,reg,2452092
KMB,2018-01-23,114.635500,114.995500,False,112.047900,113.049900,reg,3630544
KMB,2018-01-24,116.454700,116.785500,False,113.682200,114.723100,reg,5303490
KMB,2018-01-25,120.083300,120.141600,False,116.415800,116.882700,reg,3703728
KMB,2018-01-26,118.906200,119.266100,False,117.077300,119.266100,reg,3264992
KMB,2018-01-29,116.454700,119.402300,False,116.406100,118.546200,reg,3037359
KMB,2018-01-30,115.277600,116.727100,False,115.054600,116.250400,reg,2400966
KMB,2018-01-31,113.818400,116.036400,False,113.147200,115.987800,reg,3682974
KMB,2018-02-01,114.693900,114.878800,False,113.234700,113.672500,reg,2205098
KMB,2018-02-02,113.049900,114.306300,False,112.670500,114.110200,reg,2614075
KMB,2018-02-05,108.837600,113.837800,False,108.584700,112.874800,reg,3468427
KMB,2018-02-06,111.036200,111.619800,False,107.281100,107.504900,reg,4998609
KMB,2018-02-07,109.304600,111.892200,False,109.197600,111.016700,reg,2418910
KMB,2018-02-08,108.652800,110.296800,False,108.117700,109.304600,reg,2808954
KMB,2018-02-09,108.409600,109.294800,False,106.532100,109.294800,reg,3402801
KMB,2018-02-12,110.578900,111.765800,False,108.954400,109.207300,reg,2695238
KMB,2018-02-13,109.596400,110.802700,False,109.401800,110.102300,reg,1909696
KMB,2018-02-14,109.664500,110.462200,False,108.934900,109.178100,reg,1678621
KMB,2018-02-15,112.670500,112.777500,False,109.460200,110.043900,reg,2087582
KMB,2018-02-16,112.942900,114.051900,False,112.466200,112.699700,reg,2013673
KMB,2018-02-20,111.337700,112.368900,False,110.364900,112.368900,reg,1845639
KMB,2018-02-21,108.896000,111.765800,False,108.837600,111.318300,reg,2168386
KMB,2018-02-22,109.742300,110.851300,False,109.071100,109.333800,reg,1217088
KMB,2018-02-23,110.559500,110.559500,False,109.479700,110.150900,reg,1290459
KMB,2018-02-26,111.347500,111.512800,False,110.131500,110.802700,reg,1248967
KMB,2018-02-27,109.285100,111.415600,False,109.285100,111.133400,reg,1960314
KMB,2018-02-28,107.903700,110.394100,False,107.855100,110.160600,reg,2309586
KMB,2018-03-01,108.468000,109.586700,False,107.582700,107.981600,reg,1830892
KMB,2018-03-02,109.489400,109.664500,False,108.185800,108.185800,reg,1871648
KMB,2018-03-05,110.102300,110.549800,False,108.973800,109.110000,reg,1842062
KMB,2018-03-06,109.975800,110.403700,False,108.010700,110.053600,reg,2015209
KMB,2018-03-07,108.720900,109.645100,False,108.307400,109.304600,reg,1263704
KMB,2018-03-08,109.987100,109.997000,False,108.720900,108.946700,reg,1704026
KMB,2018-03-09,109.879200,111.076700,False,109.270600,110.350300,reg,1692260
KMB,2018-03-12,110.978500,111.616600,False,109.594500,109.741700,reg,3152990
KMB,2018-03-13,110.880400,111.969900,False,110.625200,111.312300,reg,1572005
KMB,2018-03-14,109.035000,111.596900,False,108.706200,111.135600,reg,2500468
KMB,2018-03-15,108.897600,109.722100,False,108.426400,109.152800,reg,1704812
KMB,2018-03-16,109.957700,110.222700,False,108.858300,109.329500,reg,3850118
KMB,2018-03-19,109.044800,110.676500,False,108.642400,110.016600,reg,1433951
KMB,2018-03-20,108.092700,109.859500,False,107.798200,109.339300,reg,1505878
KMB,2018-03-21,106.404300,107.945300,False,105.622700,107.788400,reg,3038820
KMB,2018-03-22,105.501300,107.287700,False,105.442400,106.149100,reg,2225416
KMB,2018-03-23,102.811700,105.957700,False,102.654700,105.844800,reg,2961422
KMB,2018-03-26,103.616600,104.568800,False,103.253400,103.930700,reg,2219563
KMB,2018-03-27,105.520900,106.797000,False,103.430100,103.567500,reg,2527363
KMB,2018-03-28,107.444800,107.945400,False,105.736900,105.913500,reg,2641849
KMB,2018-03-29,108.102500,110.430900,False,107.798200,108.308600,reg,3391225
KMB,2018-04-02,105.118500,108.092700,False,104.588400,107.729500,reg,1998584
KMB,2018-04-03,105.893900,106.227600,False,104.539300,105.295100,reg,2441617
KMB,2018-04-04,107.277900,107.901300,False,105.010500,105.481600,reg,2358568
KMB,2018-04-05,107.395700,107.896300,False,106.090200,107.336800,reg,2476665
KMB,2018-04-06,106.600700,109.084100,False,105.579800,107.120900,reg,1832575
KMB,2018-04-09,106.365100,107.641100,False,105.648500,106.777300,reg,1987847
KMB,2018-04-10,106.473000,107.513500,False,106.178600,106.757700,reg,1389253
KMB,2018-04-11,105.805600,106.738100,False,105.412900,106.021500,reg,1598569
KMB,2018-04-12,104.205600,106.316000,False,104.185900,105.854600,reg,1512535
KMB,2018-04-13,103.891500,104.706200,False,103.675500,104.411700,reg,1989196
KMB,2018-04-16,104.843600,105.589600,False,104.156500,104.382300,reg,2247989
KMB,2018-04-17,104.637500,105.216600,False,103.557700,105.098800,reg,2410783
KMB,2018-04-18,104.568800,105.599400,False,104.519700,105.000700,reg,2768603
KMB,2018-04-19,101.437500,103.066900,False,100.280700,102.841200,reg,4086167
KMB,2018-04-20,98.188400,101.084100,False,97.098900,100.868200,reg,5161764
KMB,2018-04-23,96.706200,99.788400,False,95.734500,98.424000,reg,7658121
KMB,2018-04-24,98.551600,99.631400,False,95.312400,95.881700,reg,6222259
KMB,2018-04-25,100.416600,101.309900,False,98.217900,98.217900,reg,4023293
KMB,2018-04-26,100.799500,101.535600,False,100.190900,100.455900,reg,2649765
KMB,2018-04-27,102.585900,102.949100,False,100.465700,100.514800,reg,2214630
KMB,2018-04-30,101.633800,103.066900,False,101.143000,102.792100,reg,2979337
KMB,2018-05-01,101.309900,101.712200,False,100.132000,101.074300,reg,2001963
KMB,2018-05-02,99.209300,101.162600,False,98.905000,100.887800,reg,2563876
KMB,2018-05-03,100.465700,101.378600,False,99.160200,99.376100,reg,1959787
KMB,2018-05-04,101.820300,102.271800,False,100.357700,100.573700,reg,1521053
KMB,2018-05-07,101.260800,102.320900,False,100.603100,102.154000,reg,1437755
KMB,2018-05-08,99.974900,101.692700,False,99.837500,101.280400,reg,1832026
KMB,2018-05-09,101.162600,101.525800,False,99.749200,100.652200,reg,1511020
KMB,2018-05-10,101.918500,102.379800,False,101.270600,101.270600,reg,1232557
KMB,2018-05-11,102.968800,103.332000,False,101.830100,102.242400,reg,2677326
KMB,2018-05-14,102.870600,103.165100,False,102.222900,103.047300,reg,1455747
KMB,2018-05-15,102.085300,102.615400,False,100.730700,102.144200,reg,2170241
KMB,2018-05-16,102.959000,103.116000,False,101.967500,102.173700,reg,1675756
KMB,2018-05-17,102.939300,103.620600,False,102.301300,103.066900,reg,1784740
KMB,2018-05-18,101.761400,102.949100,False,101.192100,102.949100,reg,2499526
KMB,2018-05-21,102.792100,102.841200,False,101.579800,102.212900,reg,2081782
KMB,2018-05-22,102.851000,103.970000,False,102.193300,102.841200,reg,1749401
KMB,2018-05-23,102.625200,103.017800,False,102.193300,102.782300,reg,1856417
KMB,2018-05-24,102.438700,102.919700,False,101.751600,102.654700,reg,1562584
KMB,2018-05-25,103.518500,103.979800,False,102.144200,102.379800,reg,1758307
KMB,2018-05-29,102.900100,104.225200,False,102.541800,103.027700,reg,2011747
KMB,2018-05-30,103.479200,103.970000,False,101.722100,103.066900,reg,2165431
KMB,2018-05-31,98.993300,103.096400,False,98.473100,103.096400,reg,6930203
KMB,2018-06-01,99.013000,100.078000,False,98.590900,99.651000,reg,1853328
KMB,2018-06-04,99.484100,99.857100,False,99.140600,99.199500,reg,1423760
KMB,2018-06-05,98.954100,99.925800,False,98.581100,99.925800,reg,1425544
KMB,2018-06-06,98.895200,99.268200,False,97.884100,99.111100,reg,2044834
KMB,2018-06-07,100.947400,101.750500,False,98.776200,98.974500,reg,3113802
KMB,2018-06-08,102.385000,102.523800,False,100.808600,100.887900,reg,1799157
KMB,2018-06-11,102.751800,103.158300,False,102.166900,102.285900,reg,2223690
KMB,2018-06-12,102.642800,103.029400,False,101.413400,102.860900,reg,1982685
KMB,2018-06-13,102.008300,103.188100,False,101.880400,102.969900,reg,1942282
KMB,2018-06-14,101.165500,102.097500,False,100.719400,101.879400,reg,2381939
KMB,2018-06-15,102.553500,102.732000,False,100.868100,101.215100,reg,3448761
KMB,2018-06-18,99.876700,102.295800,False,99.341300,101.968600,reg,2222519
KMB,2018-06-19,101.463000,101.958700,False,99.529700,99.718100,reg,2225346
KMB,2018-06-20,100.778900,101.453100,False,100.184000,101.244900,reg,1787233
KMB,2018-06-21,99.281800,100.719400,False,98.508500,99.628800,reg,2918272
KMB,2018-06-22,100.104700,101.135800,False,99.143000,99.242200,reg,2287195
KMB,2018-06-25,102.989800,103.227700,False,99.876700,99.876700,reg,2535308
KMB,2018-06-26,102.434600,103.227700,False,100.907800,102.999700,reg,2068175
KMB,2018-06-27,102.513900,103.421100,False,100.968700,102.176800,reg,2237277
KMB,2018-06-28,103.634200,104.050600,False,102.305700,102.504000,reg,2178136
KMB,2018-06-29,104.437300,105.210600,False,103.029400,103.574700,reg,2044509
KMB,2018-07-02,104.070400,104.476900,False,103.297100,103.852300,reg,1653246
KMB,2018-07-03,103.703600,104.853700,False,103.475600,104.744600,reg,1201211
KMB,2018-07-05,105.855000,105.954200,False,104.050600,104.348000,reg,2661262
KMB,2018-07-06,105.934300,106.668000,False,105.485000,105.964100,reg,1990938
KMB,2018-07-09,104.248900,105.874800,False,104.100200,105.369200,reg,1748038
KMB,2018-07-10,103.862200,104.348000,False,102.285900,104.248900,reg,2979295
KMB,2018-07-11,104.219200,104.675200,False,103.604500,103.941600,reg,1895687
KMB,2018-07-12,104.229100,104.883400,False,103.713500,104.536400,reg,2026147
KMB,2018-07-13,104.714900,105.785600,False,103.847400,104.030800,reg,1948774
KMB,2018-07-16,104.496800,105.032100,False,103.713500,104.774400,reg,1669136
KMB,2018-07-17,105.557600,105.656700,False,104.467000,104.516600,reg,1669871
KMB,2018-07-18,103.009600,104.992500,False,102.910500,104.982600,reg,2093576
KMB,2018-07-19,102.662600,103.158300,False,101.274600,102.117300,reg,4612606
KMB,2018-07-20,103.782900,104.397600,False,102.325500,102.573400,reg,2123481
KMB,2018-07-23,104.536400,104.605800,False,102.960000,103.901900,reg,3736020
KMB,2018-07-24,105.250200,105.289900,False,102.117300,102.345300,reg,4215238
KMB,2018-07-25,105.448500,105.914500,False,104.576100,105.161000,reg,2501925
KMB,2018-07-26,107.134000,107.867600,False,105.537800,105.815400,reg,2379462
KMB,2018-07-27,107.114100,108.254300,False,106.112800,106.648200,reg,2207158
KMB,2018-07-30,107.084400,107.456600,False,106.232700,106.469700,reg,2099492
KMB,2018-07-31,112.884300,113.717100,False,107.193400,107.193400,reg,6698998
KMB,2018-08-01,111.377300,112.467900,False,110.415600,112.467900,reg,4284305
KMB,2018-08-02,114.381300,114.450700,False,111.426800,111.466500,reg,2880127
KMB,2018-08-03,115.699900,118.466000,False,114.510200,114.510200,reg,3247177
KMB,2018-08-06,115.600800,116.463300,False,114.906800,115.075300,reg,2160059
KMB,2018-08-07,113.023100,115.100100,False,112.666100,115.015800,reg,1733726
KMB,2018-08-08,111.169100,112.953700,False,111.129400,112.695900,reg,1703253
KMB,2018-08-09,110.257000,111.575600,False,110.197500,110.990600,reg,1601927
KMB,2018-08-10,109.146600,110.643600,False,108.938400,109.890100,reg,2372711
KMB,2018-08-13,110.078500,110.494900,False,108.254300,109.582800,reg,3184393
KMB,2018-08-14,110.177600,110.851800,False,109.800900,110.157800,reg,1478265
KMB,2018-08-15,115.462000,115.719700,False,109.473700,109.820700,reg,6018481
KMB,2018-08-16,117.246500,117.633200,False,114.966300,116.245200,reg,3645437
KMB,2018-08-17,118.535400,118.723800,False,116.859900,117.038300,reg,3429782
KMB,2018-08-20,117.097800,119.447500,False,116.859900,118.743600,reg,2211259
KMB,2018-08-21,115.937900,116.988800,False,114.966300,116.859900,reg,2175852
KMB,2018-08-22,114.946400,115.937900,False,114.728300,115.937900,reg,1283215
KMB,2018-08-23,115.194300,115.595800,False,114.064100,114.728300,reg,1119760
KMB,2018-08-24,115.343000,115.851100,False,114.639100,115.075300,reg,1198739
KMB,2018-08-27,114.242500,115.947800,False,113.925300,115.660300,reg,1335880
KMB,2018-08-28,114.321800,115.452100,False,114.074000,114.718400,reg,1217462
KMB,2018-08-29,114.133500,115.144700,False,114.054100,114.599400,reg,1924726
KMB,2018-08-30,113.399800,114.490400,False,112.904100,114.014500,reg,2841857
KMB,2018-08-31,114.549900,114.758100,False,113.221300,113.647700,reg,1679009
KMB,2018-09-04,112.705800,114.262300,False,112.388500,114.074000,reg,1902049
KMB,2018-09-05,115.690000,115.858500,False,112.200200,112.210100,reg,3171890
KMB,2018-09-06,116.050000,116.625000,False,114.110000,114.910000,reg,2510959
KMB,2018-09-07,115.470000,115.840000,False,114.940000,115.510000,reg,1312479
KMB,2018-09-10,115.700000,116.650000,False,115.570000,116.060000,reg,1152822
KMB,2018-09-11,115.150000,115.810000,False,115.000000,115.590000,reg,967418
KMB,2018-09-12,116.310000,116.500000,False,114.530800,115.060000,reg,1104099
KMB,2018-09-13,116.050000,116.210000,False,114.910000,116.210000,reg,1358539
KMB,2018-09-14,116.450000,116.530000,False,115.190000,116.180000,reg,1175293
KMB,2018-09-17,117.090000,117.271800,False,115.550000,116.450000,reg,1394062
KMB,2018-09-18,117.070000,117.570000,False,116.120000,117.570000,reg,1525644
KMB,2018-09-19,116.150000,117.380000,False,115.880000,117.040000,reg,889173
KMB,2018-09-20,116.770000,116.920000,False,115.780000,115.840000,reg,1166623
KMB,2018-09-21,116.720000,117.420000,False,116.590000,117.140000,reg,2131922
