symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRO,2017-12-29,16.836900,17.085500,False,16.827000,17.055700,reg,7122692
MRO,2018-01-02,17.284400,17.294400,False,16.946300,17.015900,reg,8107020
MRO,2018-01-03,17.572900,17.771800,False,17.334200,17.354100,reg,10684677
MRO,2018-01-04,18.020400,18.050200,False,17.526900,17.801600,reg,14052092
MRO,2018-01-05,17.791600,17.861300,False,17.533100,17.861300,reg,11962183
MRO,2018-01-08,17.871200,17.881100,False,17.553000,17.771800,reg,7096781
MRO,2018-01-09,17.950800,18.030300,False,17.756800,17.911000,reg,12120455
MRO,2018-01-10,17.801600,18.050200,False,17.751900,17.990500,reg,7921869
MRO,2018-01-11,18.497700,18.706600,False,17.841400,17.901000,reg,13189720
MRO,2018-01-12,18.716500,18.852200,False,18.467900,18.577300,reg,10312221
MRO,2018-01-16,18.139700,18.806000,False,18.122900,18.786100,reg,13872546
MRO,2018-01-17,18.736400,18.935300,False,17.970700,18.249100,reg,19818169
MRO,2018-01-18,18.587200,18.816000,False,18.358500,18.656900,reg,10145137
MRO,2018-01-19,18.477800,18.487800,False,18.159600,18.438100,reg,7614689
MRO,2018-01-22,19.174000,19.174000,False,18.507700,18.547500,reg,13343213
MRO,2018-01-23,19.114300,19.412700,False,18.816000,19.233700,reg,11965002
MRO,2018-01-24,19.174000,19.372900,False,18.905500,19.233700,reg,11367172
MRO,2018-01-25,18.577300,19.343100,False,18.547500,19.333100,reg,9251595
MRO,2018-01-26,18.736400,18.935300,False,18.358500,18.547500,reg,8947447
MRO,2018-01-29,18.517600,18.965200,False,18.408200,18.527600,reg,7613634
MRO,2018-01-30,17.960700,18.388300,False,17.612600,18.348600,reg,12467494
MRO,2018-01-31,18.090000,18.199400,False,17.871200,17.960700,reg,9760274
MRO,2018-02-01,18.328700,18.418200,False,18.060200,18.149700,reg,9494424
MRO,2018-02-02,17.423700,18.129800,False,17.324300,18.040300,reg,10885077
MRO,2018-02-05,16.687700,17.284400,False,16.518700,16.608200,reg,15320078
MRO,2018-02-06,17.135300,17.231400,False,16.051300,16.220300,reg,16059039
MRO,2018-02-07,16.240200,17.548000,False,16.230300,17.065700,reg,17435450
MRO,2018-02-08,15.593800,16.612000,False,15.593800,16.289900,reg,15091086
MRO,2018-02-09,15.424700,15.831500,False,14.788200,15.683300,reg,17712221
MRO,2018-02-12,16.180500,16.379400,False,15.653500,15.673400,reg,15792415
MRO,2018-02-13,15.981600,16.130800,False,15.812600,16.011500,reg,8344398
MRO,2018-02-14,16.856800,16.916500,False,15.633600,15.723100,reg,14150091
MRO,2018-02-15,16.230300,16.856800,False,15.404800,16.856800,reg,28950225
MRO,2018-02-16,15.564000,16.160700,False,15.534100,16.130800,reg,17797975
MRO,2018-02-20,15.812700,16.191800,False,15.588300,15.593300,reg,22272620
MRO,2018-02-21,15.264000,16.002300,False,15.254100,15.762900,reg,16923664
MRO,2018-02-22,15.144300,15.583300,False,15.114400,15.373800,reg,18251556
MRO,2018-02-23,15.503500,15.513400,False,15.074500,15.254100,reg,13864993
MRO,2018-02-26,15.303900,15.561900,False,15.175800,15.533400,reg,13662212
MRO,2018-02-27,14.964700,15.463600,False,14.954800,15.264000,reg,12587922
MRO,2018-02-28,14.485900,15.134300,False,14.475900,15.034600,reg,15725448
MRO,2018-03-01,14.495800,14.904900,False,14.336200,14.515800,reg,13600310
MRO,2018-03-02,14.825100,14.855000,False,14.236500,14.426000,reg,11468734
MRO,2018-03-05,15.114400,15.194200,False,14.745300,14.785200,reg,12024009
MRO,2018-03-06,14.994700,15.284000,False,14.964700,15.224100,reg,9045204
MRO,2018-03-07,14.765200,14.984700,False,14.570700,14.805100,reg,8609635
MRO,2018-03-08,14.795100,14.894900,False,14.585600,14.825100,reg,10863135
MRO,2018-03-09,15.184200,15.214200,False,14.865000,14.884900,reg,8747156
MRO,2018-03-12,15.054500,15.368800,False,14.985700,15.094400,reg,10335613
MRO,2018-03-13,14.785200,15.204200,False,14.705400,15.184200,reg,15732246
MRO,2018-03-14,14.835000,14.994700,False,14.765200,14.914900,reg,12526382
MRO,2018-03-15,14.875000,14.999700,False,14.725300,14.894900,reg,10797980
MRO,2018-03-16,15.084500,15.284000,False,14.869800,14.934800,reg,19356808
MRO,2018-03-19,14.815100,15.154300,False,14.685400,15.014600,reg,9637731
MRO,2018-03-20,15.224100,15.333900,False,14.914900,14.944800,reg,12136774
MRO,2018-03-21,16.281600,16.376400,False,15.264000,15.343800,reg,16591062
MRO,2018-03-22,15.802800,16.112000,False,15.643100,16.042200,reg,11604368
MRO,2018-03-23,15.723000,16.321500,False,15.663100,15.842700,reg,11890897
MRO,2018-03-26,16.231800,16.261700,False,15.792800,15.992300,reg,13256208
MRO,2018-03-27,15.782800,16.361400,False,15.673100,16.351500,reg,10584878
MRO,2018-03-28,15.284000,15.912500,False,15.244100,15.792800,reg,11221623
MRO,2018-03-29,16.092100,16.156900,False,15.413700,15.443600,reg,11153849
MRO,2018-04-02,15.533400,16.022200,False,15.184200,15.972400,reg,10380676
MRO,2018-04-03,15.962400,15.982300,False,15.353800,15.683000,reg,8402774
MRO,2018-04-04,15.852600,15.882600,False,15.473600,15.613200,reg,8410330
MRO,2018-04-05,16.760500,16.945100,False,15.932500,15.952400,reg,20987261
MRO,2018-04-06,16.201800,16.855300,False,15.937400,16.580900,reg,12888998
MRO,2018-04-09,16.311600,16.660700,False,16.301600,16.371400,reg,8334551
MRO,2018-04-10,17.019900,17.179500,False,16.690700,16.710600,reg,11617497
MRO,2018-04-11,17.478800,17.588600,False,16.850300,16.920100,reg,16953072
MRO,2018-04-12,17.588600,17.708300,False,17.339100,17.558600,reg,13817632
MRO,2018-04-13,18.117300,18.456500,False,17.758200,17.798100,reg,18106385
MRO,2018-04-16,18.147200,18.456500,False,18.017500,18.157200,reg,13165948
MRO,2018-04-17,18.107300,18.326800,False,18.067400,18.237000,reg,15749373
MRO,2018-04-18,18.187100,18.616100,False,18.147200,18.276900,reg,30393235
MRO,2018-04-19,17.947700,18.307400,False,17.838000,18.276900,reg,16333749
MRO,2018-04-20,17.977600,17.987600,False,17.633500,17.947700,reg,11724401
MRO,2018-04-23,17.937700,18.042500,False,17.553600,17.897800,reg,9203143
MRO,2018-04-24,17.668400,18.237000,False,17.578600,18.067400,reg,11266324
MRO,2018-04-25,17.927800,17.967700,False,17.523700,17.648400,reg,9692232
MRO,2018-04-26,18.416600,18.506400,False,17.947700,18.037500,reg,12522362
MRO,2018-04-27,18.067400,18.336800,False,17.967700,18.336800,reg,7276994
MRO,2018-04-30,18.207100,18.446500,False,18.027500,18.027500,reg,18750446
MRO,2018-05-01,18.157200,18.326800,False,17.937700,18.097400,reg,11228641
MRO,2018-05-02,18.257000,18.456500,False,18.107300,18.137300,reg,11193934
MRO,2018-05-03,19.394300,19.464100,False,18.237000,18.237000,reg,27319902
MRO,2018-05-04,19.673600,19.893100,False,19.244700,19.454200,reg,16161632
MRO,2018-05-07,19.723500,20.811000,False,19.713500,19.992900,reg,19009072
MRO,2018-05-08,20.392000,20.411900,False,19.105000,19.753500,reg,18752177
MRO,2018-05-09,21.210000,21.629000,False,20.801000,20.860800,reg,21226651
MRO,2018-05-10,21.090300,21.359700,False,20.940700,21.309800,reg,13150870
MRO,2018-05-11,20.950600,21.180100,False,20.860800,21.120200,reg,9325967
MRO,2018-05-14,21.369600,21.469400,False,21.120200,21.140200,reg,12014739
MRO,2018-05-15,21.270000,21.380000,False,20.960000,21.300000,reg,11199008
MRO,2018-05-16,21.180000,21.320000,False,20.990000,21.260000,reg,9687684
MRO,2018-05-17,21.650000,21.766000,False,21.280000,21.350000,reg,10013474
MRO,2018-05-18,21.410000,21.630000,False,21.360000,21.600000,reg,7895513
MRO,2018-05-21,21.900000,21.940000,False,21.560000,21.630000,reg,10459922
MRO,2018-05-22,21.540000,22.120000,False,21.440000,21.910000,reg,12205653
MRO,2018-05-23,21.630000,21.785000,False,21.210000,21.360000,reg,10617529
MRO,2018-05-24,21.470000,21.710000,False,20.930000,21.170000,reg,12430820
MRO,2018-05-25,20.710000,20.820000,False,20.260000,20.790000,reg,14058722
MRO,2018-05-29,20.680000,20.830000,False,20.310000,20.390000,reg,9384920
MRO,2018-05-30,21.530000,21.650000,False,20.825000,20.900000,reg,9503358
MRO,2018-05-31,21.430000,21.830000,False,21.200000,21.330000,reg,12862507
MRO,2018-06-01,21.520000,21.800000,False,21.195000,21.410000,reg,12991795
MRO,2018-06-04,21.080000,21.840000,False,21.040000,21.720000,reg,12122553
MRO,2018-06-05,20.580000,21.153800,False,20.420000,20.930000,reg,12466590
MRO,2018-06-06,20.700000,20.825000,False,20.340000,20.740000,reg,11156286
MRO,2018-06-07,21.100000,21.336600,False,20.810000,20.900000,reg,8306422
MRO,2018-06-08,20.990000,21.320000,False,20.775000,21.320000,reg,8879296
MRO,2018-06-11,21.470000,21.640000,False,20.860000,21.010000,reg,10121701
MRO,2018-06-12,21.360000,21.640000,False,21.220000,21.480000,reg,10768772
MRO,2018-06-13,21.470000,21.620000,False,21.190000,21.230000,reg,11237962
MRO,2018-06-14,21.120000,21.670000,False,21.070000,21.610000,reg,9308231
MRO,2018-06-15,19.990000,21.050000,False,19.880000,21.010000,reg,22233950
MRO,2018-06-18,20.320000,20.645000,False,19.970000,19.990000,reg,14895335
MRO,2018-06-19,20.530000,20.560000,False,19.710000,19.850000,reg,11348614
MRO,2018-06-20,21.060000,21.080000,False,20.580000,20.800000,reg,11199095
MRO,2018-06-21,19.920000,20.790000,False,19.880000,20.790000,reg,14464610
MRO,2018-06-22,21.480000,21.750000,False,20.770000,20.940000,reg,19248347
MRO,2018-06-25,20.300000,21.485000,False,20.255000,21.380000,reg,13759744
MRO,2018-06-26,20.730000,20.790000,False,20.100000,20.440000,reg,14072706
MRO,2018-06-27,21.220000,21.400000,False,20.970000,21.150000,reg,14707143
MRO,2018-06-28,20.700000,21.470000,False,20.600000,21.370000,reg,13084851
MRO,2018-06-29,20.860000,21.360000,False,20.710000,20.740000,reg,13396238
MRO,2018-07-02,20.660000,20.760000,False,20.165000,20.650000,reg,12467428
MRO,2018-07-03,21.270000,21.620000,False,20.950100,21.000000,reg,8530142
MRO,2018-07-05,20.700000,21.520000,False,20.665000,21.400000,reg,8940090
MRO,2018-07-06,21.090000,21.195000,False,20.380000,20.490000,reg,9373057
MRO,2018-07-09,21.910000,21.930000,False,21.160000,21.240000,reg,11748820
MRO,2018-07-10,21.980000,22.740000,False,21.700000,22.150000,reg,15721798
MRO,2018-07-11,21.300000,22.130000,False,21.141000,21.720000,reg,11158902
MRO,2018-07-12,21.430000,21.620000,False,21.110000,21.460000,reg,8911245
MRO,2018-07-13,21.480000,21.760000,False,21.400000,21.490000,reg,8274129
MRO,2018-07-16,20.040000,21.040000,False,19.780000,20.920000,reg,23620155
MRO,2018-07-17,20.060000,20.240000,False,19.700000,19.770000,reg,11575691
MRO,2018-07-18,20.370000,20.490000,False,19.410000,19.850000,reg,17404629
MRO,2018-07-19,20.540000,20.620000,False,20.110000,20.170000,reg,12558566
MRO,2018-07-20,20.480000,20.700000,False,20.290000,20.590000,reg,11076387
MRO,2018-07-23,20.460000,20.740000,False,20.380000,20.710000,reg,7614723
MRO,2018-07-24,20.850000,21.050000,False,20.470100,20.610000,reg,6548613
MRO,2018-07-25,21.180000,21.190000,False,20.789300,20.900000,reg,6775325
MRO,2018-07-26,21.240000,21.340000,False,21.049900,21.190000,reg,7528128
MRO,2018-07-27,20.830000,21.340000,False,20.800000,21.180000,reg,8492355
MRO,2018-07-30,21.110000,21.355000,False,21.060000,21.120000,reg,8970087
MRO,2018-07-31,21.120000,21.270000,False,20.650000,21.100000,reg,10416513
MRO,2018-08-01,20.310000,20.850000,False,20.120000,20.820000,reg,12619181
MRO,2018-08-02,20.830000,21.220000,False,19.650000,19.670000,reg,15249539
MRO,2018-08-03,20.540000,20.775000,False,20.290000,20.730000,reg,13441689
MRO,2018-08-06,20.610000,20.860000,False,20.250000,20.610000,reg,9921551
MRO,2018-08-07,20.720000,21.220000,False,20.650000,20.890000,reg,10473868
MRO,2018-08-08,20.140000,20.610000,False,19.960000,20.520000,reg,10732735
MRO,2018-08-09,20.090000,20.290000,False,19.960000,20.170000,reg,8366903
MRO,2018-08-10,20.380000,20.449900,False,19.980000,20.050000,reg,5786055
MRO,2018-08-13,20.080000,20.590000,False,20.070000,20.290000,reg,7071506
MRO,2018-08-14,20.450000,20.670000,False,20.270000,20.340000,reg,7967141
MRO,2018-08-15,19.000000,20.190000,False,18.980000,20.150000,reg,16138194
MRO,2018-08-16,19.320000,19.575000,False,19.170000,19.200000,reg,10360454
MRO,2018-08-17,19.830000,19.940000,False,19.460000,19.500000,reg,10455213
MRO,2018-08-20,19.980000,20.145000,False,19.720000,19.780000,reg,7269201
MRO,2018-08-21,20.210000,20.510000,False,20.160000,20.210000,reg,7817435
MRO,2018-08-22,20.870000,21.110000,False,20.430000,20.500000,reg,10280347
MRO,2018-08-23,20.780000,20.885000,False,20.480000,20.730000,reg,6363302
MRO,2018-08-24,20.610000,21.280000,False,20.500000,21.000000,reg,10284908
MRO,2018-08-27,20.870000,21.030000,False,20.660000,20.680000,reg,6251336
MRO,2018-08-28,20.700000,21.060000,False,20.455000,20.950000,reg,10588163
MRO,2018-08-29,21.770000,22.014500,False,20.920000,20.920000,reg,17308302
MRO,2018-08-30,21.630000,22.030000,False,21.480000,21.690000,reg,11242105
MRO,2018-08-31,21.510000,21.600000,False,21.293500,21.510000,reg,7197175
MRO,2018-09-04,21.060000,21.800000,False,21.040000,21.680000,reg,6978148
MRO,2018-09-05,21.210000,21.270000,False,20.800000,21.010000,reg,10397266
MRO,2018-09-06,20.360000,21.170000,False,20.120000,21.150000,reg,12790973
MRO,2018-09-07,20.520000,20.555000,False,19.830000,20.110000,reg,6896200
MRO,2018-09-10,20.350000,20.790000,False,20.350000,20.650000,reg,5881100
MRO,2018-09-11,20.540000,20.720000,False,20.080000,20.230000,reg,9748678
MRO,2018-09-12,20.560000,20.970000,False,20.405000,20.830000,reg,8681000
MRO,2018-09-13,20.670000,20.720000,False,20.200000,20.450000,reg,7612714
MRO,2018-09-14,20.880000,21.030000,False,20.600000,20.660000,reg,8089131
MRO,2018-09-17,20.870000,21.060000,False,20.775000,21.000000,reg,5858075
MRO,2018-09-18,21.500000,21.695000,False,21.000000,21.080000,reg,8904846
MRO,2018-09-19,21.760000,21.980000,False,21.420000,21.450000,reg,8008993
MRO,2018-09-20,21.550000,22.080000,False,21.360000,21.950000,reg,7970079
MRO,2018-09-21,21.860000,21.950000,False,21.500000,21.570000,reg,11655285
